1.0	3.200000e+01	2.048000e+04	1.161723e-02	1.270686e-04	1.000000e-01
1.0	6.400000e+01	2.048000e+04	1.161533e-02	1.274949e-04	1.000000e-01
1.0	1.280000e+02	2.048000e+04	1.161627e-02	1.148938e-04	1.000000e-01
1.0	2.560000e+02	2.048000e+04	1.161801e-02	9.939653e-05	1.000000e-01
1.0	3.840000e+02	2.048000e+04	1.159182e-02	1.148592e-04	1.000000e-01
1.0	5.120000e+02	2.048000e+04	1.161705e-02	1.080581e-04	1.000000e-01
1.0	6.400000e+02	2.048000e+04	1.161788e-02	1.072561e-04	1.000000e-01
1.0	7.580000e+02	2.048000e+04	1.153718e-02	1.064831e-04	1.000000e-01
1.0	8.760000e+02	2.048000e+04	1.152900e-02	6.948424e-05	1.000000e-01
1.0	1.024000e+03	2.048000e+04	1.161779e-02	1.178942e-04	1.000000e-01
1.0	1.280000e+03	2.048000e+04	1.161688e-02	6.004707e-05	1.000000e-01
1.0	1.536000e+03	2.048000e+04	1.154632e-02	8.784861e-05	1.000000e-01
1.0	3.200000e+01	2.048000e+04	1.143538e-02	1.276994e-04	3.000000e-01
1.0	6.400000e+01	2.048000e+04	1.143423e-02	1.261051e-04	3.000000e-01
1.0	1.280000e+02	2.048000e+04	1.143586e-02	1.114800e-04	3.000000e-01
1.0	2.560000e+02	2.048000e+04	1.143540e-02	9.193625e-05	3.000000e-01
1.0	3.840000e+02	2.048000e+04	1.142286e-02	1.221489e-04	3.000000e-01
1.0	5.120000e+02	2.048000e+04	1.143622e-02	1.192567e-04	3.000000e-01
1.0	6.400000e+02	2.048000e+04	1.143440e-02	1.142388e-04	3.000000e-01
1.0	7.580000e+02	2.048000e+04	1.141530e-02	1.003384e-04	3.000000e-01
1.0	8.760000e+02	2.048000e+04	1.137186e-02	1.009579e-04	3.000000e-01
1.0	1.024000e+03	2.048000e+04	1.143610e-02	7.753938e-05	3.000000e-01
1.0	1.280000e+03	2.048000e+04	1.143513e-02	8.006694e-05	3.000000e-01
1.0	1.536000e+03	2.048000e+04	1.140203e-02	3.323664e-05	3.000000e-01
1.0	3.200000e+01	2.048000e+04	1.161723e-02	1.270686e-04	5.000000e-01
1.0	6.400000e+01	2.048000e+04	1.161533e-02	1.274949e-04	5.000000e-01
1.0	1.280000e+02	2.048000e+04	1.161627e-02	1.148938e-04	5.000000e-01
1.0	2.560000e+02	2.048000e+04	1.161801e-02	9.939653e-05	5.000000e-01
1.0	3.840000e+02	2.048000e+04	1.159182e-02	1.148592e-04	5.000000e-01
1.0	5.120000e+02	2.048000e+04	1.161705e-02	1.080581e-04	5.000000e-01
1.0	6.400000e+02	2.048000e+04	1.161788e-02	1.072561e-04	5.000000e-01
1.0	7.580000e+02	2.048000e+04	1.153718e-02	1.064831e-04	5.000000e-01
1.0	8.760000e+02	2.048000e+04	1.152900e-02	6.948424e-05	5.000000e-01
1.0	1.024000e+03	2.048000e+04	1.161779e-02	1.178942e-04	5.000000e-01
1.0	1.280000e+03	2.048000e+04	1.161688e-02	6.004707e-05	5.000000e-01
1.0	1.536000e+03	2.048000e+04	1.154632e-02	8.784861e-05	5.000000e-01
1.0	3.200000e+01	2.048000e+04	1.143538e-02	1.276994e-04	7.000000e-01
1.0	6.400000e+01	2.048000e+04	1.143423e-02	1.261051e-04	7.000000e-01
1.0	1.280000e+02	2.048000e+04	1.143586e-02	1.114800e-04	7.000000e-01
1.0	2.560000e+02	2.048000e+04	1.143540e-02	9.193625e-05	7.000000e-01
1.0	3.840000e+02	2.048000e+04	1.142286e-02	1.221489e-04	7.000000e-01
1.0	5.120000e+02	2.048000e+04	1.143622e-02	1.192567e-04	7.000000e-01
1.0	6.400000e+02	2.048000e+04	1.143440e-02	1.142388e-04	7.000000e-01
1.0	7.580000e+02	2.048000e+04	1.141530e-02	1.003384e-04	7.000000e-01
1.0	8.760000e+02	2.048000e+04	1.137186e-02	1.009579e-04	7.000000e-01
1.0	1.024000e+03	2.048000e+04	1.143610e-02	7.753938e-05	7.000000e-01
1.0	1.280000e+03	2.048000e+04	1.143513e-02	8.006694e-05	7.000000e-01
1.0	1.536000e+03	2.048000e+04	1.140203e-02	3.323664e-05	7.000000e-01
1.0	3.200000e+01	2.048000e+04	1.161723e-02	1.270686e-04	9.000000e-01
1.0	6.400000e+01	2.048000e+04	1.161533e-02	1.274949e-04	9.000000e-01
1.0	1.280000e+02	2.048000e+04	1.161627e-02	1.148938e-04	9.000000e-01
1.0	2.560000e+02	2.048000e+04	1.161801e-02	9.939653e-05	9.000000e-01
1.0	3.840000e+02	2.048000e+04	1.159182e-02	1.148592e-04	9.000000e-01
1.0	5.120000e+02	2.048000e+04	1.161705e-02	1.080581e-04	9.000000e-01
1.0	6.400000e+02	2.048000e+04	1.161788e-02	1.072561e-04	9.000000e-01
1.0	7.580000e+02	2.048000e+04	1.153718e-02	1.064831e-04	9.000000e-01
1.0	8.760000e+02	2.048000e+04	1.152900e-02	6.948424e-05	9.000000e-01
1.0	1.024000e+03	2.048000e+04	1.161779e-02	1.178942e-04	9.000000e-01
1.0	1.280000e+03	2.048000e+04	1.161688e-02	6.004707e-05	9.000000e-01
1.0	1.536000e+03	2.048000e+04	1.154632e-02	8.784861e-05	9.000000e-01
1.0	3.200000e+01	2.048000e+04	1.143538e-02	1.276994e-04	1.100000e+00
1.0	6.400000e+01	2.048000e+04	1.143423e-02	1.261051e-04	1.100000e+00
1.0	1.280000e+02	2.048000e+04	1.143586e-02	1.114800e-04	1.100000e+00
1.0	2.560000e+02	2.048000e+04	1.143540e-02	9.193625e-05	1.100000e+00
1.0	3.840000e+02	2.048000e+04	1.142286e-02	1.221489e-04	1.100000e+00
1.0	5.120000e+02	2.048000e+04	1.143622e-02	1.192567e-04	1.100000e+00
1.0	6.400000e+02	2.048000e+04	1.143440e-02	1.142388e-04	1.100000e+00
1.0	7.580000e+02	2.048000e+04	1.141530e-02	1.003384e-04	1.100000e+00
1.0	8.760000e+02	2.048000e+04	1.137186e-02	1.009579e-04	1.100000e+00
1.0	1.024000e+03	2.048000e+04	1.143610e-02	7.753938e-05	1.100000e+00
1.0	1.280000e+03	2.048000e+04	1.143513e-02	8.006694e-05	1.100000e+00
1.0	1.536000e+03	2.048000e+04	1.140203e-02	3.323664e-05	1.100000e+00
1.0	3.200000e+01	2.048000e+04	1.161723e-02	1.270686e-04	1.300000e+00
1.0	6.400000e+01	2.048000e+04	1.161533e-02	1.274949e-04	1.300000e+00
1.0	1.280000e+02	2.048000e+04	1.161627e-02	1.148938e-04	1.300000e+00
1.0	2.560000e+02	2.048000e+04	1.161801e-02	9.939653e-05	1.300000e+00
1.0	3.840000e+02	2.048000e+04	1.159182e-02	1.148592e-04	1.300000e+00
1.0	5.120000e+02	2.048000e+04	1.161705e-02	1.080581e-04	1.300000e+00
1.0	6.400000e+02	2.048000e+04	1.161788e-02	1.072561e-04	1.300000e+00
1.0	7.580000e+02	2.048000e+04	1.153718e-02	1.064831e-04	1.300000e+00
1.0	8.760000e+02	2.048000e+04	1.152900e-02	6.948424e-05	1.300000e+00
1.0	1.024000e+03	2.048000e+04	1.161779e-02	1.178942e-04	1.300000e+00
1.0	1.280000e+03	2.048000e+04	1.161688e-02	6.004707e-05	1.300000e+00
1.0	1.536000e+03	2.048000e+04	1.154632e-02	8.784861e-05	1.300000e+00
1.0	3.200000e+01	2.048000e+04	1.143538e-02	1.276994e-04	1.500000e+00
1.0	6.400000e+01	2.048000e+04	1.143423e-02	1.261051e-04	1.500000e+00
1.0	1.280000e+02	2.048000e+04	1.143586e-02	1.114800e-04	1.500000e+00
1.0	2.560000e+02	2.048000e+04	1.143540e-02	9.193625e-05	1.500000e+00
1.0	3.840000e+02	2.048000e+04	1.142286e-02	1.221489e-04	1.500000e+00
1.0	5.120000e+02	2.048000e+04	1.143622e-02	1.192567e-04	1.500000e+00
1.0	6.400000e+02	2.048000e+04	1.143440e-02	1.142388e-04	1.500000e+00
1.0	7.580000e+02	2.048000e+04	1.141530e-02	1.003384e-04	1.500000e+00
1.0	8.760000e+02	2.048000e+04	1.137186e-02	1.009579e-04	1.500000e+00
1.0	1.024000e+03	2.048000e+04	1.143610e-02	7.753938e-05	1.500000e+00
1.0	1.280000e+03	2.048000e+04	1.143513e-02	8.006694e-05	1.500000e+00
1.0	1.536000e+03	2.048000e+04	1.140203e-02	3.323664e-05	1.500000e+00
1.0	3.200000e+01	2.048000e+04	1.161723e-02	1.270686e-04	1.700000e+00
1.0	6.400000e+01	2.048000e+04	1.161533e-02	1.274949e-04	1.700000e+00
1.0	1.280000e+02	2.048000e+04	1.161627e-02	1.148938e-04	1.700000e+00
1.0	2.560000e+02	2.048000e+04	1.161801e-02	9.939653e-05	1.700000e+00
1.0	3.840000e+02	2.048000e+04	1.159182e-02	1.148592e-04	1.700000e+00
1.0	5.120000e+02	2.048000e+04	1.161705e-02	1.080581e-04	1.700000e+00
1.0	6.400000e+02	2.048000e+04	1.161788e-02	1.072561e-04	1.700000e+00
1.0	7.580000e+02	2.048000e+04	1.153718e-02	1.064831e-04	1.700000e+00
1.0	8.760000e+02	2.048000e+04	1.152900e-02	6.948424e-05	1.700000e+00
1.0	1.024000e+03	2.048000e+04	1.161779e-02	1.178942e-04	1.700000e+00
1.0	1.280000e+03	2.048000e+04	1.161688e-02	6.004707e-05	1.700000e+00
1.0	1.536000e+03	2.048000e+04	1.154632e-02	8.784861e-05	1.700000e+00
1.0	3.200000e+01	2.048000e+04	1.143538e-02	1.276994e-04	1.900000e+00
1.0	6.400000e+01	2.048000e+04	1.143423e-02	1.261051e-04	1.900000e+00
1.0	1.280000e+02	2.048000e+04	1.143586e-02	1.114800e-04	1.900000e+00
1.0	2.560000e+02	2.048000e+04	1.143540e-02	9.193625e-05	1.900000e+00
1.0	3.840000e+02	2.048000e+04	1.142286e-02	1.221489e-04	1.900000e+00
1.0	5.120000e+02	2.048000e+04	1.143622e-02	1.192567e-04	1.900000e+00
1.0	6.400000e+02	2.048000e+04	1.143440e-02	1.142388e-04	1.900000e+00
1.0	7.580000e+02	2.048000e+04	1.141530e-02	1.003384e-04	1.900000e+00
1.0	8.760000e+02	2.048000e+04	1.137186e-02	1.009579e-04	1.900000e+00
1.0	1.024000e+03	2.048000e+04	1.143610e-02	7.753938e-05	1.900000e+00
1.0	1.280000e+03	2.048000e+04	1.143513e-02	8.006694e-05	1.900000e+00
1.0	1.536000e+03	2.048000e+04	1.140203e-02	3.323664e-05	1.900000e+00
1.0	3.200000e+01	2.048000e+04	1.161723e-02	1.270686e-04	2.000000e+00
1.0	6.400000e+01	2.048000e+04	1.161533e-02	1.274949e-04	2.000000e+00
1.0	1.280000e+02	2.048000e+04	1.161627e-02	1.148938e-04	2.000000e+00
1.0	2.560000e+02	2.048000e+04	1.161801e-02	9.939653e-05	2.000000e+00
1.0	3.840000e+02	2.048000e+04	1.159182e-02	1.148592e-04	2.000000e+00
1.0	5.120000e+02	2.048000e+04	1.161705e-02	1.080581e-04	2.000000e+00
1.0	6.400000e+02	2.048000e+04	1.161788e-02	1.072561e-04	2.000000e+00
1.0	7.580000e+02	2.048000e+04	1.153718e-02	1.064831e-04	2.000000e+00
1.0	8.760000e+02	2.048000e+04	1.152900e-02	6.948424e-05	2.000000e+00
1.0	1.024000e+03	2.048000e+04	1.161779e-02	1.178942e-04	2.000000e+00
1.0	1.280000e+03	2.048000e+04	1.161688e-02	6.004707e-05	2.000000e+00
1.0	1.536000e+03	2.048000e+04	1.154632e-02	8.784861e-05	2.000000e+00
1.0	3.200000e+01	2.048000e+04	1.146671e-02	1.243010e-04	2.008000e+00
1.0	6.400000e+01	2.048000e+04	1.146871e-02	1.274951e-04	2.008000e+00
1.0	1.280000e+02	2.048000e+04	1.146840e-02	1.386951e-04	2.008000e+00
1.0	2.560000e+02	2.048000e+04	1.146873e-02	1.443212e-04	2.008000e+00
1.0	3.840000e+02	2.048000e+04	1.144763e-02	1.372992e-04	2.008000e+00
1.0	5.120000e+02	2.048000e+04	1.146900e-02	1.077787e-04	2.008000e+00
1.0	6.400000e+02	2.048000e+04	1.146836e-02	6.876597e-05	2.008000e+00
1.0	7.580000e+02	2.048000e+04	1.149510e-02	1.446047e-04	2.008000e+00
1.0	8.760000e+02	2.048000e+04	1.149070e-02	1.276959e-04	2.008000e+00
1.0	1.024000e+03	2.048000e+04	1.146897e-02	6.258517e-05	2.008000e+00
1.0	1.280000e+03	2.048000e+04	1.146805e-02	9.110562e-05	2.008000e+00
1.0	1.536000e+03	2.048000e+04	1.147106e-02	1.125290e-04	2.008000e+00
1.0	3.200000e+01	2.048000e+04	1.139311e-02	1.262000e-04	2.016000e+00
1.0	6.400000e+01	2.048000e+04	1.139282e-02	1.179801e-04	2.016000e+00
1.0	1.280000e+02	2.048000e+04	1.139346e-02	1.024658e-04	2.016000e+00
1.0	2.560000e+02	2.048000e+04	1.139244e-02	1.097481e-04	2.016000e+00
1.0	3.840000e+02	2.048000e+04	1.138159e-02	1.267403e-04	2.016000e+00
1.0	5.120000e+02	2.048000e+04	1.139244e-02	9.305747e-05	2.016000e+00
1.0	6.400000e+02	2.048000e+04	1.139217e-02	7.064805e-05	2.016000e+00
1.0	7.580000e+02	2.048000e+04	1.142033e-02	1.006289e-04	2.016000e+00
1.0	8.760000e+02	2.048000e+04	1.140084e-02	4.746086e-05	2.016000e+00
1.0	1.024000e+03	2.048000e+04	1.139284e-02	6.069787e-05	2.016000e+00
1.0	1.280000e+03	2.048000e+04	1.139155e-02	4.599621e-05	2.016000e+00
1.0	1.536000e+03	2.048000e+04	1.142823e-02	1.177818e-04	2.016000e+00
1.0	3.200000e+01	2.048000e+04	1.146671e-02	1.243010e-04	2.024000e+00
1.0	6.400000e+01	2.048000e+04	1.146871e-02	1.274951e-04	2.024000e+00
