1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.978701e-01	3.130586e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978688e-01	2.809695e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978702e-01	2.891932e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978683e-01	3.305633e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978686e-01	3.463053e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978674e-01	3.635996e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978634e-01	3.244302e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978686e-01	3.615433e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978689e-01	3.455059e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978703e-01	3.746096e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	8.293886e-01	1.027147e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.293963e-01	1.075020e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.293746e-01	1.035434e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.294032e-01	1.182124e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.294045e-01	1.212883e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.291376e-01	1.335775e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.291191e-01	1.208503e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.293975e-01	1.212912e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.294033e-01	1.357826e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.290121e-01	1.333366e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	7.754732e-01	1.771550e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.755941e-01	2.011771e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.754660e-01	2.047622e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.756110e-01	1.907715e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.756005e-01	1.675530e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.754751e-01	1.831651e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.753664e-01	1.954175e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.756045e-01	1.453309e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.755989e-01	1.677805e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.756512e-01	1.018757e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	6.972061e-01	2.863858e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.970101e-01	2.881133e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.972018e-01	2.954675e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.969944e-01	2.805326e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.970398e-01	2.840790e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.964621e-01	3.316037e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.967356e-01	3.291389e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.970164e-01	2.864204e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.969856e-01	2.932392e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.980046e-01	2.448280e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	5.597073e-01	1.053638e-02	2.228000e+00
1.0	2.560000e+02	4.147200e+04	5.592376e-01	1.122752e-02	2.228000e+00
1.0	3.840000e+02	4.147200e+04	5.597576e-01	1.119139e-02	2.228000e+00
1.0	5.120000e+02	4.147200e+04	5.593189e-01	9.904230e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	5.592350e-01	9.984961e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	5.596507e-01	1.275767e-02	2.228000e+00
1.0	8.760000e+02	4.147200e+04	5.626645e-01	7.939699e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	5.592192e-01	1.276442e-02	2.228000e+00
1.0	1.280000e+03	4.147200e+04	5.593240e-01	1.124716e-02	2.228000e+00
1.0	1.536000e+03	4.147200e+04	5.703591e-01	4.354720e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	5.252913e-01	8.973016e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	5.252266e-01	9.175433e-03	2.248000e+00
1.0	3.840000e+02	4.147200e+04	5.252810e-01	9.403771e-03	2.248000e+00
1.0	5.120000e+02	4.147200e+04	5.251864e-01	9.830420e-03	2.248000e+00
1.0	6.400000e+02	4.147200e+04	5.252399e-01	6.878917e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	5.248858e-01	7.924312e-03	2.248000e+00
1.0	8.760000e+02	4.147200e+04	5.226039e-01	7.507960e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	5.251910e-01	1.075854e-02	2.248000e+00
1.0	1.280000e+03	4.147200e+04	5.252737e-01	8.137295e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	5.224685e-01	9.592923e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	4.467569e-01	1.473865e-02	2.268000e+00
1.0	2.560000e+02	4.147200e+04	4.454084e-01	1.644696e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	4.469313e-01	1.459169e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	4.454161e-01	1.588543e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	4.453673e-01	1.399398e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	4.477006e-01	1.485443e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	4.470893e-01	1.957498e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	4.454434e-01	1.288669e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	4.453455e-01	1.386328e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	4.493251e-01	1.291209e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	3.925862e-01	1.417739e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	3.940451e-01	1.551143e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	3.925412e-01	1.386895e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	3.940677e-01	1.684453e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	3.941118e-01	1.446899e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	3.948909e-01	1.401401e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	3.951464e-01	1.738972e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	3.940136e-01	1.855671e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	3.940123e-01	1.651108e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	3.986969e-01	1.211673e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	3.048502e-01	1.454117e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	3.052451e-01	1.637895e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	3.048814e-01	1.728227e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	3.051882e-01	1.640086e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	3.051947e-01	1.591719e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	3.045676e-01	1.822615e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	3.085547e-01	2.239676e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	3.052110e-01	1.389955e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	3.052911e-01	1.118469e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	3.047383e-01	1.403535e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	2.577727e-01	1.356977e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	2.604510e-01	1.473802e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	2.577482e-01	1.677193e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	2.604088e-01	1.560134e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	2.603937e-01	1.939274e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	2.595786e-01	1.954178e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	2.608396e-01	1.881491e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	2.605642e-01	1.689308e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	2.605209e-01	2.175655e-02	2.328000e+00
1.0	1.536000e+03	4.147200e+04	2.564944e-01	2.175264e-02	2.328000e+00
1.0	1.280000e+02	4.147200e+04	2.041873e-01	1.219210e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	2.057272e-01	1.409292e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	2.040858e-01	1.386927e-02	2.348000e+00
1.0	5.120000e+02	4.147200e+04	2.056884e-01	1.565956e-02	2.348000e+00
1.0	6.400000e+02	4.147200e+04	2.056714e-01	1.500404e-02	2.348000e+00
1.0	7.580000e+02	4.147200e+04	2.024962e-01	1.679874e-02	2.348000e+00
1.0	8.760000e+02	4.147200e+04	1.971189e-01	1.295490e-02	2.348000e+00
1.0	1.024000e+03	4.147200e+04	2.057252e-01	1.821004e-02	2.348000e+00
1.0	1.280000e+03	4.147200e+04	2.057241e-01	1.609052e-02	2.348000e+00
1.0	1.536000e+03	4.147200e+04	1.924180e-01	1.562247e-02	2.348000e+00
1.0	1.280000e+02	4.147200e+04	1.644496e-01	1.079936e-02	2.368000e+00
1.0	2.560000e+02	4.147200e+04	1.651893e-01	1.111673e-02	2.368000e+00
1.0	3.840000e+02	4.147200e+04	1.644981e-01	9.508507e-03	2.368000e+00
1.0	5.120000e+02	4.147200e+04	1.652932e-01	1.070147e-02	2.368000e+00
1.0	6.400000e+02	4.147200e+04	1.653020e-01	1.264847e-02	2.368000e+00
1.0	7.580000e+02	4.147200e+04	1.642915e-01	9.513701e-03	2.368000e+00
1.0	8.760000e+02	4.147200e+04	1.645495e-01	1.470639e-02	2.368000e+00
1.0	1.024000e+03	4.147200e+04	1.653064e-01	9.260397e-03	2.368000e+00
1.0	1.280000e+03	4.147200e+04	1.653025e-01	9.270985e-03	2.368000e+00
1.0	1.536000e+03	4.147200e+04	1.650240e-01	1.049749e-02	2.368000e+00
1.0	1.280000e+02	4.147200e+04	1.023043e-01	7.479232e-03	2.388000e+00
1.0	2.560000e+02	4.147200e+04	1.029952e-01	7.947909e-03	2.388000e+00
1.0	3.840000e+02	4.147200e+04	1.023088e-01	6.247169e-03	2.388000e+00
1.0	5.120000e+02	4.147200e+04	1.030070e-01	7.242458e-03	2.388000e+00
1.0	6.400000e+02	4.147200e+04	1.030812e-01	7.479211e-03	2.388000e+00
1.0	7.580000e+02	4.147200e+04	1.030026e-01	8.592348e-03	2.388000e+00
1.0	8.760000e+02	4.147200e+04	1.022928e-01	4.424846e-03	2.388000e+00
1.0	1.024000e+03	4.147200e+04	1.030552e-01	4.889384e-03	2.388000e+00
1.0	1.280000e+03	4.147200e+04	1.030289e-01	7.179166e-03	2.388000e+00
1.0	1.536000e+03	4.147200e+04	1.015878e-01	2.943313e-03	2.388000e+00
1.0	1.280000e+02	4.147200e+04	7.582006e-02	4.454949e-03	2.432000e+00
1.0	2.560000e+02	4.147200e+04	7.639681e-02	4.272998e-03	2.432000e+00
1.0	3.840000e+02	4.147200e+04	7.582224e-02	4.597079e-03	2.432000e+00
1.0	5.120000e+02	4.147200e+04	7.641467e-02	4.511231e-03	2.432000e+00
1.0	6.400000e+02	4.147200e+04	7.638262e-02	4.840529e-03	2.432000e+00
1.0	7.580000e+02	4.147200e+04	7.594689e-02	5.022189e-03	2.432000e+00
1.0	8.760000e+02	4.147200e+04	7.631713e-02	5.010740e-03	2.432000e+00
1.0	1.024000e+03	4.147200e+04	7.638697e-02	5.557369e-03	2.432000e+00
1.0	1.280000e+03	4.147200e+04	7.638716e-02	4.816966e-03	2.432000e+00
1.0	1.536000e+03	4.147200e+04	7.639198e-02	6.142520e-03	2.432000e+00
1.0	1.280000e+02	4.147200e+04	4.418627e-02	2.349145e-03	2.512000e+00
1.0	2.560000e+02	4.147200e+04	4.390943e-02	2.353292e-03	2.512000e+00
1.0	3.840000e+02	4.147200e+04	4.419224e-02	2.136239e-03	2.512000e+00
1.0	5.120000e+02	4.147200e+04	4.389540e-02	2.285885e-03	2.512000e+00
1.0	6.400000e+02	4.147200e+04	4.391025e-02	2.608826e-03	2.512000e+00
1.0	7.580000e+02	4.147200e+04	4.380360e-02	2.035571e-03	2.512000e+00
1.0	8.760000e+02	4.147200e+04	4.395862e-02	2.181041e-03	2.512000e+00
1.0	1.024000e+03	4.147200e+04	4.389943e-02	1.964562e-03	2.512000e+00
1.0	1.280000e+03	4.147200e+04	4.388419e-02	2.079303e-03	2.512000e+00
1.0	1.536000e+03	4.147200e+04	4.367831e-02	1.251442e-03	2.512000e+00
1.0	1.280000e+02	4.147200e+04	2.893889e-02	1.348826e-03	2.592000e+00
1.0	2.560000e+02	4.147200e+04	2.904016e-02	1.163020e-03	2.592000e+00
1.0	3.840000e+02	4.147200e+04	2.894964e-02	1.275555e-03	2.592000e+00
1.0	5.120000e+02	4.147200e+04	2.904360e-02	1.087348e-03	2.592000e+00
1.0	6.400000e+02	4.147200e+04	2.904730e-02	9.768614e-04	2.592000e+00
1.0	7.580000e+02	4.147200e+04	2.902346e-02	1.055989e-03	2.592000e+00
1.0	8.760000e+02	4.147200e+04	2.901760e-02	1.440392e-03	2.592000e+00
1.0	1.024000e+03	4.147200e+04	2.903840e-02	1.207163e-03	2.592000e+00
1.0	1.280000e+03	4.147200e+04	2.903736e-02	1.074048e-03	2.592000e+00
1.0	1.536000e+03	4.147200e+04	2.883568e-02	9.471257e-04	2.592000e+00
1.0	1.280000e+02	4.147200e+04	1.896614e-02	6.590256e-04	2.672000e+00
1.0	2.560000e+02	4.147200e+04	1.895640e-02	6.819688e-04	2.672000e+00
1.0	3.840000e+02	4.147200e+04	1.896474e-02	6.452168e-04	2.672000e+00
1.0	5.120000e+02	4.147200e+04	1.895730e-02	6.344445e-04	2.672000e+00
1.0	6.400000e+02	4.147200e+04	1.895322e-02	6.863859e-04	2.672000e+00
1.0	7.580000e+02	4.147200e+04	1.868487e-02	5.925758e-04	2.672000e+00
1.0	8.760000e+02	4.147200e+04	1.873108e-02	5.933971e-04	2.672000e+00
1.0	1.024000e+03	4.147200e+04	1.895722e-02	5.444740e-04	2.672000e+00
1.0	1.280000e+03	4.147200e+04	1.895781e-02	5.806277e-04	2.672000e+00
1.0	1.536000e+03	4.147200e+04	1.859962e-02	5.632598e-04	2.672000e+00
1.0	1.280000e+02	4.147200e+04	1.488369e-02	4.393849e-04	2.752000e+00
1.0	2.560000e+02	4.147200e+04	1.485520e-02	4.264263e-04	2.752000e+00
1.0	3.840000e+02	4.147200e+04	1.488237e-02	3.972783e-04	2.752000e+00
1.0	5.120000e+02	4.147200e+04	1.485564e-02	4.513358e-04	2.752000e+00
1.0	6.400000e+02	4.147200e+04	1.485766e-02	3.814735e-04	2.752000e+00
1.0	7.580000e+02	4.147200e+04	1.483440e-02	4.809244e-04	2.752000e+00
1.0	8.760000e+02	4.147200e+04	1.475493e-02	5.034291e-04	2.752000e+00
1.0	1.024000e+03	4.147200e+04	1.485673e-02	3.903745e-04	2.752000e+00
1.0	1.280000e+03	4.147200e+04	1.485622e-02	3.821477e-04	2.752000e+00
1.0	1.536000e+03	4.147200e+04	1.456871e-02	2.173636e-04	2.752000e+00
1.0	1.280000e+02	4.147200e+04	8.320168e-03	2.135729e-04	3.048000e+00
1.0	2.560000e+02	4.147200e+04	8.290718e-03	2.013383e-04	3.048000e+00
1.0	3.840000e+02	4.147200e+04	8.319809e-03	1.972020e-04	3.048000e+00
1.0	5.120000e+02	4.147200e+04	8.291230e-03	2.244976e-04	3.048000e+00
1.0	6.400000e+02	4.147200e+04	8.292518e-03	1.635315e-04	3.048000e+00
1.0	7.580000e+02	4.147200e+04	8.267519e-03	1.398616e-04	3.048000e+00
1.0	8.760000e+02	4.147200e+04	8.283089e-03	1.432699e-04	3.048000e+00
1.0	1.024000e+03	4.147200e+04	8.291080e-03	2.130322e-04	3.048000e+00
1.0	1.280000e+03	4.147200e+04	8.292833e-03	1.428563e-04	3.048000e+00
1.0	1.536000e+03	4.147200e+04	8.262936e-03	1.339901e-04	3.048000e+00
1.0	1.280000e+02	4.147200e+04	5.524327e-03	1.134488e-04	3.368000e+00
1.0	2.560000e+02	4.147200e+04	5.541899e-03	1.119937e-04	3.368000e+00
1.0	3.840000e+02	4.147200e+04	5.524826e-03	1.078933e-04	3.368000e+00
1.0	5.120000e+02	4.147200e+04	5.541111e-03	1.068546e-04	3.368000e+00
1.0	6.400000e+02	4.147200e+04	5.540713e-03	1.188529e-04	3.368000e+00
1.0	7.580000e+02	4.147200e+04	5.544814e-03	8.212863e-05	3.368000e+00
1.0	8.760000e+02	4.147200e+04	5.532084e-03	1.059319e-04	3.368000e+00
1.0	1.024000e+03	4.147200e+04	5.540984e-03	6.351970e-05	3.368000e+00
1.0	1.280000e+03	4.147200e+04	5.541195e-03	9.278355e-05	3.368000e+00
1.0	1.536000e+03	4.147200e+04	5.510079e-03	4.552882e-05	3.368000e+00
