1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	2.075898e-08	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	2.088896e-08	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	2.055776e-08	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	2.064868e-08	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	2.062477e-08	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	2.122631e-08	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	2.140857e-08	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	1.996116e-08	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	1.990061e-08	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	2.162214e-08	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999906e-01	4.369532e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999905e-01	4.994451e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999906e-01	4.482770e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999905e-01	5.143291e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999905e-01	4.374850e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999908e-01	2.950239e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999908e-01	1.923416e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999905e-01	3.026460e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999905e-01	3.402377e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999907e-01	2.414237e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998291e-01	2.128798e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998289e-01	2.160286e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998292e-01	2.018190e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998289e-01	2.367299e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998289e-01	2.184712e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998275e-01	1.978476e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998279e-01	2.037185e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998289e-01	1.715218e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998288e-01	2.290107e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998285e-01	1.577981e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989287e-01	5.346391e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989286e-01	5.008027e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989287e-01	4.933168e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989286e-01	3.381378e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989287e-01	5.167172e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989280e-01	6.167611e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989279e-01	3.920580e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989286e-01	3.683064e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989286e-01	4.675158e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989273e-01	4.296302e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.960360e-01	1.067758e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.960346e-01	1.104686e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.960360e-01	1.036709e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.960345e-01	1.164990e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.960346e-01	1.329049e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.960383e-01	1.143553e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.960423e-01	1.217651e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.960346e-01	1.391544e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.960345e-01	1.649418e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.960446e-01	1.057627e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.891313e-01	1.980584e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.891340e-01	1.905794e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.891315e-01	1.760325e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.891342e-01	1.709840e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.891343e-01	1.522170e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.891429e-01	1.630572e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.891446e-01	1.617943e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.891340e-01	1.768635e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.891341e-01	1.583268e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.891431e-01	1.157140e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.752702e-01	4.386989e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.752645e-01	4.727655e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.752705e-01	4.722896e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.752644e-01	4.381309e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.752643e-01	4.859357e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.752726e-01	5.510188e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.752711e-01	3.652029e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.752644e-01	4.089489e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.752640e-01	3.443348e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.752776e-01	2.187979e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.484824e-01	7.851709e-05	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.484790e-01	6.588452e-05	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.484817e-01	5.607172e-05	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.484792e-01	6.757438e-05	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.484791e-01	5.383507e-05	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.484724e-01	6.607644e-05	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.484750e-01	4.192452e-05	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.484789e-01	3.921612e-05	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.484785e-01	5.950471e-05	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.484711e-01	5.695630e-05	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.109287e-01	2.083719e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.108884e-01	2.129203e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.109253e-01	2.320333e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.108910e-01	2.500340e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.108885e-01	2.520786e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.108655e-01	2.818142e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.108011e-01	2.649202e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.108884e-01	2.569800e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.108892e-01	2.400220e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.107356e-01	2.039114e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.055588e-01	2.230996e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.055465e-01	2.284439e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.055579e-01	2.133192e-04	2.016000e+00
1.0	5.120000e+02	4.147200e+04	9.055477e-01	2.076021e-04	2.016000e+00
1.0	6.400000e+02	4.147200e+04	9.055450e-01	2.492946e-04	2.016000e+00
1.0	7.580000e+02	4.147200e+04	9.055354e-01	1.963591e-04	2.016000e+00
1.0	8.760000e+02	4.147200e+04	9.054932e-01	2.501586e-04	2.016000e+00
1.0	1.024000e+03	4.147200e+04	9.055466e-01	2.375105e-04	2.016000e+00
1.0	1.280000e+03	4.147200e+04	9.055457e-01	2.029475e-04	2.016000e+00
1.0	1.536000e+03	4.147200e+04	9.054522e-01	1.420150e-04	2.016000e+00
1.0	1.280000e+02	4.147200e+04	8.996384e-01	2.581521e-04	2.032000e+00
1.0	2.560000e+02	4.147200e+04	8.996438e-01	2.282383e-04	2.032000e+00
1.0	3.840000e+02	4.147200e+04	8.996367e-01	2.179019e-04	2.032000e+00
1.0	5.120000e+02	4.147200e+04	8.996448e-01	2.361847e-04	2.032000e+00
1.0	6.400000e+02	4.147200e+04	8.996434e-01	2.005418e-04	2.032000e+00
1.0	7.580000e+02	4.147200e+04	8.995748e-01	2.151867e-04	2.032000e+00
1.0	8.760000e+02	4.147200e+04	8.995589e-01	2.291016e-04	2.032000e+00
1.0	1.024000e+03	4.147200e+04	8.996460e-01	2.424520e-04	2.032000e+00
1.0	1.280000e+03	4.147200e+04	8.996457e-01	2.656653e-04	2.032000e+00
1.0	1.536000e+03	4.147200e+04	8.995102e-01	2.399898e-04	2.032000e+00
1.0	1.280000e+02	4.147200e+04	8.937897e-01	3.096412e-04	2.048000e+00
1.0	2.560000e+02	4.147200e+04	8.937310e-01	3.334592e-04	2.048000e+00
1.0	3.840000e+02	4.147200e+04	8.937889e-01	2.950489e-04	2.048000e+00
1.0	5.120000e+02	4.147200e+04	8.937332e-01	3.374122e-04	2.048000e+00
1.0	6.400000e+02	4.147200e+04	8.937365e-01	2.783540e-04	2.048000e+00
1.0	7.580000e+02	4.147200e+04	8.937690e-01	2.436294e-04	2.048000e+00
1.0	8.760000e+02	4.147200e+04	8.937716e-01	2.818343e-04	2.048000e+00
1.0	1.024000e+03	4.147200e+04	8.937357e-01	2.764326e-04	2.048000e+00
1.0	1.280000e+03	4.147200e+04	8.937354e-01	2.579465e-04	2.048000e+00
1.0	1.536000e+03	4.147200e+04	8.937444e-01	2.905610e-04	2.048000e+00
1.0	1.280000e+02	4.147200e+04	8.861975e-01	3.727009e-04	2.064000e+00
1.0	2.560000e+02	4.147200e+04	8.862625e-01	3.629308e-04	2.064000e+00
1.0	3.840000e+02	4.147200e+04	8.861997e-01	3.294386e-04	2.064000e+00
1.0	5.120000e+02	4.147200e+04	8.862609e-01	3.119807e-04	2.064000e+00
1.0	6.400000e+02	4.147200e+04	8.862615e-01	3.344286e-04	2.064000e+00
1.0	7.580000e+02	4.147200e+04	8.861548e-01	2.431232e-04	2.064000e+00
1.0	8.760000e+02	4.147200e+04	8.861172e-01	2.917602e-04	2.064000e+00
1.0	1.024000e+03	4.147200e+04	8.862612e-01	2.289133e-04	2.064000e+00
1.0	1.280000e+03	4.147200e+04	8.862636e-01	2.892934e-04	2.064000e+00
1.0	1.536000e+03	4.147200e+04	8.861891e-01	2.443651e-04	2.064000e+00
1.0	1.280000e+02	4.147200e+04	8.797610e-01	3.881651e-04	2.080000e+00
1.0	2.560000e+02	4.147200e+04	8.797416e-01	3.522157e-04	2.080000e+00
1.0	3.840000e+02	4.147200e+04	8.797610e-01	3.492199e-04	2.080000e+00
1.0	5.120000e+02	4.147200e+04	8.797429e-01	3.192708e-04	2.080000e+00
1.0	6.400000e+02	4.147200e+04	8.797461e-01	4.130213e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	8.797220e-01	3.396555e-04	2.080000e+00
1.0	8.760000e+02	4.147200e+04	8.797148e-01	3.712085e-04	2.080000e+00
1.0	1.024000e+03	4.147200e+04	8.797421e-01	3.118378e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	8.797421e-01	4.456713e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	8.796869e-01	3.945691e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	8.715427e-01	3.873253e-04	2.096000e+00
1.0	2.560000e+02	4.147200e+04	8.715550e-01	3.426966e-04	2.096000e+00
1.0	3.840000e+02	4.147200e+04	8.715405e-01	3.448208e-04	2.096000e+00
1.0	5.120000e+02	4.147200e+04	8.715547e-01	3.274240e-04	2.096000e+00
1.0	6.400000e+02	4.147200e+04	8.715557e-01	3.683470e-04	2.096000e+00
1.0	7.580000e+02	4.147200e+04	8.715047e-01	3.361209e-04	2.096000e+00
1.0	8.760000e+02	4.147200e+04	8.715784e-01	3.972401e-04	2.096000e+00
1.0	1.024000e+03	4.147200e+04	8.715574e-01	3.039503e-04	2.096000e+00
1.0	1.280000e+03	4.147200e+04	8.715553e-01	3.828410e-04	2.096000e+00
1.0	1.536000e+03	4.147200e+04	8.715311e-01	3.350883e-04	2.096000e+00
1.0	1.280000e+02	4.147200e+04	8.615657e-01	5.531946e-04	2.112000e+00
1.0	2.560000e+02	4.147200e+04	8.615624e-01	5.316144e-04	2.112000e+00
1.0	3.840000e+02	4.147200e+04	8.615607e-01	5.744550e-04	2.112000e+00
1.0	5.120000e+02	4.147200e+04	8.615620e-01	5.060485e-04	2.112000e+00
1.0	6.400000e+02	4.147200e+04	8.615580e-01	5.393992e-04	2.112000e+00
1.0	7.580000e+02	4.147200e+04	8.615404e-01	4.748044e-04	2.112000e+00
1.0	8.760000e+02	4.147200e+04	8.614633e-01	5.346597e-04	2.112000e+00
1.0	1.024000e+03	4.147200e+04	8.615599e-01	3.565719e-04	2.112000e+00
1.0	1.280000e+03	4.147200e+04	8.615649e-01	3.817174e-04	2.112000e+00
1.0	1.536000e+03	4.147200e+04	8.616772e-01	3.569239e-04	2.112000e+00
1.0	1.280000e+02	4.147200e+04	8.515716e-01	7.127746e-04	2.128000e+00
1.0	2.560000e+02	4.147200e+04	8.515041e-01	7.937933e-04	2.128000e+00
1.0	3.840000e+02	4.147200e+04	8.515739e-01	7.355438e-04	2.128000e+00
1.0	5.120000e+02	4.147200e+04	8.514943e-01	7.393398e-04	2.128000e+00
1.0	6.400000e+02	4.147200e+04	8.515002e-01	7.613754e-04	2.128000e+00
1.0	7.580000e+02	4.147200e+04	8.512433e-01	7.535620e-04	2.128000e+00
1.0	8.760000e+02	4.147200e+04	8.513533e-01	6.926056e-04	2.128000e+00
1.0	1.024000e+03	4.147200e+04	8.514955e-01	8.321321e-04	2.128000e+00
1.0	1.280000e+03	4.147200e+04	8.514990e-01	7.486335e-04	2.128000e+00
1.0	1.536000e+03	4.147200e+04	8.510853e-01	8.402885e-04	2.128000e+00
1.0	1.280000e+02	4.147200e+04	8.408284e-01	8.145459e-04	2.144000e+00
1.0	2.560000e+02	4.147200e+04	8.407914e-01	7.781753e-04	2.144000e+00
1.0	3.840000e+02	4.147200e+04	8.408317e-01	7.661904e-04	2.144000e+00
1.0	5.120000e+02	4.147200e+04	8.407863e-01	7.281525e-04	2.144000e+00
1.0	6.400000e+02	4.147200e+04	8.407816e-01	6.834237e-04	2.144000e+00
1.0	7.580000e+02	4.147200e+04	8.409121e-01	7.273769e-04	2.144000e+00
1.0	8.760000e+02	4.147200e+04	8.409983e-01	6.501777e-04	2.144000e+00
1.0	1.024000e+03	4.147200e+04	8.407757e-01	9.820200e-04	2.144000e+00
1.0	1.280000e+03	4.147200e+04	8.407920e-01	8.874708e-04	2.144000e+00
1.0	1.536000e+03	4.147200e+04	8.409575e-01	1.028483e-03	2.144000e+00
1.0	1.280000e+02	4.147200e+04	8.286811e-01	7.829230e-04	2.160000e+00
1.0	2.560000e+02	4.147200e+04	8.287723e-01	7.507148e-04	2.160000e+00
1.0	3.840000e+02	4.147200e+04	8.286900e-01	6.877107e-04	2.160000e+00
1.0	5.120000e+02	4.147200e+04	8.287769e-01	6.360799e-04	2.160000e+00
1.0	6.400000e+02	4.147200e+04	8.287739e-01	6.610586e-04	2.160000e+00
1.0	7.580000e+02	4.147200e+04	8.288969e-01	5.904627e-04	2.160000e+00
1.0	8.760000e+02	4.147200e+04	8.290631e-01	7.089439e-04	2.160000e+00
1.0	1.024000e+03	4.147200e+04	8.287771e-01	6.920774e-04	2.160000e+00
1.0	1.280000e+03	4.147200e+04	8.287770e-01	7.893526e-04	2.160000e+00
1.0	1.536000e+03	4.147200e+04	8.290638e-01	6.864000e-04	2.160000e+00
1.0	1.280000e+02	4.147200e+04	8.137856e-01	1.394688e-03	2.176000e+00
1.0	2.560000e+02	4.147200e+04	8.138727e-01	1.589692e-03	2.176000e+00
1.0	3.840000e+02	4.147200e+04	8.137989e-01	1.353983e-03	2.176000e+00
1.0	5.120000e+02	4.147200e+04	8.138651e-01	1.545753e-03	2.176000e+00
1.0	6.400000e+02	4.147200e+04	8.138821e-01	1.186046e-03	2.176000e+00
1.0	7.580000e+02	4.147200e+04	8.141192e-01	1.596929e-03	2.176000e+00
1.0	8.760000e+02	4.147200e+04	8.138176e-01	1.451324e-03	2.176000e+00
1.0	1.024000e+03	4.147200e+04	8.138753e-01	1.172221e-03	2.176000e+00
1.0	1.280000e+03	4.147200e+04	8.138810e-01	1.220000e-03	2.176000e+00
1.0	1.536000e+03	4.147200e+04	8.134858e-01	1.520832e-03	2.176000e+00
1.0	1.280000e+02	4.147200e+04	7.928218e-01	2.094330e-03	2.192000e+00
1.0	2.560000e+02	4.147200e+04	7.926497e-01	2.127741e-03	2.192000e+00
1.0	3.840000e+02	4.147200e+04	7.928055e-01	2.507997e-03	2.192000e+00
