2	 128	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 256	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 384	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 512	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 640	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 758	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 876	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	1024	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	1280	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	1536	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 128	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 256	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 384	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 512	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 640	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 758	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 876	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	1024	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	1280	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	1536	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 128	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 256	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 384	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 512	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 640	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 758	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 876	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	1024	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	1280	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	1536	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 128	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 256	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 384	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 512	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 640	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 758	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 876	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	1024	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	1280	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	1536	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 128	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 256	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 384	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 512	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 640	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 758	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 876	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	1024	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	1280	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	1536	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 128	40000	-2.879992e+02	7.973159e-04	5.500000e-01
2	 256	40000	-2.879992e+02	7.894944e-04	5.500000e-01
2	 384	40000	-2.879992e+02	7.873142e-04	5.500000e-01
2	 512	40000	-2.879992e+02	7.974212e-04	5.500000e-01
2	 640	40000	-2.879992e+02	8.064952e-04	5.500000e-01
2	 758	40000	-2.879992e+02	7.763232e-04	5.500000e-01
2	 876	40000	-2.879992e+02	7.916277e-04	5.500000e-01
2	1024	40000	-2.879991e+02	8.191459e-04	5.500000e-01
2	1280	40000	-2.879991e+02	8.301926e-04	5.500000e-01
2	1536	40000	-2.879991e+02	7.973568e-04	5.500000e-01
2	 128	40000	-2.879960e+02	1.735532e-03	6.500000e-01
2	 256	40000	-2.879960e+02	1.681132e-03	6.500000e-01
2	 384	40000	-2.879960e+02	1.619482e-03	6.500000e-01
2	 512	40000	-2.879959e+02	1.578469e-03	6.500000e-01
2	 640	40000	-2.879967e+02	1.427225e-03	6.500000e-01
2	 758	40000	-2.879960e+02	1.823185e-03	6.500000e-01
2	 876	40000	-2.879958e+02	1.806275e-03	6.500000e-01
2	1024	40000	-2.879965e+02	1.286767e-03	6.500000e-01
2	1280	40000	-2.879964e+02	1.725787e-03	6.500000e-01
2	1536	40000	-2.879965e+02	1.594889e-03	6.500000e-01
2	 128	40000	-2.879752e+02	3.635626e-03	7.500000e-01
2	 256	40000	-2.879752e+02	3.970145e-03	7.500000e-01
2	 384	40000	-2.879752e+02	3.778163e-03	7.500000e-01
2	 512	40000	-2.879745e+02	3.326713e-03	7.500000e-01
2	 640	40000	-2.879750e+02	3.119093e-03	7.500000e-01
2	 758	40000	-2.879748e+02	3.716627e-03	7.500000e-01
2	 876	40000	-2.879751e+02	2.059872e-03	7.500000e-01
2	1024	40000	-2.879757e+02	2.584227e-03	7.500000e-01
2	1280	40000	-2.879759e+02	2.659412e-03	7.500000e-01
2	1536	40000	-2.879757e+02	2.648449e-03	7.500000e-01
2	 128	40000	-2.879122e+02	7.811535e-03	8.500000e-01
2	 256	40000	-2.879123e+02	7.086187e-03	8.500000e-01
2	 384	40000	-2.879122e+02	7.845373e-03	8.500000e-01
2	 512	40000	-2.879116e+02	8.501329e-03	8.500000e-01
2	 640	40000	-2.879104e+02	8.188306e-03	8.500000e-01
2	 758	40000	-2.879127e+02	8.204722e-03	8.500000e-01
2	 876	40000	-2.879108e+02	7.785648e-03	8.500000e-01
2	1024	40000	-2.879084e+02	9.293249e-03	8.500000e-01
2	1280	40000	-2.879081e+02	9.579516e-03	8.500000e-01
2	1536	40000	-2.879085e+02	8.259974e-03	8.500000e-01
2	 128	40000	-2.877244e+02	1.407595e-02	9.500000e-01
2	 256	40000	-2.877245e+02	1.673266e-02	9.500000e-01
2	 384	40000	-2.877243e+02	1.535958e-02	9.500000e-01
2	 512	40000	-2.877265e+02	1.831637e-02	9.500000e-01
2	 640	40000	-2.877267e+02	1.627432e-02	9.500000e-01
2	 758	40000	-2.877244e+02	1.944328e-02	9.500000e-01
2	 876	40000	-2.877268e+02	1.725822e-02	9.500000e-01
