1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999995e-01	4.863447e-07	4.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999995e-01	4.882072e-07	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999995e-01	4.821093e-07	4.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999995e-01	4.823931e-07	4.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999995e-01	4.822457e-07	4.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999995e-01	4.982038e-07	4.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999995e-01	5.069682e-07	4.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999995e-01	4.727355e-07	4.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999995e-01	4.640924e-07	4.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999994e-01	5.023802e-07	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999971e-01	1.152551e-06	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999970e-01	1.126222e-06	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999971e-01	1.062552e-06	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999970e-01	1.019795e-06	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999970e-01	9.693804e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999969e-01	1.182210e-06	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999968e-01	1.143843e-06	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999970e-01	1.046436e-06	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999970e-01	9.306993e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999967e-01	1.559171e-06	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999838e-01	2.753250e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999836e-01	2.625742e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999838e-01	3.148378e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999836e-01	3.004130e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999836e-01	3.100950e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999845e-01	2.680716e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999847e-01	2.274160e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999836e-01	2.230825e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999836e-01	2.586492e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999845e-01	1.867205e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999066e-01	7.455674e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999085e-01	7.222692e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999067e-01	8.219599e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999085e-01	8.732473e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999084e-01	8.259347e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999069e-01	7.703157e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999048e-01	7.117996e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999084e-01	8.083964e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999085e-01	8.496973e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999065e-01	1.059553e-05	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996531e-01	1.221152e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996523e-01	1.206503e-05	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996531e-01	1.267650e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996522e-01	1.092117e-05	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996523e-01	1.132263e-05	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996515e-01	1.159987e-05	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996511e-01	1.036863e-05	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996522e-01	1.182563e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996522e-01	5.155208e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996451e-01	6.467657e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990724e-01	2.322141e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990714e-01	2.607510e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990726e-01	2.444406e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990714e-01	2.821739e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990712e-01	2.386791e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990653e-01	3.503241e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990692e-01	2.681502e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990710e-01	2.506291e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990712e-01	2.210819e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990764e-01	2.498853e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.977913e-01	3.604929e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.977954e-01	3.514537e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.977914e-01	3.499691e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.977955e-01	2.662367e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.977958e-01	3.524313e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.977837e-01	3.211575e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.977837e-01	3.257249e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.977957e-01	2.339744e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.977953e-01	2.906566e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.977942e-01	2.610113e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956669e-01	5.737480e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956749e-01	5.723443e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956670e-01	4.531187e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956747e-01	5.443033e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956747e-01	4.738244e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956858e-01	4.390459e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956963e-01	4.829051e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956746e-01	5.723408e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956747e-01	5.495155e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956951e-01	3.598923e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.919869e-01	7.919158e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.919814e-01	7.651279e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.919863e-01	6.533420e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.919817e-01	8.028885e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.919819e-01	7.045723e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.919758e-01	7.452224e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.919740e-01	8.596429e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.919809e-01	7.849193e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.919818e-01	8.343445e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.919759e-01	9.269490e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.864269e-01	1.115160e-04	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.864455e-01	1.076637e-04	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.864273e-01	1.146517e-04	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.864444e-01	1.114361e-04	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.864442e-01	1.047187e-04	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.864565e-01	1.225835e-04	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.864313e-01	1.101874e-04	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.864445e-01	8.686737e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.864444e-01	1.078398e-04	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.863930e-01	7.373143e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.785903e-01	1.493577e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.785842e-01	1.542779e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.785905e-01	1.714499e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.785847e-01	1.297946e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.785861e-01	1.253728e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.785517e-01	1.490815e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.785599e-01	1.185749e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.785846e-01	1.254763e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.785860e-01	1.100808e-04	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.785678e-01	6.272237e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.668597e-01	2.176908e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.669028e-01	2.254799e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.668587e-01	2.200096e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.669019e-01	2.271427e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.668986e-01	2.670546e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.669652e-01	2.228224e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.670183e-01	1.931996e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.668983e-01	2.551822e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.669016e-01	2.325178e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.670242e-01	2.209537e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.511928e-01	2.684953e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.512029e-01	2.792553e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.511941e-01	2.554624e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.512025e-01	2.351939e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.512027e-01	2.054451e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.511810e-01	2.849835e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.511517e-01	2.840262e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.512046e-01	1.920708e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.512028e-01	1.643241e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.511539e-01	1.759405e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.296908e-01	3.871300e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.296435e-01	4.145712e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.296920e-01	3.652547e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.296430e-01	4.163386e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.296427e-01	3.418819e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.296770e-01	4.554671e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.297361e-01	4.498883e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.296454e-01	4.399388e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.296445e-01	2.510040e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.297596e-01	5.008768e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.997776e-01	6.153495e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.997791e-01	6.042846e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.997748e-01	5.596697e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.997801e-01	6.239495e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.997830e-01	5.958284e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.998082e-01	6.802322e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.996625e-01	6.184495e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.997784e-01	5.355819e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.997784e-01	4.002733e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.995446e-01	6.003412e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.607650e-01	7.340308e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.608667e-01	6.655303e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.607647e-01	7.265474e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.608709e-01	7.133519e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.608711e-01	6.139050e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.610497e-01	6.465745e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.609251e-01	7.598653e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.608683e-01	4.791827e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.608658e-01	6.591953e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.607378e-01	6.060920e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.343028e-01	1.157482e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.343244e-01	1.123006e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.343076e-01	1.220632e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.343235e-01	9.817956e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.343276e-01	1.100624e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.348921e-01	9.881257e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.348690e-01	1.112454e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.343131e-01	1.075635e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.343182e-01	7.890323e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.349971e-01	9.966953e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.267573e-01	1.395267e-03	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.269104e-01	1.339058e-03	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.267581e-01	1.342419e-03	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.269103e-01	1.380171e-03	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.268974e-01	1.223694e-03	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.272322e-01	1.083752e-03	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.270870e-01	1.578681e-03	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.269042e-01	1.187485e-03	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.268980e-01	1.359410e-03	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.278101e-01	1.106154e-03	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.206508e-01	1.497729e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.206910e-01	1.501580e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.206391e-01	1.710213e-03	2.016000e+00
