1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999998e-01	4.500828e-08	5.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999998e-01	3.966693e-08	5.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999998e-01	4.535208e-08	5.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999998e-01	3.165512e-08	5.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999998e-01	3.524159e-08	5.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999998e-01	4.559461e-08	5.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999998e-01	3.459386e-08	5.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999998e-01	3.027079e-08	5.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999998e-01	4.000742e-08	5.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999998e-01	3.850483e-08	5.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999783e-01	4.451346e-07	7.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999783e-01	4.769114e-07	7.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999783e-01	3.880626e-07	7.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999783e-01	4.978343e-07	7.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999783e-01	4.495228e-07	7.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999783e-01	3.673094e-07	7.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999783e-01	4.108257e-07	7.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999783e-01	4.918455e-07	7.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999783e-01	4.622724e-07	7.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999782e-01	4.869432e-07	7.000000e-01
1.0	1.280000e+02	4.096000e+04	9.997112e-01	1.740212e-06	9.000000e-01
