1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999999e-01	3.867032e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999999e-01	3.819050e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999999e-01	3.874319e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999999e-01	3.719029e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999999e-01	3.658636e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999999e-01	3.734420e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999999e-01	3.742777e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999999e-01	3.506703e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999999e-01	3.385164e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999999e-01	3.540504e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999988e-01	1.701222e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999988e-01	1.827524e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999988e-01	1.510480e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999988e-01	1.706434e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999988e-01	1.361709e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999988e-01	1.566255e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999989e-01	1.401953e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999988e-01	1.839200e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999988e-01	9.392742e-08	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999988e-01	5.639133e-08	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999898e-01	5.291466e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999898e-01	5.184456e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999899e-01	4.853153e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999898e-01	4.315217e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999898e-01	4.055912e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999900e-01	5.104576e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999899e-01	4.310533e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999898e-01	4.194614e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999898e-01	4.693940e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999898e-01	3.155567e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999512e-01	1.160568e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999512e-01	1.108593e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999515e-01	1.185089e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999512e-01	1.185282e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999512e-01	1.177341e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999516e-01	1.137575e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999517e-01	1.199608e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999512e-01	1.025012e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999512e-01	1.489790e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999520e-01	8.880889e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998286e-01	2.620443e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998286e-01	2.223069e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998287e-01	2.491057e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998286e-01	2.227397e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998286e-01	2.540685e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998290e-01	2.360543e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998294e-01	2.061709e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998286e-01	2.288811e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998286e-01	2.233857e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998304e-01	1.944036e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995350e-01	4.071932e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995350e-01	3.541632e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995354e-01	4.004095e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995350e-01	3.458395e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995350e-01	3.842913e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995356e-01	3.879389e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995361e-01	3.820056e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995350e-01	4.172655e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995350e-01	3.949210e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995378e-01	4.398139e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989228e-01	5.231644e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989229e-01	4.436268e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989224e-01	5.877990e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989229e-01	4.649412e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989228e-01	4.595939e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989218e-01	5.163885e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989230e-01	5.233976e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989229e-01	3.475816e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989229e-01	4.056068e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989246e-01	3.620616e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978247e-01	8.383516e-06	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978247e-01	8.571740e-06	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978241e-01	9.256257e-06	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978248e-01	8.995788e-06	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978247e-01	6.149826e-06	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978227e-01	9.419092e-06	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978251e-01	7.526767e-06	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978247e-01	7.180589e-06	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978247e-01	5.978744e-06	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978272e-01	9.812275e-06	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960060e-01	1.250737e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960060e-01	1.303207e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960055e-01	1.342558e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960060e-01	1.250149e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960059e-01	1.181331e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960053e-01	1.522575e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960101e-01	1.281961e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960061e-01	1.192439e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960061e-01	1.490804e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960131e-01	1.481938e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932250e-01	1.760910e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932249e-01	1.938054e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932206e-01	2.062121e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932249e-01	1.861921e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932248e-01	1.754977e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932224e-01	2.304611e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932268e-01	1.743392e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932250e-01	1.605404e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932250e-01	2.008795e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932314e-01	2.233197e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.891588e-01	2.477585e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891587e-01	2.582983e-05	1.450000e+00
