2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	1.238080e-06	2.293450e-07	5.500000e-01
2	 256	40000	1.237388e-06	2.429423e-07	5.500000e-01
2	 384	40000	1.237863e-06	2.212589e-07	5.500000e-01
2	 512	40000	1.228964e-06	2.193011e-07	5.500000e-01
2	 640	40000	1.166270e-06	2.382682e-07	5.500000e-01
2	 758	40000	1.213824e-06	1.967853e-07	5.500000e-01
2	 876	40000	1.161647e-06	1.978979e-07	5.500000e-01
2	1024	40000	1.168917e-06	2.401818e-07	5.500000e-01
2	1280	40000	1.163302e-06	1.867581e-07	5.500000e-01
2	1536	40000	1.172421e-06	2.555820e-07	5.500000e-01
2	 128	40000	8.618335e-06	5.356017e-07	6.500000e-01
2	 256	40000	8.619822e-06	5.224145e-07	6.500000e-01
2	 384	40000	8.616958e-06	5.215817e-07	6.500000e-01
2	 512	40000	8.483459e-06	5.805116e-07	6.500000e-01
2	 640	40000	8.517547e-06	5.975107e-07	6.500000e-01
2	 758	40000	8.497026e-06	4.264721e-07	6.500000e-01
2	 876	40000	8.494505e-06	5.170722e-07	6.500000e-01
2	1024	40000	8.501227e-06	4.253934e-07	6.500000e-01
2	1280	40000	8.524652e-06	5.498601e-07	6.500000e-01
2	1536	40000	8.504117e-06	5.266570e-07	6.500000e-01
2	 128	40000	4.783249e-05	1.321957e-06	7.500000e-01
2	 256	40000	4.785947e-05	1.342186e-06	7.500000e-01
2	 384	40000	4.784032e-05	1.325616e-06	7.500000e-01
2	 512	40000	4.756539e-05	1.309340e-06	7.500000e-01
2	 640	40000	4.790251e-05	1.497535e-06	7.500000e-01
2	 758	40000	4.775026e-05	1.095547e-06	7.500000e-01
2	 876	40000	4.783965e-05	1.390895e-06	7.500000e-01
2	1024	40000	4.785219e-05	1.395614e-06	7.500000e-01
2	1280	40000	4.795919e-05	1.398178e-06	7.500000e-01
2	1536	40000	4.784912e-05	1.063224e-06	7.500000e-01
2	 128	40000	1.724568e-04	2.570438e-06	8.500000e-01
2	 256	40000	1.724546e-04	2.536630e-06	8.500000e-01
2	 384	40000	1.724707e-04	2.564138e-06	8.500000e-01
2	 512	40000	1.725196e-04	2.294519e-06	8.500000e-01
2	 640	40000	1.724370e-04	2.054782e-06	8.500000e-01
2	 758	40000	1.723155e-04	2.016168e-06	8.500000e-01
2	 876	40000	1.726329e-04	2.131228e-06	8.500000e-01
2	1024	40000	1.723269e-04	2.989253e-06	8.500000e-01
2	1280	40000	1.727478e-04	2.774802e-06	8.500000e-01
2	1536	40000	1.723408e-04	2.706910e-06	8.500000e-01
2	 128	40000	4.706115e-04	4.611394e-06	9.500000e-01
2	 256	40000	4.705904e-04	4.457383e-06	9.500000e-01
2	 384	40000	4.705784e-04	3.817048e-06	9.500000e-01
2	 512	40000	4.703618e-04	3.944515e-06	9.500000e-01
2	 640	40000	4.698197e-04	3.576809e-06	9.500000e-01
2	 758	40000	4.704412e-04	4.563066e-06	9.500000e-01
2	 876	40000	4.696804e-04	3.964463e-06	9.500000e-01
2	1024	40000	4.685947e-04	2.825995e-06	9.500000e-01
2	1280	40000	4.688538e-04	3.909651e-06	9.500000e-01
2	1536	40000	4.686171e-04	4.483835e-06	9.500000e-01
2	 128	40000	1.079881e-03	6.613362e-06	1.050000e+00
2	 256	40000	1.079904e-03	6.579938e-06	1.050000e+00
2	 384	40000	1.079885e-03	7.046883e-06	1.050000e+00
2	 512	40000	1.079871e-03	6.363053e-06	1.050000e+00
2	 640	40000	1.079071e-03	6.904786e-06	1.050000e+00
2	 758	40000	1.079555e-03	6.610082e-06	1.050000e+00
2	 876	40000	1.078882e-03	8.726958e-06	1.050000e+00
2	1024	40000	1.081016e-03	7.350768e-06	1.050000e+00
2	1280	40000	1.081587e-03	3.922275e-06	1.050000e+00
2	1536	40000	1.080996e-03	4.716840e-06	1.050000e+00
2	 128	40000	2.180856e-03	1.047829e-05	1.150000e+00
2	 256	40000	2.180847e-03	1.050228e-05	1.150000e+00
2	 384	40000	2.181017e-03	1.010080e-05	1.150000e+00
2	 512	40000	2.180248e-03	9.065152e-06	1.150000e+00
2	 640	40000	2.180467e-03	8.077047e-06	1.150000e+00
2	 758	40000	2.181281e-03	1.084876e-05	1.150000e+00
2	 876	40000	2.180748e-03	9.889344e-06	1.150000e+00
2	1024	40000	2.185308e-03	8.461866e-06	1.150000e+00
2	1280	40000	2.185711e-03	6.943042e-06	1.150000e+00
2	1536	40000	2.185381e-03	8.738049e-06	1.150000e+00
2	 128	40000	3.970198e-03	1.555878e-05	1.250000e+00
2	 256	40000	3.970330e-03	1.613792e-05	1.250000e+00
2	 384	40000	3.970284e-03	1.477119e-05	1.250000e+00
2	 512	40000	3.964940e-03	1.865265e-05	1.250000e+00
2	 640	40000	3.961248e-03	1.553443e-05	1.250000e+00
2	 758	40000	3.967561e-03	1.707203e-05	1.250000e+00
2	 876	40000	3.960838e-03	1.660982e-05	1.250000e+00
2	1024	40000	3.960075e-03	1.928681e-05	1.250000e+00
2	1280	40000	3.961382e-03	1.489987e-05	1.250000e+00
2	1536	40000	3.960213e-03	1.054787e-05	1.250000e+00
2	 128	40000	6.709896e-03	2.127359e-05	1.350000e+00
2	 256	40000	6.709923e-03	2.017955e-05	1.350000e+00
2	 384	40000	6.709883e-03	1.994272e-05	1.350000e+00
2	 512	40000	6.708734e-03	1.220361e-05	1.350000e+00
2	 640	40000	6.708781e-03	1.529448e-05	1.350000e+00
2	 758	40000	6.707252e-03	1.398980e-05	1.350000e+00
2	 876	40000	6.707992e-03	1.673711e-05	1.350000e+00
2	1024	40000	6.705813e-03	1.442688e-05	1.350000e+00
2	1280	40000	6.706926e-03	1.651404e-05	1.350000e+00
2	1536	40000	6.705782e-03	1.764965e-05	1.350000e+00
2	 128	40000	1.074530e-02	2.858044e-05	1.450000e+00
2	 256	40000	1.074550e-02	3.327912e-05	1.450000e+00
2	 384	40000	1.074538e-02	3.178810e-05	1.450000e+00
2	 512	40000	1.074265e-02	3.510759e-05	1.450000e+00
2	 640	40000	1.074219e-02	3.494758e-05	1.450000e+00
2	 758	40000	1.074540e-02	3.781572e-05	1.450000e+00
2	 876	40000	1.074060e-02	3.365170e-05	1.450000e+00
2	1024	40000	1.073561e-02	3.411473e-05	1.450000e+00
2	1280	40000	1.073919e-02	4.277515e-05	1.450000e+00
2	1536	40000	1.073623e-02	4.305590e-05	1.450000e+00
2	 128	40000	1.649132e-02	3.333763e-05	1.550000e+00
2	 256	40000	1.649135e-02	3.435191e-05	1.550000e+00
2	 384	40000	1.649128e-02	2.445124e-05	1.550000e+00
2	 512	40000	1.649333e-02	3.390464e-05	1.550000e+00
2	 640	40000	1.649289e-02	3.291917e-05	1.550000e+00
2	 758	40000	1.649457e-02	3.443141e-05	1.550000e+00
2	 876	40000	1.649519e-02	3.646746e-05	1.550000e+00
2	1024	40000	1.649505e-02	2.765854e-05	1.550000e+00
2	1280	40000	1.649504e-02	1.988996e-05	1.550000e+00
2	1536	40000	1.649527e-02	2.775153e-05	1.550000e+00
2	 128	40000	2.420749e-02	5.370131e-05	1.650000e+00
2	 256	40000	2.420780e-02	4.939340e-05	1.650000e+00
2	 384	40000	2.420784e-02	5.314920e-05	1.650000e+00
2	 512	40000	2.420751e-02	5.817884e-05	1.650000e+00
2	 640	40000	2.421249e-02	6.193047e-05	1.650000e+00
2	 758	40000	2.420939e-02	5.113806e-05	1.650000e+00
2	 876	40000	2.421291e-02	5.551989e-05	1.650000e+00
2	1024	40000	2.421422e-02	6.839849e-05	1.650000e+00
2	1280	40000	2.422494e-02	7.925153e-05	1.650000e+00
2	1536	40000	2.421438e-02	6.313894e-05	1.650000e+00
2	 128	40000	3.481443e-02	6.871773e-05	1.750000e+00
2	 256	40000	3.481430e-02	7.281324e-05	1.750000e+00
2	 384	40000	3.481503e-02	6.978570e-05	1.750000e+00
2	 512	40000	3.480044e-02	6.448684e-05	1.750000e+00
2	 640	40000	3.479814e-02	6.501073e-05	1.750000e+00
2	 758	40000	3.479464e-02	5.586186e-05	1.750000e+00
2	 876	40000	3.479846e-02	7.955549e-05	1.750000e+00
