2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	9.999999e-01	2.825140e-08	4.500000e-01
2	 256	40000	9.999999e-01	2.554034e-08	4.500000e-01
2	 384	40000	9.999999e-01	2.418744e-08	4.500000e-01
2	 512	40000	9.999999e-01	2.379948e-08	4.500000e-01
2	 640	40000	9.999999e-01	2.708138e-08	4.500000e-01
2	 758	40000	9.999999e-01	2.467823e-08	4.500000e-01
2	 876	40000	9.999999e-01	2.538000e-08	4.500000e-01
2	1024	40000	9.999999e-01	2.841008e-08	4.500000e-01
2	1280	40000	9.999999e-01	2.676315e-08	4.500000e-01
2	1536	40000	9.999999e-01	3.292959e-08	4.500000e-01
2	 128	40000	9.999983e-01	1.099833e-07	5.500000e-01
2	 256	40000	9.999983e-01	9.852223e-08	5.500000e-01
2	 384	40000	9.999983e-01	1.223955e-07	5.500000e-01
2	 512	40000	9.999983e-01	1.143176e-07	5.500000e-01
2	 640	40000	9.999983e-01	1.116246e-07	5.500000e-01
2	 758	40000	9.999983e-01	9.179883e-08	5.500000e-01
2	 876	40000	9.999983e-01	1.113461e-07	5.500000e-01
2	1024	40000	9.999983e-01	1.148246e-07	5.500000e-01
2	1280	40000	9.999982e-01	1.171782e-07	5.500000e-01
2	1536	40000	9.999983e-01	6.873966e-08	5.500000e-01
2	 128	40000	9.999813e-01	3.464128e-07	6.500000e-01
2	 256	40000	9.999813e-01	3.569354e-07	6.500000e-01
2	 384	40000	9.999813e-01	3.004425e-07	6.500000e-01
2	 512	40000	9.999813e-01	3.232810e-07	6.500000e-01
2	 640	40000	9.999813e-01	2.998737e-07	6.500000e-01
2	 758	40000	9.999813e-01	2.415213e-07	6.500000e-01
2	 876	40000	9.999813e-01	3.164057e-07	6.500000e-01
2	1024	40000	9.999814e-01	2.303573e-07	6.500000e-01
2	1280	40000	9.999813e-01	1.811471e-07	6.500000e-01
2	1536	40000	9.999814e-01	2.455692e-07	6.500000e-01
2	 128	40000	9.999041e-01	9.311711e-07	7.500000e-01
2	 256	40000	9.999041e-01	9.779130e-07	7.500000e-01
2	 384	40000	9.999041e-01	8.303318e-07	7.500000e-01
2	 512	40000	9.999042e-01	8.812541e-07	7.500000e-01
2	 640	40000	9.999042e-01	1.026004e-06	7.500000e-01
2	 758	40000	9.999042e-01	7.331031e-07	7.500000e-01
2	 876	40000	9.999042e-01	1.001540e-06	7.500000e-01
2	1024	40000	9.999045e-01	6.787015e-07	7.500000e-01
2	1280	40000	9.999047e-01	6.319945e-07	7.500000e-01
2	1536	40000	9.999045e-01	6.510316e-07	7.500000e-01
2	 128	40000	9.996614e-01	1.639107e-06	8.500000e-01
2	 256	40000	9.996614e-01	1.750689e-06	8.500000e-01
2	 384	40000	9.996614e-01	1.844421e-06	8.500000e-01
2	 512	40000	9.996615e-01	1.528276e-06	8.500000e-01
2	 640	40000	9.996615e-01	2.194478e-06	8.500000e-01
2	 758	40000	9.996613e-01	1.955541e-06	8.500000e-01
2	 876	40000	9.996616e-01	2.112751e-06	8.500000e-01
2	1024	40000	9.996613e-01	1.857405e-06	8.500000e-01
2	1280	40000	9.996612e-01	2.350162e-06	8.500000e-01
2	1536	40000	9.996613e-01	1.880937e-06	8.500000e-01
2	 128	40000	9.990634e-01	2.509906e-06	9.500000e-01
2	 256	40000	9.990634e-01	2.323182e-06	9.500000e-01
2	 384	40000	9.990634e-01	2.337478e-06	9.500000e-01
2	 512	40000	9.990634e-01	2.867493e-06	9.500000e-01
2	 640	40000	9.990636e-01	2.805009e-06	9.500000e-01
2	 758	40000	9.990636e-01	2.740180e-06	9.500000e-01
2	 876	40000	9.990637e-01	2.431091e-06	9.500000e-01
2	1024	40000	9.990642e-01	2.463366e-06	9.500000e-01
2	1280	40000	9.990640e-01	2.851834e-06	9.500000e-01
2	1536	40000	9.990642e-01	3.167744e-06	9.500000e-01
2	 128	40000	9.978454e-01	3.580899e-06	1.050000e+00
2	 256	40000	9.978454e-01	3.214317e-06	1.050000e+00
2	 384	40000	9.978454e-01	3.634381e-06	1.050000e+00
2	 512	40000	9.978453e-01	2.738552e-06	1.050000e+00
2	 640	40000	9.978452e-01	2.657203e-06	1.050000e+00
2	 758	40000	9.978451e-01	3.149930e-06	1.050000e+00
2	 876	40000	9.978452e-01	2.670480e-06	1.050000e+00
2	1024	40000	9.978448e-01	2.993436e-06	1.050000e+00
2	1280	40000	9.978438e-01	6.798708e-07	1.050000e+00
2	1536	40000	9.978448e-01	1.247214e-06	1.050000e+00
2	 128	40000	9.956534e-01	6.220811e-06	1.150000e+00
2	 256	40000	9.956534e-01	5.121324e-06	1.150000e+00
2	 384	40000	9.956533e-01	5.404717e-06	1.150000e+00
2	 512	40000	9.956541e-01	4.251154e-06	1.150000e+00
2	 640	40000	9.956551e-01	4.298070e-06	1.150000e+00
2	 758	40000	9.956533e-01	4.486171e-06	1.150000e+00
2	 876	40000	9.956544e-01	4.059528e-06	1.150000e+00
2	1024	40000	9.956558e-01	3.404113e-06	1.150000e+00
2	1280	40000	9.956553e-01	4.169606e-06	1.150000e+00
2	1536	40000	9.956558e-01	1.493555e-06	1.150000e+00
2	 128	40000	9.920705e-01	8.343059e-06	1.250000e+00
2	 256	40000	9.920704e-01	9.103292e-06	1.250000e+00
2	 384	40000	9.920705e-01	8.746279e-06	1.250000e+00
2	 512	40000	9.920724e-01	1.107904e-05	1.250000e+00
2	 640	40000	9.920731e-01	1.076090e-05	1.250000e+00
2	 758	40000	9.920717e-01	1.119648e-05	1.250000e+00
2	 876	40000	9.920735e-01	1.084728e-05	1.250000e+00
2	1024	40000	9.920738e-01	7.321179e-06	1.250000e+00
2	1280	40000	9.920741e-01	1.308977e-05	1.250000e+00
2	1536	40000	9.920737e-01	7.104696e-06	1.250000e+00
2	 128	40000	9.865285e-01	1.201722e-05	1.350000e+00
2	 256	40000	9.865284e-01	1.230636e-05	1.350000e+00
2	 384	40000	9.865284e-01	1.104790e-05	1.350000e+00
2	 512	40000	9.865275e-01	1.342773e-05	1.350000e+00
2	 640	40000	9.865279e-01	1.121951e-05	1.350000e+00
2	 758	40000	9.865291e-01	1.082385e-05	1.350000e+00
2	 876	40000	9.865267e-01	1.398481e-05	1.350000e+00
2	1024	40000	9.865261e-01	1.549439e-05	1.350000e+00
2	1280	40000	9.865285e-01	1.346619e-05	1.350000e+00
2	1536	40000	9.865260e-01	1.465871e-05	1.350000e+00
2	 128	40000	9.784255e-01	1.875069e-05	1.450000e+00
2	 256	40000	9.784253e-01	1.745763e-05	1.450000e+00
2	 384	40000	9.784256e-01	2.088505e-05	1.450000e+00
2	 512	40000	9.784238e-01	1.762617e-05	1.450000e+00
2	 640	40000	9.784229e-01	1.493458e-05	1.450000e+00
2	 758	40000	9.784243e-01	1.389117e-05	1.450000e+00
2	 876	40000	9.784219e-01	1.387254e-05	1.450000e+00
2	1024	40000	9.784227e-01	1.732674e-05	1.450000e+00
2	1280	40000	9.784233e-01	1.718718e-05	1.450000e+00
2	1536	40000	9.784225e-01	1.341344e-05	1.450000e+00
2	 128	40000	9.669501e-01	2.287481e-05	1.550000e+00
2	 256	40000	9.669498e-01	1.986604e-05	1.550000e+00
2	 384	40000	9.669496e-01	2.555402e-05	1.550000e+00
2	 512	40000	9.669524e-01	1.624481e-05	1.550000e+00
2	 640	40000	9.669601e-01	2.125827e-05	1.550000e+00
2	 758	40000	9.669489e-01	1.279329e-05	1.550000e+00
2	 876	40000	9.669577e-01	2.116114e-05	1.550000e+00
2	1024	40000	9.669503e-01	2.060743e-05	1.550000e+00
2	1280	40000	9.669457e-01	1.764973e-05	1.550000e+00
2	1536	40000	9.669501e-01	1.164219e-05	1.550000e+00
2	 128	40000	9.510283e-01	3.536107e-05	1.650000e+00
2	 256	40000	9.510282e-01	3.777738e-05	1.650000e+00
2	 384	40000	9.510280e-01	2.789722e-05	1.650000e+00
2	 512	40000	9.510276e-01	2.948902e-05	1.650000e+00
2	 640	40000	9.510297e-01	3.895701e-05	1.650000e+00
2	 758	40000	9.510268e-01	3.717491e-05	1.650000e+00
2	 876	40000	9.510283e-01	3.802079e-05	1.650000e+00
2	1024	40000	9.510279e-01	3.221911e-05	1.650000e+00
2	1280	40000	9.510195e-01	2.307461e-05	1.650000e+00
2	1536	40000	9.510281e-01	2.637188e-05	1.650000e+00
2	 128	40000	9.293347e-01	4.030454e-05	1.750000e+00
2	 256	40000	9.293349e-01	3.707101e-05	1.750000e+00
2	 384	40000	9.293347e-01	3.417560e-05	1.750000e+00
