1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999779e-01	3.531687e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999783e-01	3.594437e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999779e-01	3.589255e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999784e-01	3.638031e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999783e-01	3.158333e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999789e-01	3.902942e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999791e-01	3.845898e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999784e-01	3.286675e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999783e-01	3.010220e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999782e-01	3.091748e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996577e-01	1.609622e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996567e-01	1.576261e-05	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996578e-01	1.573321e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996568e-01	1.271168e-05	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996570e-01	1.483748e-05	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996652e-01	7.533892e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996656e-01	9.235929e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996570e-01	1.259858e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996568e-01	1.203206e-05	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996639e-01	7.539074e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978840e-01	4.669958e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978893e-01	4.590102e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978841e-01	4.203491e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978896e-01	4.120553e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978892e-01	5.277056e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978772e-01	4.549917e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978800e-01	4.981442e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978893e-01	4.001643e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978892e-01	4.578216e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978707e-01	2.942406e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.920949e-01	8.813117e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920904e-01	9.249566e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920962e-01	9.233916e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920919e-01	8.973925e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920924e-01	1.062765e-04	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920934e-01	9.444793e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920808e-01	1.059828e-04	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920905e-01	8.593158e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920909e-01	1.131628e-04	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920815e-01	7.785896e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.785848e-01	1.905703e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.785863e-01	1.990115e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.785849e-01	1.617214e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.785851e-01	1.702904e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.785851e-01	1.961805e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.785961e-01	1.747580e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.786062e-01	1.877230e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.785848e-01	1.970593e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.785854e-01	1.541223e-04	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.785786e-01	2.231017e-04	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.512446e-01	3.452817e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.512352e-01	3.550608e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.512468e-01	3.039374e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.512344e-01	3.488962e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.512371e-01	3.188899e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.512824e-01	3.319593e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.511999e-01	3.805964e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.512366e-01	3.049395e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.512349e-01	2.831124e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.512200e-01	2.303176e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.000529e-01	6.510764e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.999974e-01	6.027616e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.000575e-01	5.916907e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.999993e-01	5.957320e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.999986e-01	6.574672e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.999187e-01	5.877510e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.000915e-01	5.492898e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.000006e-01	4.718088e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.000016e-01	5.797039e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.000045e-01	4.517262e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.331198e-01	1.312263e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.330025e-01	1.044544e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.331197e-01	8.411051e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.330092e-01	9.576333e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.329951e-01	9.866102e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.330525e-01	1.004046e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.330630e-01	8.696281e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.329963e-01	1.159662e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.330035e-01	1.008409e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.331710e-01	1.176983e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.218421e-01	1.431940e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.218147e-01	1.291194e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.218454e-01	1.450386e-03	2.016000e+00
1.0	5.120000e+02	4.147200e+04	8.218228e-01	1.426105e-03	2.016000e+00
1.0	6.400000e+02	4.147200e+04	8.218260e-01	1.340337e-03	2.016000e+00
1.0	7.580000e+02	4.147200e+04	8.220195e-01	1.576366e-03	2.016000e+00
1.0	8.760000e+02	4.147200e+04	8.219490e-01	1.521414e-03	2.016000e+00
1.0	1.024000e+03	4.147200e+04	8.218371e-01	1.489190e-03	2.016000e+00
1.0	1.280000e+03	4.147200e+04	8.218189e-01	1.566283e-03	2.016000e+00
1.0	1.536000e+03	4.147200e+04	8.223535e-01	1.571452e-03	2.016000e+00
1.0	1.280000e+02	4.147200e+04	8.098369e-01	2.154097e-03	2.032000e+00
1.0	2.560000e+02	4.147200e+04	8.097535e-01	2.285639e-03	2.032000e+00
1.0	3.840000e+02	4.147200e+04	8.098193e-01	2.350632e-03	2.032000e+00
1.0	5.120000e+02	4.147200e+04	8.097371e-01	2.807561e-03	2.032000e+00
1.0	6.400000e+02	4.147200e+04	8.097369e-01	2.708804e-03	2.032000e+00
1.0	7.580000e+02	4.147200e+04	8.094184e-01	2.846505e-03	2.032000e+00
1.0	8.760000e+02	4.147200e+04	8.093670e-01	2.491821e-03	2.032000e+00
1.0	1.024000e+03	4.147200e+04	8.097471e-01	2.456647e-03	2.032000e+00
1.0	1.280000e+03	4.147200e+04	8.097640e-01	2.498615e-03	2.032000e+00
1.0	1.536000e+03	4.147200e+04	8.090960e-01	3.419452e-03	2.032000e+00
1.0	1.280000e+02	4.147200e+04	7.974017e-01	2.003247e-03	2.048000e+00
1.0	2.560000e+02	4.147200e+04	7.971965e-01	2.000791e-03	2.048000e+00
1.0	3.840000e+02	4.147200e+04	7.973954e-01	1.482572e-03	2.048000e+00
1.0	5.120000e+02	4.147200e+04	7.971985e-01	1.827118e-03	2.048000e+00
1.0	6.400000e+02	4.147200e+04	7.971824e-01	1.528633e-03	2.048000e+00
1.0	7.580000e+02	4.147200e+04	7.972065e-01	1.313476e-03	2.048000e+00
1.0	8.760000e+02	4.147200e+04	7.970178e-01	1.287853e-03	2.048000e+00
1.0	1.024000e+03	4.147200e+04	7.971770e-01	1.806576e-03	2.048000e+00
1.0	1.280000e+03	4.147200e+04	7.971840e-01	1.393663e-03	2.048000e+00
1.0	1.536000e+03	4.147200e+04	7.967204e-01	1.840409e-03	2.048000e+00
1.0	1.280000e+02	4.147200e+04	7.873469e-01	2.417440e-03	2.064000e+00
1.0	2.560000e+02	4.147200e+04	7.873792e-01	2.802871e-03	2.064000e+00
1.0	3.840000e+02	4.147200e+04	7.873477e-01	2.812427e-03	2.064000e+00
1.0	5.120000e+02	4.147200e+04	7.874067e-01	2.632795e-03	2.064000e+00
1.0	6.400000e+02	4.147200e+04	7.873831e-01	2.781510e-03	2.064000e+00
1.0	7.580000e+02	4.147200e+04	7.879689e-01	2.636641e-03	2.064000e+00
1.0	8.760000e+02	4.147200e+04	7.876759e-01	3.108337e-03	2.064000e+00
1.0	1.024000e+03	4.147200e+04	7.874016e-01	2.559941e-03	2.064000e+00
1.0	1.280000e+03	4.147200e+04	7.873976e-01	2.974120e-03	2.064000e+00
1.0	1.536000e+03	4.147200e+04	7.880437e-01	3.419674e-03	2.064000e+00
1.0	1.280000e+02	4.147200e+04	7.773070e-01	2.096636e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.772024e-01	1.983617e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.773410e-01	2.048782e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.772040e-01	1.842287e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.772085e-01	2.474633e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.770203e-01	2.003911e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.768460e-01	2.344547e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.772162e-01	2.373063e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.771987e-01	2.580256e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.768664e-01	2.723333e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.612014e-01	2.977420e-03	2.096000e+00
1.0	2.560000e+02	4.147200e+04	7.608935e-01	2.816928e-03	2.096000e+00
1.0	3.840000e+02	4.147200e+04	7.612061e-01	3.438134e-03	2.096000e+00
1.0	5.120000e+02	4.147200e+04	7.609025e-01	2.979718e-03	2.096000e+00
1.0	6.400000e+02	4.147200e+04	7.608907e-01	3.486796e-03	2.096000e+00
1.0	7.580000e+02	4.147200e+04	7.602761e-01	2.476157e-03	2.096000e+00
1.0	8.760000e+02	4.147200e+04	7.597599e-01	2.824917e-03	2.096000e+00
1.0	1.024000e+03	4.147200e+04	7.609098e-01	3.531737e-03	2.096000e+00
1.0	1.280000e+03	4.147200e+04	7.608965e-01	3.578268e-03	2.096000e+00
1.0	1.536000e+03	4.147200e+04	7.594315e-01	3.650735e-03	2.096000e+00
1.0	1.280000e+02	4.147200e+04	7.470220e-01	3.242563e-03	2.112000e+00
1.0	2.560000e+02	4.147200e+04	7.474954e-01	3.266887e-03	2.112000e+00
1.0	3.840000e+02	4.147200e+04	7.470042e-01	2.581011e-03	2.112000e+00
1.0	5.120000e+02	4.147200e+04	7.475163e-01	2.865493e-03	2.112000e+00
1.0	6.400000e+02	4.147200e+04	7.474653e-01	2.408541e-03	2.112000e+00
1.0	7.580000e+02	4.147200e+04	7.467508e-01	2.683432e-03	2.112000e+00
1.0	8.760000e+02	4.147200e+04	7.463112e-01	2.623563e-03	2.112000e+00
1.0	1.024000e+03	4.147200e+04	7.474828e-01	2.745962e-03	2.112000e+00
1.0	1.280000e+03	4.147200e+04	7.474809e-01	2.886020e-03	2.112000e+00
1.0	1.536000e+03	4.147200e+04	7.456729e-01	2.957759e-03	2.112000e+00
1.0	1.280000e+02	4.147200e+04	7.280622e-01	4.129727e-03	2.128000e+00
1.0	2.560000e+02	4.147200e+04	7.288332e-01	4.197493e-03	2.128000e+00
1.0	3.840000e+02	4.147200e+04	7.280318e-01	4.030866e-03	2.128000e+00
1.0	5.120000e+02	4.147200e+04	7.287806e-01	4.765064e-03	2.128000e+00
1.0	6.400000e+02	4.147200e+04	7.288088e-01	4.696665e-03	2.128000e+00
1.0	7.580000e+02	4.147200e+04	7.291753e-01	3.606246e-03	2.128000e+00
1.0	8.760000e+02	4.147200e+04	7.289521e-01	4.415822e-03	2.128000e+00
1.0	1.024000e+03	4.147200e+04	7.288137e-01	5.035318e-03	2.128000e+00
1.0	1.280000e+03	4.147200e+04	7.288098e-01	4.156637e-03	2.128000e+00
1.0	1.536000e+03	4.147200e+04	7.292594e-01	3.889861e-03	2.128000e+00
1.0	1.280000e+02	4.147200e+04	7.030317e-01	6.808261e-03	2.144000e+00
1.0	2.560000e+02	4.147200e+04	7.024831e-01	6.607073e-03	2.144000e+00
1.0	3.840000e+02	4.147200e+04	7.030323e-01	7.460343e-03	2.144000e+00
1.0	5.120000e+02	4.147200e+04	7.024859e-01	8.919955e-03	2.144000e+00
1.0	6.400000e+02	4.147200e+04	7.024514e-01	9.301121e-03	2.144000e+00
1.0	7.580000e+02	4.147200e+04	7.030758e-01	9.599297e-03	2.144000e+00
1.0	8.760000e+02	4.147200e+04	7.025570e-01	8.059110e-03	2.144000e+00
1.0	1.024000e+03	4.147200e+04	7.024616e-01	8.765425e-03	2.144000e+00
1.0	1.280000e+03	4.147200e+04	7.024797e-01	1.239321e-02	2.144000e+00
1.0	1.536000e+03	4.147200e+04	7.017457e-01	1.362963e-02	2.144000e+00
1.0	1.280000e+02	4.147200e+04	6.962670e-01	4.301091e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.958152e-01	4.003718e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.962728e-01	4.875739e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.958788e-01	4.345361e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.958262e-01	3.377645e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.952042e-01	4.113987e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.954537e-01	2.706689e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.958532e-01	4.152609e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.958473e-01	3.084662e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.954870e-01	4.237316e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.594714e-01	8.055458e-03	2.176000e+00
1.0	2.560000e+02	4.147200e+04	6.594448e-01	7.736254e-03	2.176000e+00
1.0	3.840000e+02	4.147200e+04	6.594820e-01	7.877439e-03	2.176000e+00
1.0	5.120000e+02	4.147200e+04	6.593756e-01	6.508463e-03	2.176000e+00
1.0	6.400000e+02	4.147200e+04	6.593864e-01	6.444633e-03	2.176000e+00
1.0	7.580000e+02	4.147200e+04	6.601565e-01	5.679997e-03	2.176000e+00
1.0	8.760000e+02	4.147200e+04	6.594058e-01	5.738224e-03	2.176000e+00
1.0	1.024000e+03	4.147200e+04	6.594077e-01	5.495977e-03	2.176000e+00
1.0	1.280000e+03	4.147200e+04	6.593777e-01	3.908411e-03	2.176000e+00
1.0	1.536000e+03	4.147200e+04	6.592549e-01	6.035141e-03	2.176000e+00
1.0	1.280000e+02	4.147200e+04	6.366349e-01	9.006166e-03	2.192000e+00
1.0	2.560000e+02	4.147200e+04	6.359390e-01	1.027861e-02	2.192000e+00
1.0	3.840000e+02	4.147200e+04	6.367214e-01	1.047594e-02	2.192000e+00
