1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.010643e-07	1.002667e-07	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.001506e-07	9.930423e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.040145e-07	1.021325e-07	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.003895e-07	9.773820e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.016678e-07	9.810048e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.043091e-07	1.006098e-07	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.078520e-07	1.027161e-07	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.014387e-07	9.599610e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.012171e-07	9.437864e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.129067e-07	1.024537e-07	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.207900e-06	3.792206e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.210792e-06	3.567561e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.241881e-06	3.342991e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.211435e-06	3.315551e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.209854e-06	3.638242e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.257781e-06	2.752241e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.179729e-06	4.018754e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.213366e-06	3.444881e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.210942e-06	2.858443e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.231427e-06	3.304511e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	8.567171e-06	8.564757e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	8.577230e-06	7.675183e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	8.586966e-06	7.787179e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	8.577773e-06	8.865358e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	8.573501e-06	9.216449e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	8.389975e-06	8.076296e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	8.360449e-06	6.451811e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	8.570650e-06	7.307934e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	8.572192e-06	5.301024e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	8.294295e-06	8.470639e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.711524e-05	2.244663e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.710683e-05	2.401560e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.676709e-05	1.998835e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.712233e-05	2.259785e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.712072e-05	1.972190e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.684932e-05	2.145940e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.705261e-05	1.928308e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.711704e-05	1.513028e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.711674e-05	1.397869e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.754100e-05	2.083816e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.759090e-04	4.244900e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.759374e-04	3.827086e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.742587e-04	3.681854e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.759634e-04	3.803257e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.759444e-04	3.066420e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.748672e-04	2.864251e-06	8.500000e-01
