2	 128	40000	1.179750e-01	1.869498e-04	5.000000e-02
2	 256	40000	1.179740e-01	1.863217e-04	5.000000e-02
2	 384	40000	1.179743e-01	1.838250e-04	5.000000e-02
2	 512	40000	1.179780e-01	1.858301e-04	5.000000e-02
2	 640	40000	1.179807e-01	1.876141e-04	5.000000e-02
2	 758	40000	1.179756e-01	1.820766e-04	5.000000e-02
2	 876	40000	1.179818e-01	1.856327e-04	5.000000e-02
2	1024	40000	1.179920e-01	1.914923e-04	5.000000e-02
2	1280	40000	1.179954e-01	1.936951e-04	5.000000e-02
2	1536	40000	1.179883e-01	1.853435e-04	5.000000e-02
2	 128	40000	1.180869e-01	1.003976e-04	1.500000e-01
2	 256	40000	1.180873e-01	9.953909e-05	1.500000e-01
2	 384	40000	1.180877e-01	9.963229e-05	1.500000e-01
2	 512	40000	1.180890e-01	1.015673e-04	1.500000e-01
2	 640	40000	1.180919e-01	1.024105e-04	1.500000e-01
2	 758	40000	1.180887e-01	9.871159e-05	1.500000e-01
2	 876	40000	1.180903e-01	1.004399e-04	1.500000e-01
2	1024	40000	1.180970e-01	1.044181e-04	1.500000e-01
2	1280	40000	1.180983e-01	1.040897e-04	1.500000e-01
2	1536	40000	1.180952e-01	1.006787e-04	1.500000e-01
2	 128	40000	1.193733e-01	8.198463e-05	2.500000e-01
2	 256	40000	1.193744e-01	8.172985e-05	2.500000e-01
2	 384	40000	1.193741e-01	8.099177e-05	2.500000e-01
2	 512	40000	1.193756e-01	8.241820e-05	2.500000e-01
2	 640	40000	1.193766e-01	8.376663e-05	2.500000e-01
2	 758	40000	1.193745e-01	7.996131e-05	2.500000e-01
2	 876	40000	1.193766e-01	8.097294e-05	2.500000e-01
2	1024	40000	1.193802e-01	8.408299e-05	2.500000e-01
2	1280	40000	1.193835e-01	8.520974e-05	2.500000e-01
2	1536	40000	1.193801e-01	8.086882e-05	2.500000e-01
2	 128	40000	1.183667e-01	1.498036e-04	3.500000e-01
2	 256	40000	1.183660e-01	1.948336e-04	3.500000e-01
2	 384	40000	1.183661e-01	2.315833e-04	3.500000e-01
2	 512	40000	1.183961e-01	2.687097e-04	3.500000e-01
2	 640	40000	1.184047e-01	3.019541e-04	3.500000e-01
2	 758	40000	1.183788e-01	3.181386e-04	3.500000e-01
2	 876	40000	1.184047e-01	3.479811e-04	3.500000e-01
2	1024	40000	1.184491e-01	3.732670e-04	3.500000e-01
2	1280	40000	1.184832e-01	4.119480e-04	3.500000e-01
2	1536	40000	1.184549e-01	4.583719e-04	3.500000e-01
2	 128	40000	1.002286e-01	5.583715e-04	4.500000e-01
2	 256	40000	1.002287e-01	7.768077e-04	4.500000e-01
2	 384	40000	1.002249e-01	9.436125e-04	4.500000e-01
2	 512	40000	1.002996e-01	1.109522e-03	4.500000e-01
2	 640	40000	1.003395e-01	1.263118e-03	4.500000e-01
2	 758	40000	1.002575e-01	1.326492e-03	4.500000e-01
2	 876	40000	1.003196e-01	1.434508e-03	4.500000e-01
2	1024	40000	1.004347e-01	1.580072e-03	4.500000e-01
2	1280	40000	1.005359e-01	1.798769e-03	4.500000e-01
2	1536	40000	1.004504e-01	1.869804e-03	4.500000e-01
2	 128	40000	9.771555e-02	5.925151e-04	5.500000e-01
2	 256	40000	9.771748e-02	8.223002e-04	5.500000e-01
2	 384	40000	9.772525e-02	9.962996e-04	5.500000e-01
2	 512	40000	9.780172e-02	1.167312e-03	5.500000e-01
2	 640	40000	9.786141e-02	1.312636e-03	5.500000e-01
2	 758	40000	9.776047e-02	1.385870e-03	5.500000e-01
2	 876	40000	9.783058e-02	1.501595e-03	5.500000e-01
2	1024	40000	9.799669e-02	1.679283e-03	5.500000e-01
2	1280	40000	9.810082e-02	1.857698e-03	5.500000e-01
2	1536	40000	9.800012e-02	1.981933e-03	5.500000e-01
2	 128	40000	9.682017e-02	2.827534e-04	6.500000e-01
2	 256	40000	9.682233e-02	3.509349e-04	6.500000e-01
2	 384	40000	9.682043e-02	4.079947e-04	6.500000e-01
2	 512	40000	9.683939e-02	4.510466e-04	6.500000e-01
2	 640	40000	9.685206e-02	4.768859e-04	6.500000e-01
2	 758	40000	9.682941e-02	4.851192e-04	6.500000e-01
2	 876	40000	9.684607e-02	5.085262e-04	6.500000e-01
2	1024	40000	9.688065e-02	5.570288e-04	6.500000e-01
2	1280	40000	9.690287e-02	5.970595e-04	6.500000e-01
2	1536	40000	9.687485e-02	6.097197e-04	6.500000e-01
2	 128	40000	9.483863e-02	2.862272e-04	7.500000e-01
2	 256	40000	9.483872e-02	3.727697e-04	7.500000e-01
2	 384	40000	9.484182e-02	4.397254e-04	7.500000e-01
2	 512	40000	9.486161e-02	4.955141e-04	7.500000e-01
2	 640	40000	9.487283e-02	5.593408e-04	7.500000e-01
2	 758	40000	9.485293e-02	5.860246e-04	7.500000e-01
2	 876	40000	9.487057e-02	6.299301e-04	7.500000e-01
2	1024	40000	9.491410e-02	6.748719e-04	7.500000e-01
2	1280	40000	9.493212e-02	7.197231e-04	7.500000e-01
2	1536	40000	9.491267e-02	7.297027e-04	7.500000e-01
2	 128	40000	9.321530e-02	1.882159e-04	8.500000e-01
2	 256	40000	9.321285e-02	2.333059e-04	8.500000e-01
2	 384	40000	9.321452e-02	2.497522e-04	8.500000e-01
2	 512	40000	9.322174e-02	2.566697e-04	8.500000e-01
2	 640	40000	9.322608e-02	2.557696e-04	8.500000e-01
2	 758	40000	9.321893e-02	2.487068e-04	8.500000e-01
2	 876	40000	9.322258e-02	2.528248e-04	8.500000e-01
2	1024	40000	9.323777e-02	2.618313e-04	8.500000e-01
2	1280	40000	9.324426e-02	2.628156e-04	8.500000e-01
2	1536	40000	9.323732e-02	2.518897e-04	8.500000e-01
2	 128	40000	9.345288e-02	2.398149e-04	9.500000e-01
2	 256	40000	9.345186e-02	3.139443e-04	9.500000e-01
2	 384	40000	9.345444e-02	3.598789e-04	9.500000e-01
2	 512	40000	9.347121e-02	4.141912e-04	9.500000e-01
2	 640	40000	9.347829e-02	4.469463e-04	9.500000e-01
2	 758	40000	9.346095e-02	4.572575e-04	9.500000e-01
2	 876	40000	9.347446e-02	4.762685e-04	9.500000e-01
2	1024	40000	9.350803e-02	5.062382e-04	9.500000e-01
2	1280	40000	9.352900e-02	5.483755e-04	9.500000e-01
2	1536	40000	9.350948e-02	5.480408e-04	9.500000e-01
2	 128	40000	9.326130e-02	2.309551e-04	1.050000e+00
2	 256	40000	9.325879e-02	3.096371e-04	1.050000e+00
2	 384	40000	9.326127e-02	3.704578e-04	1.050000e+00
2	 512	40000	9.327473e-02	4.228315e-04	1.050000e+00
2	 640	40000	9.328276e-02	4.623015e-04	1.050000e+00
2	 758	40000	9.326884e-02	4.813972e-04	1.050000e+00
2	 876	40000	9.327851e-02	5.265003e-04	1.050000e+00
2	1024	40000	9.330686e-02	5.581888e-04	1.050000e+00
2	1280	40000	9.331884e-02	5.647031e-04	1.050000e+00
2	1536	40000	9.330502e-02	5.400500e-04	1.050000e+00
2	 128	40000	9.367358e-02	1.674759e-04	1.150000e+00
2	 256	40000	9.367349e-02	2.166215e-04	1.150000e+00
2	 384	40000	9.367419e-02	2.585179e-04	1.150000e+00
2	 512	40000	9.368954e-02	2.955399e-04	1.150000e+00
2	 640	40000	9.369942e-02	3.304580e-04	1.150000e+00
2	 758	40000	9.368236e-02	3.511338e-04	1.150000e+00
2	 876	40000	9.369530e-02	3.804907e-04	1.150000e+00
2	1024	40000	9.373103e-02	4.203170e-04	1.150000e+00
2	1280	40000	9.374585e-02	4.760967e-04	1.150000e+00
2	1536	40000	9.372761e-02	5.129915e-04	1.150000e+00
2	 128	40000	9.295001e-02	1.250160e-04	1.250000e+00
2	 256	40000	9.294808e-02	1.543786e-04	1.250000e+00
2	 384	40000	9.294944e-02	1.746881e-04	1.250000e+00
2	 512	40000	9.295482e-02	1.769353e-04	1.250000e+00
2	 640	40000	9.295718e-02	1.786022e-04	1.250000e+00
2	 758	40000	9.294982e-02	1.719498e-04	1.250000e+00
2	 876	40000	9.295481e-02	1.758740e-04	1.250000e+00
2	1024	40000	9.296229e-02	1.797645e-04	1.250000e+00
2	1280	40000	9.296798e-02	1.831600e-04	1.250000e+00
2	1536	40000	9.296426e-02	1.762965e-04	1.250000e+00
2	 128	40000	9.282717e-02	8.215893e-05	1.350000e+00
2	 256	40000	9.282733e-02	9.924735e-05	1.350000e+00
2	 384	40000	9.282733e-02	1.056027e-04	1.350000e+00
2	 512	40000	9.283050e-02	1.078154e-04	1.350000e+00
2	 640	40000	9.283233e-02	1.083489e-04	1.350000e+00
2	 758	40000	9.282965e-02	1.048008e-04	1.350000e+00
2	 876	40000	9.283049e-02	1.055630e-04	1.350000e+00
2	1024	40000	9.283663e-02	1.101329e-04	1.350000e+00
2	1280	40000	9.284067e-02	1.110219e-04	1.350000e+00
2	1536	40000	9.283542e-02	1.052072e-04	1.350000e+00
2	 128	40000	9.300926e-02	7.454677e-05	1.450000e+00
2	 256	40000	9.300942e-02	8.985334e-05	1.450000e+00
2	 384	40000	9.300975e-02	1.050793e-04	1.450000e+00
2	 512	40000	9.301308e-02	1.093382e-04	1.450000e+00
2	 640	40000	9.301410e-02	1.097016e-04	1.450000e+00
2	 758	40000	9.301105e-02	1.064504e-04	1.450000e+00
2	 876	40000	9.301327e-02	1.076644e-04	1.450000e+00
2	1024	40000	9.301948e-02	1.125806e-04	1.450000e+00
2	1280	40000	9.302295e-02	1.133597e-04	1.450000e+00
2	1536	40000	9.302052e-02	1.088859e-04	1.450000e+00
2	 128	40000	9.306838e-02	1.010556e-04	1.550000e+00
2	 256	40000	9.306912e-02	1.353513e-04	1.550000e+00
2	 384	40000	9.306964e-02	1.524209e-04	1.550000e+00
2	 512	40000	9.307267e-02	1.638323e-04	1.550000e+00
2	 640	40000	9.307501e-02	1.640434e-04	1.550000e+00
2	 758	40000	9.307102e-02	1.598622e-04	1.550000e+00
2	 876	40000	9.307457e-02	1.599199e-04	1.550000e+00
2	1024	40000	9.308313e-02	1.668476e-04	1.550000e+00
2	1280	40000	9.308676e-02	1.673195e-04	1.550000e+00
2	1536	40000	9.308280e-02	1.604995e-04	1.550000e+00
2	 128	40000	9.320141e-02	8.713018e-05	1.650000e+00
