1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.999981e-01	2.707018e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999980e-01	2.705848e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999981e-01	3.061650e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999981e-01	2.627226e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999981e-01	2.800334e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999981e-01	2.363832e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999981e-01	1.992329e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999981e-01	2.085879e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999980e-01	2.663423e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999981e-01	1.552325e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978507e-01	9.966703e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978504e-01	9.455880e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978508e-01	8.894791e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978504e-01	1.016536e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978503e-01	1.206213e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978520e-01	1.227833e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978497e-01	1.179538e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978504e-01	1.173931e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978504e-01	1.037489e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978483e-01	1.350178e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.669660e-01	6.438302e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.669562e-01	7.127035e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.669665e-01	7.053481e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.669564e-01	6.522800e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.669567e-01	6.996998e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.669583e-01	8.445346e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.669567e-01	7.611190e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.669563e-01	7.499640e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.669564e-01	7.076834e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.669796e-01	7.955043e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	8.306811e-01	3.165369e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.306339e-01	3.456867e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.306771e-01	2.975279e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.306341e-01	2.987666e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.306291e-01	3.176153e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.307521e-01	3.139561e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.307685e-01	2.821535e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.306360e-01	3.604006e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.306339e-01	3.496706e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.308680e-01	3.558627e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.051902e-01	4.837929e-04	2.040000e+00
1.0	2.560000e+02	4.147200e+04	8.052697e-01	4.729429e-04	2.040000e+00
1.0	3.840000e+02	4.147200e+04	8.051865e-01	5.100914e-04	2.040000e+00
1.0	5.120000e+02	4.147200e+04	8.052730e-01	5.407384e-04	2.040000e+00
1.0	6.400000e+02	4.147200e+04	8.052681e-01	4.653857e-04	2.040000e+00
1.0	7.580000e+02	4.147200e+04	8.053047e-01	5.973183e-04	2.040000e+00
1.0	8.760000e+02	4.147200e+04	8.054010e-01	5.139476e-04	2.040000e+00
1.0	1.024000e+03	4.147200e+04	8.052695e-01	5.944061e-04	2.040000e+00
1.0	1.280000e+03	4.147200e+04	8.052693e-01	4.823859e-04	2.040000e+00
1.0	1.536000e+03	4.147200e+04	8.055656e-01	7.278615e-04	2.040000e+00
1.0	1.280000e+02	4.147200e+04	7.734581e-01	7.641351e-04	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.734162e-01	8.236572e-04	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.734603e-01	7.993205e-04	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.734120e-01	7.886364e-04	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.734170e-01	9.274638e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.733226e-01	7.843001e-04	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.732764e-01	6.921759e-04	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.734107e-01	8.148109e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.734154e-01	9.640558e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.734168e-01	1.041971e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.331725e-01	1.316509e-03	2.120000e+00
1.0	2.560000e+02	4.147200e+04	7.331820e-01	1.292988e-03	2.120000e+00
1.0	3.840000e+02	4.147200e+04	7.331839e-01	1.460723e-03	2.120000e+00
1.0	5.120000e+02	4.147200e+04	7.331845e-01	1.378148e-03	2.120000e+00
1.0	6.400000e+02	4.147200e+04	7.331933e-01	1.097361e-03	2.120000e+00
1.0	7.580000e+02	4.147200e+04	7.335274e-01	1.130009e-03	2.120000e+00
1.0	8.760000e+02	4.147200e+04	7.334801e-01	9.381952e-04	2.120000e+00
1.0	1.024000e+03	4.147200e+04	7.331999e-01	1.456647e-03	2.120000e+00
1.0	1.280000e+03	4.147200e+04	7.331936e-01	1.239865e-03	2.120000e+00
1.0	1.536000e+03	4.147200e+04	7.335840e-01	1.504534e-03	2.120000e+00
1.0	1.280000e+02	4.147200e+04	6.904741e-01	1.385693e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.903496e-01	1.415088e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.904971e-01	1.392597e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.903402e-01	1.161717e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.903346e-01	1.463789e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.900434e-01	1.223829e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.898769e-01	1.016674e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.903560e-01	1.469626e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.903472e-01	1.515482e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.897272e-01	1.216641e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.124915e-01	4.546583e-03	2.200000e+00
1.0	2.560000e+02	4.147200e+04	6.128310e-01	5.383556e-03	2.200000e+00
1.0	3.840000e+02	4.147200e+04	6.124900e-01	5.793894e-03	2.200000e+00
1.0	5.120000e+02	4.147200e+04	6.128405e-01	6.339253e-03	2.200000e+00
1.0	6.400000e+02	4.147200e+04	6.128271e-01	6.713325e-03	2.200000e+00
1.0	7.580000e+02	4.147200e+04	6.118500e-01	7.289251e-03	2.200000e+00
1.0	8.760000e+02	4.147200e+04	6.112323e-01	4.796910e-03	2.200000e+00
1.0	1.024000e+03	4.147200e+04	6.127878e-01	5.335271e-03	2.200000e+00
1.0	1.280000e+03	4.147200e+04	6.127876e-01	6.335662e-03	2.200000e+00
1.0	1.536000e+03	4.147200e+04	6.111212e-01	7.279175e-03	2.200000e+00
1.0	1.280000e+02	4.147200e+04	5.404708e-01	5.081917e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	5.402342e-01	6.339502e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	5.404502e-01	6.580033e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	5.402508e-01	6.944222e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	5.402551e-01	5.529221e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	5.426086e-01	4.548594e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	5.433954e-01	6.821932e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	5.402477e-01	5.524427e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	5.402348e-01	6.479779e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	5.431451e-01	6.239619e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	5.206920e-01	4.973805e-03	2.238000e+00
1.0	2.560000e+02	4.147200e+04	5.213160e-01	4.821397e-03	2.238000e+00
1.0	3.840000e+02	4.147200e+04	5.206930e-01	5.202083e-03	2.238000e+00
1.0	5.120000e+02	4.147200e+04	5.213531e-01	4.737606e-03	2.238000e+00
1.0	6.400000e+02	4.147200e+04	5.212986e-01	4.774829e-03	2.238000e+00
1.0	7.580000e+02	4.147200e+04	5.220188e-01	5.278320e-03	2.238000e+00
1.0	8.760000e+02	4.147200e+04	5.222677e-01	5.875232e-03	2.238000e+00
1.0	1.024000e+03	4.147200e+04	5.212966e-01	4.961957e-03	2.238000e+00
1.0	1.280000e+03	4.147200e+04	5.213163e-01	4.520917e-03	2.238000e+00
1.0	1.536000e+03	4.147200e+04	5.216891e-01	4.191799e-03	2.238000e+00
1.0	1.280000e+02	4.147200e+04	4.565596e-01	1.134701e-02	2.248000e+00
1.0	2.560000e+02	4.147200e+04	4.560945e-01	1.467909e-02	2.248000e+00
1.0	3.840000e+02	4.147200e+04	4.565770e-01	1.587128e-02	2.248000e+00
1.0	5.120000e+02	4.147200e+04	4.561194e-01	1.633827e-02	2.248000e+00
1.0	6.400000e+02	4.147200e+04	4.561623e-01	1.687125e-02	2.248000e+00
1.0	7.580000e+02	4.147200e+04	4.531113e-01	2.034540e-02	2.248000e+00
1.0	8.760000e+02	4.147200e+04	4.521123e-01	9.935782e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	4.560437e-01	1.851470e-02	2.248000e+00
1.0	1.280000e+03	4.147200e+04	4.562467e-01	1.694323e-02	2.248000e+00
1.0	1.536000e+03	4.147200e+04	4.487848e-01	1.895224e-02	2.248000e+00
1.0	1.280000e+02	4.147200e+04	4.469207e-01	7.734488e-03	2.258000e+00
1.0	2.560000e+02	4.147200e+04	4.481315e-01	8.429690e-03	2.258000e+00
1.0	3.840000e+02	4.147200e+04	4.469512e-01	9.041268e-03	2.258000e+00
1.0	5.120000e+02	4.147200e+04	4.481818e-01	9.853317e-03	2.258000e+00
1.0	6.400000e+02	4.147200e+04	4.480644e-01	9.637685e-03	2.258000e+00
1.0	7.580000e+02	4.147200e+04	4.512250e-01	1.085468e-02	2.258000e+00
1.0	8.760000e+02	4.147200e+04	4.506484e-01	1.055868e-02	2.258000e+00
1.0	1.024000e+03	4.147200e+04	4.481180e-01	1.147968e-02	2.258000e+00
1.0	1.280000e+03	4.147200e+04	4.480676e-01	1.058074e-02	2.258000e+00
1.0	1.536000e+03	4.147200e+04	4.506186e-01	1.414152e-02	2.258000e+00
1.0	1.280000e+02	4.147200e+04	3.775640e-01	1.247556e-02	2.268000e+00
1.0	2.560000e+02	4.147200e+04	3.779299e-01	1.654844e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	3.773442e-01	1.904762e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	3.780101e-01	2.154167e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	3.778899e-01	2.361342e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	3.745467e-01	2.420822e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	3.751254e-01	2.829925e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	3.779127e-01	2.709978e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	3.780336e-01	2.636442e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	3.833109e-01	2.756385e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	2.510508e-01	1.652224e-02	2.278000e+00
1.0	2.560000e+02	4.147200e+04	2.508091e-01	2.250401e-02	2.278000e+00
1.0	3.840000e+02	4.147200e+04	2.507176e-01	2.643481e-02	2.278000e+00
1.0	5.120000e+02	4.147200e+04	2.508624e-01	2.802838e-02	2.278000e+00
1.0	6.400000e+02	4.147200e+04	2.509442e-01	2.937915e-02	2.278000e+00
1.0	7.580000e+02	4.147200e+04	2.468455e-01	3.155943e-02	2.278000e+00
1.0	8.760000e+02	4.147200e+04	2.448376e-01	3.606511e-02	2.278000e+00
1.0	1.024000e+03	4.147200e+04	2.508813e-01	3.315511e-02	2.278000e+00
1.0	1.280000e+03	4.147200e+04	2.507124e-01	3.614486e-02	2.278000e+00
1.0	1.536000e+03	4.147200e+04	2.424737e-01	3.345854e-02	2.278000e+00
1.0	1.280000e+02	4.147200e+04	2.636471e-01	1.363641e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	2.646383e-01	1.778777e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	2.636980e-01	2.015179e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	2.644779e-01	2.267225e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	2.644474e-01	2.284222e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	2.667936e-01	2.637446e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	2.662810e-01	2.480310e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	2.646886e-01	2.541839e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	2.643164e-01	3.040114e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	2.642333e-01	2.064169e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	1.330162e-01	1.237778e-02	2.298000e+00
1.0	2.560000e+02	4.147200e+04	1.336955e-01	1.698736e-02	2.298000e+00
1.0	3.840000e+02	4.147200e+04	1.330022e-01	1.946833e-02	2.298000e+00
1.0	5.120000e+02	4.147200e+04	1.336657e-01	2.298495e-02	2.298000e+00
1.0	6.400000e+02	4.147200e+04	1.339103e-01	2.328825e-02	2.298000e+00
1.0	7.580000e+02	4.147200e+04	1.332692e-01	2.369883e-02	2.298000e+00
1.0	8.760000e+02	4.147200e+04	1.329186e-01	2.541868e-02	2.298000e+00
1.0	1.024000e+03	4.147200e+04	1.336266e-01	2.780102e-02	2.298000e+00
1.0	1.280000e+03	4.147200e+04	1.337029e-01	2.545591e-02	2.298000e+00
1.0	1.536000e+03	4.147200e+04	1.378416e-01	2.608723e-02	2.298000e+00
1.0	1.280000e+02	4.147200e+04	1.393131e-01	1.150275e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	1.407282e-01	1.490575e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	1.392172e-01	1.714409e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	1.407557e-01	1.737118e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	1.407687e-01	1.581604e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	1.441721e-01	1.708641e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	1.412359e-01	1.983485e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	1.406879e-01	1.938941e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	1.407845e-01	1.612505e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	1.383658e-01	1.900406e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	8.274151e-02	7.656262e-03	2.318000e+00
1.0	2.560000e+02	4.147200e+04	8.275445e-02	9.820181e-03	2.318000e+00
1.0	3.840000e+02	4.147200e+04	8.285977e-02	1.096399e-02	2.318000e+00
1.0	5.120000e+02	4.147200e+04	8.283797e-02	1.264044e-02	2.318000e+00
1.0	6.400000e+02	4.147200e+04	8.272104e-02	1.338704e-02	2.318000e+00
1.0	7.580000e+02	4.147200e+04	8.212786e-02	1.392772e-02	2.318000e+00
1.0	8.760000e+02	4.147200e+04	8.066657e-02	1.386505e-02	2.318000e+00
1.0	1.024000e+03	4.147200e+04	8.269076e-02	1.426189e-02	2.318000e+00
1.0	1.280000e+03	4.147200e+04	8.283156e-02	1.298739e-02	2.318000e+00
1.0	1.536000e+03	4.147200e+04	7.982874e-02	1.924365e-02	2.318000e+00
1.0	1.280000e+02	4.147200e+04	6.709822e-02	6.912848e-03	2.328000e+00
1.0	2.560000e+02	4.147200e+04	6.754045e-02	8.355284e-03	2.328000e+00
1.0	3.840000e+02	4.147200e+04	6.714988e-02	9.664161e-03	2.328000e+00
1.0	5.120000e+02	4.147200e+04	6.754644e-02	1.084881e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	6.760572e-02	1.061914e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	6.911706e-02	1.350114e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	6.939446e-02	1.159025e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	6.762114e-02	1.043552e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	6.754683e-02	1.374471e-02	2.328000e+00
1.0	1.536000e+03	4.147200e+04	6.939163e-02	1.596640e-02	2.328000e+00
1.0	1.280000e+02	4.147200e+04	4.070437e-02	4.855409e-03	2.338000e+00
1.0	2.560000e+02	4.147200e+04	4.054906e-02	6.290376e-03	2.338000e+00
1.0	3.840000e+02	4.147200e+04	4.066110e-02	6.795438e-03	2.338000e+00
1.0	5.120000e+02	4.147200e+04	4.059602e-02	7.137798e-03	2.338000e+00
1.0	6.400000e+02	4.147200e+04	4.058438e-02	5.884777e-03	2.338000e+00
1.0	7.580000e+02	4.147200e+04	4.100360e-02	7.370715e-03	2.338000e+00
1.0	8.760000e+02	4.147200e+04	4.156808e-02	7.707267e-03	2.338000e+00
1.0	1.024000e+03	4.147200e+04	4.054426e-02	6.294978e-03	2.338000e+00
1.0	1.280000e+03	4.147200e+04	4.057890e-02	6.400077e-03	2.338000e+00
1.0	1.536000e+03	4.147200e+04	4.270277e-02	6.794148e-03	2.338000e+00
1.0	1.280000e+02	4.147200e+04	4.136690e-02	4.509817e-03	2.348000e+00
1.0	2.560000e+02	4.147200e+04	4.186825e-02	5.830399e-03	2.348000e+00
1.0	3.840000e+02	4.147200e+04	4.141370e-02	6.176469e-03	2.348000e+00
