1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999998e-01	2.479882e-07	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999997e-01	2.481334e-07	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999997e-01	2.499852e-07	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999998e-01	2.422813e-07	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999998e-01	2.406368e-07	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999997e-01	2.485970e-07	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999997e-01	2.531817e-07	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999998e-01	2.369253e-07	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999998e-01	2.337092e-07	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999997e-01	2.522507e-07	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999988e-01	5.402089e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999988e-01	5.207216e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999987e-01	5.140788e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999988e-01	4.827219e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999988e-01	4.614353e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999987e-01	4.537419e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999987e-01	4.355768e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999988e-01	3.942553e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999988e-01	3.396622e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999986e-01	2.529344e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999898e-01	1.496011e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999898e-01	1.389987e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999900e-01	1.364863e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999898e-01	1.345852e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999898e-01	9.926770e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999902e-01	1.571974e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999899e-01	1.643657e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999898e-01	1.185760e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999898e-01	1.031967e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999898e-01	1.477306e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999457e-01	3.690845e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999457e-01	3.721407e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999463e-01	3.711665e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999457e-01	3.261555e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999457e-01	3.721228e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999469e-01	3.540283e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999481e-01	2.868240e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999457e-01	2.999946e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999457e-01	3.928182e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999485e-01	2.083452e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998246e-01	7.039244e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998246e-01	7.367457e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998234e-01	7.377689e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998247e-01	6.651946e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998246e-01	6.770338e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998235e-01	7.728638e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998237e-01	5.546186e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998246e-01	6.855541e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998246e-01	6.522460e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998253e-01	6.576775e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995379e-01	1.201453e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995380e-01	1.085830e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995365e-01	1.004060e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995379e-01	9.721755e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995379e-01	1.043386e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995364e-01	8.239755e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995357e-01	9.517422e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995379e-01	9.006204e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995379e-01	7.616304e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995369e-01	1.020313e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989196e-01	1.715956e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989197e-01	1.608745e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989168e-01	1.459517e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989196e-01	1.423080e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989198e-01	1.617221e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989189e-01	1.677966e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989154e-01	1.724548e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989197e-01	1.099914e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989198e-01	1.593600e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989214e-01	1.712877e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978367e-01	2.556935e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978370e-01	2.619667e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978391e-01	2.884157e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978366e-01	2.425531e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978369e-01	2.210612e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978356e-01	2.503805e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978315e-01	2.236390e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978371e-01	2.330460e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978368e-01	2.370148e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978230e-01	2.943894e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.959293e-01	4.239448e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.959291e-01	4.686028e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.959342e-01	3.744355e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.959288e-01	3.704252e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.959291e-01	3.574626e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.959369e-01	3.235575e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.959357e-01	3.805300e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.959293e-01	4.013303e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.959296e-01	3.917633e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.959300e-01	4.529093e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.933069e-01	5.131670e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.933070e-01	4.127527e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.933120e-01	3.712135e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.933073e-01	3.504193e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.933071e-01	3.983269e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.933003e-01	4.135129e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.933042e-01	3.214399e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.933072e-01	3.226864e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.933074e-01	3.615845e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932992e-01	4.009979e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.892900e-01	6.424637e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.892905e-01	6.528514e-05	1.450000e+00
