2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	8.617211e-10	1.500000e-01
2	 256	40000	1.000000e+00	8.628329e-10	1.500000e-01
2	 384	40000	1.000000e+00	8.533977e-10	1.500000e-01
2	 512	40000	1.000000e+00	8.674633e-10	1.500000e-01
2	 640	40000	1.000000e+00	8.707657e-10	1.500000e-01
2	 758	40000	1.000000e+00	8.452917e-10	1.500000e-01
2	 876	40000	1.000000e+00	8.551080e-10	1.500000e-01
2	1024	40000	1.000000e+00	8.895921e-10	1.500000e-01
2	1280	40000	1.000000e+00	8.935249e-10	1.500000e-01
2	1536	40000	1.000000e+00	8.606674e-10	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	1.215044e-09	3.500000e-01
2	 256	40000	1.000000e+00	1.195953e-09	3.500000e-01
2	 384	40000	1.000000e+00	1.182549e-09	3.500000e-01
2	 512	40000	1.000000e+00	1.200506e-09	3.500000e-01
2	 640	40000	1.000000e+00	1.184006e-09	3.500000e-01
2	 758	40000	1.000000e+00	1.156422e-09	3.500000e-01
2	 876	40000	1.000000e+00	1.158298e-09	3.500000e-01
2	1024	40000	1.000000e+00	1.171553e-09	3.500000e-01
2	1280	40000	1.000000e+00	1.159910e-09	3.500000e-01
2	1536	40000	1.000000e+00	1.087943e-09	3.500000e-01
2	 128	40000	1.000000e+00	5.713066e-09	4.500000e-01
2	 256	40000	1.000000e+00	5.313979e-09	4.500000e-01
2	 384	40000	1.000000e+00	5.337048e-09	4.500000e-01
2	 512	40000	1.000000e+00	5.360848e-09	4.500000e-01
2	 640	40000	1.000000e+00	4.509512e-09	4.500000e-01
2	 758	40000	1.000000e+00	5.367842e-09	4.500000e-01
2	 876	40000	1.000000e+00	5.564458e-09	4.500000e-01
2	1024	40000	1.000000e+00	6.706812e-09	4.500000e-01
2	1280	40000	1.000000e+00	5.280866e-09	4.500000e-01
2	1536	40000	1.000000e+00	6.769084e-09	4.500000e-01
2	 128	40000	9.999990e-01	3.026011e-08	5.500000e-01
2	 256	40000	9.999990e-01	2.556882e-08	5.500000e-01
2	 384	40000	9.999990e-01	2.918526e-08	5.500000e-01
2	 512	40000	9.999990e-01	2.341082e-08	5.500000e-01
2	 640	40000	9.999990e-01	2.926170e-08	5.500000e-01
2	 758	40000	9.999990e-01	2.828460e-08	5.500000e-01
2	 876	40000	9.999990e-01	1.843938e-08	5.500000e-01
2	1024	40000	9.999990e-01	1.903616e-08	5.500000e-01
2	1280	40000	9.999990e-01	2.065697e-08	5.500000e-01
2	1536	40000	9.999990e-01	2.610984e-08	5.500000e-01
2	 128	40000	9.999907e-01	9.044974e-08	6.500000e-01
2	 256	40000	9.999907e-01	7.551531e-08	6.500000e-01
2	 384	40000	9.999907e-01	6.983725e-08	6.500000e-01
2	 512	40000	9.999907e-01	8.562458e-08	6.500000e-01
2	 640	40000	9.999907e-01	7.221423e-08	6.500000e-01
2	 758	40000	9.999907e-01	8.120082e-08	6.500000e-01
2	 876	40000	9.999907e-01	6.581185e-08	6.500000e-01
2	1024	40000	9.999907e-01	6.738364e-08	6.500000e-01
2	1280	40000	9.999907e-01	7.578259e-08	6.500000e-01
2	1536	40000	9.999907e-01	6.153108e-08	6.500000e-01
2	 128	40000	9.999525e-01	2.161742e-07	7.500000e-01
2	 256	40000	9.999525e-01	2.210463e-07	7.500000e-01
2	 384	40000	9.999525e-01	2.667999e-07	7.500000e-01
2	 512	40000	9.999526e-01	2.184079e-07	7.500000e-01
2	 640	40000	9.999526e-01	2.420446e-07	7.500000e-01
2	 758	40000	9.999526e-01	2.702354e-07	7.500000e-01
2	 876	40000	9.999526e-01	2.154356e-07	7.500000e-01
2	1024	40000	9.999526e-01	2.790437e-07	7.500000e-01
2	1280	40000	9.999526e-01	2.332538e-07	7.500000e-01
2	1536	40000	9.999527e-01	2.832212e-07	7.500000e-01
2	 128	40000	9.998305e-01	4.755635e-07	8.500000e-01
2	 256	40000	9.998305e-01	4.329232e-07	8.500000e-01
2	 384	40000	9.998305e-01	4.280305e-07	8.500000e-01
2	 512	40000	9.998305e-01	4.687565e-07	8.500000e-01
2	 640	40000	9.998305e-01	3.840728e-07	8.500000e-01
2	 758	40000	9.998305e-01	3.986033e-07	8.500000e-01
2	 876	40000	9.998305e-01	3.763349e-07	8.500000e-01
2	1024	40000	9.998305e-01	3.350111e-07	8.500000e-01
2	1280	40000	9.998304e-01	2.300379e-07	8.500000e-01
2	1536	40000	9.998305e-01	4.463826e-07	8.500000e-01
2	 128	40000	9.995328e-01	6.826871e-07	9.500000e-01
2	 256	40000	9.995328e-01	6.759997e-07	9.500000e-01
2	 384	40000	9.995328e-01	6.391929e-07	9.500000e-01
2	 512	40000	9.995327e-01	5.541943e-07	9.500000e-01
2	 640	40000	9.995328e-01	6.273836e-07	9.500000e-01
2	 758	40000	9.995328e-01	5.938249e-07	9.500000e-01
2	 876	40000	9.995328e-01	5.192695e-07	9.500000e-01
2	1024	40000	9.995329e-01	5.416202e-07	9.500000e-01
2	1280	40000	9.995330e-01	3.451649e-07	9.500000e-01
2	1536	40000	9.995329e-01	3.821134e-07	9.500000e-01
2	 128	40000	9.989215e-01	1.270434e-06	1.050000e+00
2	 256	40000	9.989215e-01	1.234315e-06	1.050000e+00
2	 384	40000	9.989215e-01	1.193236e-06	1.050000e+00
2	 512	40000	9.989215e-01	1.528984e-06	1.050000e+00
2	 640	40000	9.989215e-01	1.692889e-06	1.050000e+00
2	 758	40000	9.989213e-01	1.460644e-06	1.050000e+00
2	 876	40000	9.989215e-01	1.086797e-06	1.050000e+00
2	1024	40000	9.989213e-01	1.257884e-06	1.050000e+00
2	1280	40000	9.989212e-01	1.648418e-06	1.050000e+00
2	1536	40000	9.989213e-01	1.160275e-06	1.050000e+00
2	 128	40000	9.978224e-01	1.591155e-06	1.150000e+00
2	 256	40000	9.978224e-01	1.615756e-06	1.150000e+00
2	 384	40000	9.978224e-01	1.649849e-06	1.150000e+00
2	 512	40000	9.978221e-01	1.767939e-06	1.150000e+00
2	 640	40000	9.978221e-01	1.713943e-06	1.150000e+00
2	 758	40000	9.978222e-01	1.801777e-06	1.150000e+00
2	 876	40000	9.978221e-01	2.020951e-06	1.150000e+00
2	1024	40000	9.978216e-01	1.781754e-06	1.150000e+00
2	1280	40000	9.978217e-01	1.998863e-06	1.150000e+00
2	1536	40000	9.978215e-01	1.864047e-06	1.150000e+00
2	 128	40000	9.960167e-01	2.095375e-06	1.250000e+00
2	 256	40000	9.960167e-01	1.860635e-06	1.250000e+00
2	 384	40000	9.960167e-01	1.794270e-06	1.250000e+00
2	 512	40000	9.960165e-01	1.920653e-06	1.250000e+00
2	 640	40000	9.960168e-01	1.782191e-06	1.250000e+00
2	 758	40000	9.960163e-01	1.387899e-06	1.250000e+00
2	 876	40000	9.960168e-01	1.559402e-06	1.250000e+00
2	1024	40000	9.960168e-01	1.874899e-06	1.250000e+00
2	1280	40000	9.960164e-01	1.315473e-06	1.250000e+00
2	1536	40000	9.960168e-01	1.370618e-06	1.250000e+00
2	 128	40000	9.932432e-01	3.010002e-06	1.350000e+00
2	 256	40000	9.932432e-01	2.491970e-06	1.350000e+00
2	 384	40000	9.932433e-01	2.167123e-06	1.350000e+00
2	 512	40000	9.932429e-01	1.496414e-06	1.350000e+00
2	 640	40000	9.932433e-01	2.240242e-06	1.350000e+00
2	 758	40000	9.932438e-01	2.146972e-06	1.350000e+00
2	 876	40000	9.932432e-01	2.494178e-06	1.350000e+00
2	1024	40000	9.932437e-01	1.446252e-06	1.350000e+00
2	1280	40000	9.932432e-01	1.536646e-06	1.350000e+00
2	1536	40000	9.932437e-01	1.313534e-06	1.350000e+00
2	 128	40000	9.891602e-01	3.867060e-06	1.450000e+00
2	 256	40000	9.891602e-01	3.607539e-06	1.450000e+00
2	 384	40000	9.891602e-01	3.546079e-06	1.450000e+00
2	 512	40000	9.891597e-01	3.911491e-06	1.450000e+00
2	 640	40000	9.891597e-01	4.882979e-06	1.450000e+00
2	 758	40000	9.891605e-01	3.981027e-06	1.450000e+00
2	 876	40000	9.891599e-01	3.765653e-06	1.450000e+00
2	1024	40000	9.891608e-01	4.372602e-06	1.450000e+00
2	1280	40000	9.891603e-01	3.837195e-06	1.450000e+00
2	1536	40000	9.891607e-01	2.492650e-06	1.450000e+00
2	 128	40000	9.833458e-01	5.952153e-06	1.550000e+00
2	 256	40000	9.833457e-01	5.661012e-06	1.550000e+00
2	 384	40000	9.833457e-01	5.961297e-06	1.550000e+00
2	 512	40000	9.833455e-01	5.446879e-06	1.550000e+00
2	 640	40000	9.833450e-01	6.774416e-06	1.550000e+00
2	 758	40000	9.833455e-01	6.104890e-06	1.550000e+00
2	 876	40000	9.833455e-01	4.872213e-06	1.550000e+00
2	1024	40000	9.833461e-01	5.437894e-06	1.550000e+00
2	1280	40000	9.833470e-01	4.594258e-06	1.550000e+00
2	1536	40000	9.833461e-01	4.892106e-06	1.550000e+00
2	 128	40000	9.752268e-01	8.390481e-06	1.650000e+00
2	 256	40000	9.752269e-01	9.085413e-06	1.650000e+00
2	 384	40000	9.752268e-01	8.569932e-06	1.650000e+00
2	 512	40000	9.752255e-01	6.298085e-06	1.650000e+00
2	 640	40000	9.752257e-01	7.043329e-06	1.650000e+00
2	 758	40000	9.752254e-01	7.195028e-06	1.650000e+00
2	 876	40000	9.752261e-01	7.106501e-06	1.650000e+00
2	1024	40000	9.752270e-01	7.587766e-06	1.650000e+00
2	1280	40000	9.752264e-01	8.124682e-06	1.650000e+00
2	1536	40000	9.752271e-01	8.820245e-06	1.650000e+00
2	 128	40000	9.640350e-01	1.223759e-05	1.750000e+00
2	 256	40000	9.640349e-01	1.393466e-05	1.750000e+00
2	 384	40000	9.640349e-01	1.374284e-05	1.750000e+00
