2	 128	40000	-9.680000e+02	0.000000e+00	5.000000e-02
2	 256	40000	-9.680000e+02	0.000000e+00	5.000000e-02
2	 384	40000	-9.680000e+02	0.000000e+00	5.000000e-02
2	 512	40000	-9.680000e+02	0.000000e+00	5.000000e-02
2	 640	40000	-9.680000e+02	0.000000e+00	5.000000e-02
2	 758	40000	-9.680000e+02	0.000000e+00	5.000000e-02
2	 876	40000	-9.680000e+02	0.000000e+00	5.000000e-02
2	1024	40000	-9.680000e+02	0.000000e+00	5.000000e-02
2	1280	40000	-9.680000e+02	0.000000e+00	5.000000e-02
2	1536	40000	-9.680000e+02	0.000000e+00	5.000000e-02
2	 128	40000	-9.680000e+02	0.000000e+00	1.500000e-01
2	 256	40000	-9.680000e+02	0.000000e+00	1.500000e-01
2	 384	40000	-9.680000e+02	0.000000e+00	1.500000e-01
2	 512	40000	-9.680000e+02	0.000000e+00	1.500000e-01
2	 640	40000	-9.680000e+02	0.000000e+00	1.500000e-01
2	 758	40000	-9.680000e+02	0.000000e+00	1.500000e-01
2	 876	40000	-9.680000e+02	0.000000e+00	1.500000e-01
2	1024	40000	-9.680000e+02	0.000000e+00	1.500000e-01
2	1280	40000	-9.680000e+02	0.000000e+00	1.500000e-01
2	1536	40000	-9.680000e+02	0.000000e+00	1.500000e-01
2	 128	40000	-9.680000e+02	0.000000e+00	2.500000e-01
2	 256	40000	-9.680000e+02	0.000000e+00	2.500000e-01
2	 384	40000	-9.680000e+02	0.000000e+00	2.500000e-01
2	 512	40000	-9.680000e+02	0.000000e+00	2.500000e-01
2	 640	40000	-9.680000e+02	0.000000e+00	2.500000e-01
2	 758	40000	-9.680000e+02	0.000000e+00	2.500000e-01
2	 876	40000	-9.680000e+02	0.000000e+00	2.500000e-01
2	1024	40000	-9.680000e+02	0.000000e+00	2.500000e-01
2	1280	40000	-9.680000e+02	0.000000e+00	2.500000e-01
2	1536	40000	-9.680000e+02	0.000000e+00	2.500000e-01
2	 128	40000	-9.680000e+02	0.000000e+00	3.500000e-01
2	 256	40000	-9.680000e+02	0.000000e+00	3.500000e-01
2	 384	40000	-9.680000e+02	0.000000e+00	3.500000e-01
2	 512	40000	-9.680000e+02	0.000000e+00	3.500000e-01
2	 640	40000	-9.680000e+02	0.000000e+00	3.500000e-01
2	 758	40000	-9.680000e+02	0.000000e+00	3.500000e-01
2	 876	40000	-9.680000e+02	0.000000e+00	3.500000e-01
2	1024	40000	-9.680000e+02	0.000000e+00	3.500000e-01
