1.0	1.280000e+02	4.147200e+04	1.000000e+00	1.116988e-09	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	1.105351e-09	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	1.072232e-09	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	1.063126e-09	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	1.042110e-09	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	1.048616e-09	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	1.035107e-09	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	9.615640e-10	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	9.068492e-10	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	9.046906e-10	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	1.112573e-09	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	1.108648e-09	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	1.077448e-09	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	1.067470e-09	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	1.032905e-09	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	1.436666e-09	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	1.039426e-09	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	9.594142e-10	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	9.107217e-10	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	1.385059e-09	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	9.166638e-10	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	9.244547e-10	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	8.882128e-10	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	8.957018e-10	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	8.812623e-10	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	8.972816e-10	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	8.988454e-10	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	8.397736e-10	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	8.137683e-10	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	1.350191e-09	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	9.266001e-10	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	9.159041e-10	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	8.967021e-10	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	8.922350e-10	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	8.819316e-10	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	8.968607e-10	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	9.011539e-10	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	1.256629e-09	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	8.103357e-10	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	8.537659e-10	3.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999999e-01	7.067697e-09	4.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999999e-01	7.371885e-09	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999999e-01	8.407946e-09	4.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999999e-01	7.867715e-09	4.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999999e-01	8.562830e-09	4.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999999e-01	7.663954e-09	4.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999999e-01	1.028293e-08	4.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999999e-01	8.784335e-09	4.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999999e-01	8.260541e-09	4.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999999e-01	1.032510e-08	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999980e-01	3.063322e-08	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999980e-01	2.667933e-08	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999980e-01	2.845301e-08	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999980e-01	2.779116e-08	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999980e-01	2.900222e-08	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999980e-01	3.072931e-08	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999980e-01	2.963246e-08	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999980e-01	2.706871e-08	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999980e-01	2.916663e-08	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999980e-01	3.473968e-08	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999818e-01	1.058577e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999818e-01	1.081251e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999818e-01	8.756821e-08	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999818e-01	1.093848e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999818e-01	9.956667e-08	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999818e-01	1.198741e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999818e-01	9.675274e-08	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999818e-01	1.247954e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999818e-01	1.288360e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999818e-01	1.282606e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999049e-01	2.270377e-07	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999049e-01	2.118287e-07	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999049e-01	2.295198e-07	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999049e-01	2.279346e-07	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999049e-01	2.560296e-07	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999049e-01	2.122739e-07	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999049e-01	2.218258e-07	7.500000e-01
