1.0	1.280000e+02	4.096000e+04	1.144363e-02	7.830803e-05	1.000000e-01
1.0	2.560000e+02	4.096000e+04	1.144335e-02	8.116101e-05	1.000000e-01
1.0	3.840000e+02	4.096000e+04	1.145837e-02	6.446108e-05	1.000000e-01
1.0	5.120000e+02	4.096000e+04	1.144319e-02	7.906037e-05	1.000000e-01
1.0	6.400000e+02	4.096000e+04	1.144426e-02	5.734174e-05	1.000000e-01
1.0	7.580000e+02	4.096000e+04	1.146973e-02	6.872238e-05	1.000000e-01
1.0	8.760000e+02	4.096000e+04	1.146242e-02	6.583285e-05	1.000000e-01
1.0	1.024000e+03	4.096000e+04	1.144360e-02	6.934235e-05	1.000000e-01
1.0	1.280000e+03	4.096000e+04	1.144354e-02	6.115863e-05	1.000000e-01
1.0	1.536000e+03	4.096000e+04	1.148152e-02	6.482116e-05	1.000000e-01
1.0	1.280000e+02	4.096000e+04	1.134574e-02	7.749059e-05	3.000000e-01
1.0	2.560000e+02	4.096000e+04	1.134601e-02	5.927792e-05	3.000000e-01
1.0	3.840000e+02	4.096000e+04	1.134126e-02	6.733791e-05	3.000000e-01
1.0	5.120000e+02	4.096000e+04	1.134550e-02	4.675216e-05	3.000000e-01
1.0	6.400000e+02	4.096000e+04	1.134628e-02	6.309522e-05	3.000000e-01
1.0	7.580000e+02	4.096000e+04	1.134327e-02	5.096916e-05	3.000000e-01
1.0	8.760000e+02	4.096000e+04	1.133377e-02	3.631992e-05	3.000000e-01
1.0	1.024000e+03	4.096000e+04	1.134608e-02	4.310874e-05	3.000000e-01
1.0	1.280000e+03	4.096000e+04	1.134581e-02	6.335278e-05	3.000000e-01
1.0	1.536000e+03	4.096000e+04	1.134148e-02	5.877482e-05	3.000000e-01
1.0	1.280000e+02	4.096000e+04	1.142689e-02	7.474400e-05	5.000000e-01
1.0	2.560000e+02	4.096000e+04	1.142642e-02	7.887018e-05	5.000000e-01
1.0	3.840000e+02	4.096000e+04	1.142097e-02	7.767231e-05	5.000000e-01
1.0	5.120000e+02	4.096000e+04	1.142705e-02	7.335661e-05	5.000000e-01
1.0	6.400000e+02	4.096000e+04	1.142677e-02	5.912174e-05	5.000000e-01
1.0	7.580000e+02	4.096000e+04	1.140553e-02	7.153726e-05	5.000000e-01
1.0	8.760000e+02	4.096000e+04	1.139038e-02	5.694656e-05	5.000000e-01
1.0	1.024000e+03	4.096000e+04	1.142613e-02	7.971042e-05	5.000000e-01
1.0	1.280000e+03	4.096000e+04	1.142622e-02	5.810649e-05	5.000000e-01
1.0	1.536000e+03	4.096000e+04	1.137071e-02	6.190333e-05	5.000000e-01
1.0	1.280000e+02	4.096000e+04	1.140082e-02	7.967607e-05	7.000000e-01
1.0	2.560000e+02	4.096000e+04	1.140012e-02	7.767529e-05	7.000000e-01
1.0	3.840000e+02	4.096000e+04	1.139757e-02	7.885048e-05	7.000000e-01
1.0	5.120000e+02	4.096000e+04	1.140056e-02	8.809692e-05	7.000000e-01
1.0	6.400000e+02	4.096000e+04	1.139975e-02	9.079230e-05	7.000000e-01
1.0	7.580000e+02	4.096000e+04	1.139042e-02	9.000122e-05	7.000000e-01
1.0	8.760000e+02	4.096000e+04	1.138638e-02	1.054797e-04	7.000000e-01
1.0	1.024000e+03	4.096000e+04	1.140017e-02	1.034647e-04	7.000000e-01
1.0	1.280000e+03	4.096000e+04	1.139946e-02	1.047655e-04	7.000000e-01
1.0	1.536000e+03	4.096000e+04	1.138375e-02	9.849366e-05	7.000000e-01
1.0	1.280000e+02	4.096000e+04	1.148256e-02	8.399535e-05	9.000000e-01
1.0	2.560000e+02	4.096000e+04	1.148255e-02	7.724798e-05	9.000000e-01
1.0	3.840000e+02	4.096000e+04	1.146605e-02	7.630430e-05	9.000000e-01
1.0	5.120000e+02	4.096000e+04	1.148246e-02	9.130542e-05	9.000000e-01
1.0	6.400000e+02	4.096000e+04	1.148323e-02	9.064357e-05	9.000000e-01
1.0	7.580000e+02	4.096000e+04	1.146844e-02	9.861034e-05	9.000000e-01
1.0	8.760000e+02	4.096000e+04	1.144677e-02	9.151505e-05	9.000000e-01
1.0	1.024000e+03	4.096000e+04	1.148248e-02	9.314551e-05	9.000000e-01
1.0	1.280000e+03	4.096000e+04	1.148285e-02	9.779273e-05	9.000000e-01
1.0	1.536000e+03	4.096000e+04	1.142738e-02	1.026564e-04	9.000000e-01
1.0	1.280000e+02	4.096000e+04	1.160091e-02	8.951128e-05	1.100000e+00
1.0	2.560000e+02	4.096000e+04	1.160079e-02	8.026566e-05	1.100000e+00
1.0	3.840000e+02	4.096000e+04	1.161601e-02	9.738235e-05	1.100000e+00
1.0	5.120000e+02	4.096000e+04	1.160100e-02	9.669763e-05	1.100000e+00
1.0	6.400000e+02	4.096000e+04	1.160069e-02	8.248474e-05	1.100000e+00
1.0	7.580000e+02	4.096000e+04	1.162818e-02	8.357697e-05	1.100000e+00
1.0	8.760000e+02	4.096000e+04	1.161927e-02	7.041180e-05	1.100000e+00
1.0	1.024000e+03	4.096000e+04	1.160084e-02	8.323774e-05	1.100000e+00
1.0	1.280000e+03	4.096000e+04	1.160058e-02	6.689008e-05	1.100000e+00
1.0	1.536000e+03	4.096000e+04	1.163327e-02	9.943143e-05	1.100000e+00
1.0	1.280000e+02	4.096000e+04	1.141053e-02	9.321646e-05	1.300000e+00
