1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.357628e-06	1.355243e-06	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.348091e-06	1.338746e-06	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.396413e-06	1.361218e-06	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.350641e-06	1.325085e-06	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.372264e-06	1.316586e-06	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.400348e-06	1.348986e-06	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.437730e-06	1.376329e-06	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.356800e-06	1.292983e-06	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.352231e-06	1.266513e-06	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.512045e-06	1.374868e-06	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.482833e-06	3.433027e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.512834e-06	3.261966e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.729889e-06	3.142171e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.515782e-06	2.900571e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.502967e-06	2.680246e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.877556e-06	2.526065e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	1.008480e-05	3.068710e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.502106e-06	1.966761e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.472237e-06	2.996285e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	1.054969e-05	1.375462e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	5.014436e-05	6.904051e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	5.010217e-05	6.448490e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.727239e-05	5.784314e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	5.016257e-05	5.157827e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	5.019270e-05	5.980028e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.792880e-05	4.234092e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.755416e-05	4.981977e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	5.021270e-05	5.765690e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	5.020337e-05	5.078615e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.823093e-05	5.482272e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.898405e-04	1.584722e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.898320e-04	1.407117e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.890920e-04	1.464846e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.899150e-04	1.464880e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.899608e-04	1.513198e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.901704e-04	1.459582e-05	8.500000e-01
