2	 128	40000	-2.048000e+03	0.000000e+00	5.000000e-02
2	 256	40000	-2.048000e+03	0.000000e+00	5.000000e-02
2	 384	40000	-2.048000e+03	0.000000e+00	5.000000e-02
2	 512	40000	-2.048000e+03	0.000000e+00	5.000000e-02
2	 640	40000	-2.048000e+03	0.000000e+00	5.000000e-02
2	 758	40000	-2.048000e+03	0.000000e+00	5.000000e-02
2	 876	40000	-2.048000e+03	0.000000e+00	5.000000e-02
2	1024	40000	-2.048000e+03	0.000000e+00	5.000000e-02
2	1280	40000	-2.048000e+03	0.000000e+00	5.000000e-02
2	1536	40000	-2.048000e+03	0.000000e+00	5.000000e-02
2	 128	40000	-2.048000e+03	0.000000e+00	1.500000e-01
2	 256	40000	-2.048000e+03	0.000000e+00	1.500000e-01
2	 384	40000	-2.048000e+03	0.000000e+00	1.500000e-01
2	 512	40000	-2.048000e+03	0.000000e+00	1.500000e-01
2	 640	40000	-2.048000e+03	0.000000e+00	1.500000e-01
2	 758	40000	-2.048000e+03	0.000000e+00	1.500000e-01
2	 876	40000	-2.048000e+03	0.000000e+00	1.500000e-01
2	1024	40000	-2.048000e+03	0.000000e+00	1.500000e-01
2	1280	40000	-2.048000e+03	0.000000e+00	1.500000e-01
2	1536	40000	-2.048000e+03	0.000000e+00	1.500000e-01
2	 128	40000	-2.048000e+03	0.000000e+00	2.500000e-01
2	 256	40000	-2.048000e+03	0.000000e+00	2.500000e-01
2	 384	40000	-2.048000e+03	0.000000e+00	2.500000e-01
2	 512	40000	-2.048000e+03	0.000000e+00	2.500000e-01
2	 640	40000	-2.048000e+03	0.000000e+00	2.500000e-01
2	 758	40000	-2.048000e+03	0.000000e+00	2.500000e-01
2	 876	40000	-2.048000e+03	0.000000e+00	2.500000e-01
2	1024	40000	-2.048000e+03	0.000000e+00	2.500000e-01
2	1280	40000	-2.048000e+03	0.000000e+00	2.500000e-01
2	1536	40000	-2.048000e+03	0.000000e+00	2.500000e-01
2	 128	40000	-2.048000e+03	0.000000e+00	3.500000e-01
2	 256	40000	-2.048000e+03	0.000000e+00	3.500000e-01
2	 384	40000	-2.048000e+03	0.000000e+00	3.500000e-01
2	 512	40000	-2.048000e+03	0.000000e+00	3.500000e-01
2	 640	40000	-2.048000e+03	0.000000e+00	3.500000e-01
2	 758	40000	-2.048000e+03	0.000000e+00	3.500000e-01
2	 876	40000	-2.048000e+03	0.000000e+00	3.500000e-01
2	1024	40000	-2.048000e+03	0.000000e+00	3.500000e-01
2	1280	40000	-2.048000e+03	0.000000e+00	3.500000e-01
2	1536	40000	-2.048000e+03	0.000000e+00	3.500000e-01
2	 128	40000	-2.048000e+03	0.000000e+00	4.500000e-01
2	 256	40000	-2.048000e+03	0.000000e+00	4.500000e-01
2	 384	40000	-2.048000e+03	0.000000e+00	4.500000e-01
2	 512	40000	-2.048000e+03	0.000000e+00	4.500000e-01
2	 640	40000	-2.048000e+03	0.000000e+00	4.500000e-01
2	 758	40000	-2.048000e+03	0.000000e+00	4.500000e-01
2	 876	40000	-2.048000e+03	0.000000e+00	4.500000e-01
2	1024	40000	-2.048000e+03	0.000000e+00	4.500000e-01
2	1280	40000	-2.048000e+03	0.000000e+00	4.500000e-01
2	1536	40000	-2.048000e+03	0.000000e+00	4.500000e-01
2	 128	40000	-2.047993e+03	2.541071e-03	5.500000e-01
2	 256	40000	-2.047993e+03	2.884758e-03	5.500000e-01
2	 384	40000	-2.047993e+03	2.529240e-03	5.500000e-01
2	 512	40000	-2.047993e+03	2.690327e-03	5.500000e-01
2	 640	40000	-2.047993e+03	2.829542e-03	5.500000e-01
2	 758	40000	-2.047993e+03	2.659288e-03	5.500000e-01
2	 876	40000	-2.047993e+03	1.979891e-03	5.500000e-01
2	1024	40000	-2.047992e+03	2.447745e-03	5.500000e-01
2	1280	40000	-2.047992e+03	2.759277e-03	5.500000e-01
2	1536	40000	-2.047992e+03	2.383654e-03	5.500000e-01
2	 128	40000	-2.047970e+03	4.492775e-03	6.500000e-01
2	 256	40000	-2.047970e+03	4.570314e-03	6.500000e-01
2	 384	40000	-2.047970e+03	4.109449e-03	6.500000e-01
2	 512	40000	-2.047970e+03	3.762848e-03	6.500000e-01
2	 640	40000	-2.047969e+03	3.887781e-03	6.500000e-01
2	 758	40000	-2.047970e+03	2.781592e-03	6.500000e-01
2	 876	40000	-2.047969e+03	3.376170e-03	6.500000e-01
2	1024	40000	-2.047971e+03	3.660299e-03	6.500000e-01
2	1280	40000	-2.047970e+03	3.463145e-03	6.500000e-01
2	1536	40000	-2.047970e+03	2.934636e-03	6.500000e-01
2	 128	40000	-2.047821e+03	1.353781e-02	7.500000e-01
2	 256	40000	-2.047821e+03	1.362475e-02	7.500000e-01
2	 384	40000	-2.047821e+03	1.511556e-02	7.500000e-01
2	 512	40000	-2.047820e+03	1.522494e-02	7.500000e-01
2	 640	40000	-2.047822e+03	1.602641e-02	7.500000e-01
2	 758	40000	-2.047819e+03	1.148041e-02	7.500000e-01
2	 876	40000	-2.047823e+03	1.506079e-02	7.500000e-01
2	1024	40000	-2.047820e+03	1.069591e-02	7.500000e-01
2	1280	40000	-2.047819e+03	1.623586e-02	7.500000e-01
2	1536	40000	-2.047820e+03	1.094383e-02	7.500000e-01
2	 128	40000	-2.047266e+03	2.465264e-02	8.500000e-01
2	 256	40000	-2.047266e+03	2.578655e-02	8.500000e-01
2	 384	40000	-2.047266e+03	2.200308e-02	8.500000e-01
2	 512	40000	-2.047266e+03	2.734354e-02	8.500000e-01
2	 640	40000	-2.047263e+03	3.087746e-02	8.500000e-01
2	 758	40000	-2.047265e+03	1.662537e-02	8.500000e-01
2	 876	40000	-2.047264e+03	2.174807e-02	8.500000e-01
2	1024	40000	-2.047256e+03	1.685483e-02	8.500000e-01
2	1280	40000	-2.047254e+03	2.902686e-02	8.500000e-01
2	1536	40000	-2.047256e+03	1.058833e-02	8.500000e-01
2	 128	40000	-2.046131e+03	3.735250e-02	9.500000e-01
2	 256	40000	-2.046131e+03	3.770517e-02	9.500000e-01
2	 384	40000	-2.046131e+03	3.204081e-02	9.500000e-01
2	 512	40000	-2.046127e+03	3.576305e-02	9.500000e-01
2	 640	40000	-2.046134e+03	3.767185e-02	9.500000e-01
2	 758	40000	-2.046129e+03	3.769752e-02	9.500000e-01
2	 876	40000	-2.046130e+03	4.902837e-02	9.500000e-01
2	1024	40000	-2.046136e+03	3.422604e-02	9.500000e-01
2	1280	40000	-2.046138e+03	3.874397e-02	9.500000e-01
2	1536	40000	-2.046136e+03	3.029225e-02	9.500000e-01
2	 128	40000	-2.043666e+03	5.406118e-02	1.050000e+00
2	 256	40000	-2.043666e+03	4.669068e-02	1.050000e+00
2	 384	40000	-2.043666e+03	5.896424e-02	1.050000e+00
2	 512	40000	-2.043659e+03	5.202048e-02	1.050000e+00
2	 640	40000	-2.043651e+03	4.946406e-02	1.050000e+00
2	 758	40000	-2.043665e+03	5.510736e-02	1.050000e+00
2	 876	40000	-2.043653e+03	6.050479e-02	1.050000e+00
2	1024	40000	-2.043648e+03	6.193067e-02	1.050000e+00
2	1280	40000	-2.043653e+03	6.515012e-02	1.050000e+00
2	1536	40000	-2.043648e+03	7.169640e-02	1.050000e+00
2	 128	40000	-2.039435e+03	8.805253e-02	1.150000e+00
2	 256	40000	-2.039435e+03	8.760296e-02	1.150000e+00
2	 384	40000	-2.039435e+03	7.909362e-02	1.150000e+00
2	 512	40000	-2.039450e+03	7.769883e-02	1.150000e+00
2	 640	40000	-2.039448e+03	8.472670e-02	1.150000e+00
2	 758	40000	-2.039433e+03	6.416791e-02	1.150000e+00
2	 876	40000	-2.039454e+03	7.895364e-02	1.150000e+00
2	1024	40000	-2.039434e+03	7.211975e-02	1.150000e+00
2	1280	40000	-2.039413e+03	8.848323e-02	1.150000e+00
2	1536	40000	-2.039435e+03	8.604257e-02	1.150000e+00
2	 128	40000	-2.032372e+03	1.044048e-01	1.250000e+00
2	 256	40000	-2.032372e+03	1.015932e-01	1.250000e+00
2	 384	40000	-2.032372e+03	1.033313e-01	1.250000e+00
2	 512	40000	-2.032379e+03	1.204179e-01	1.250000e+00
2	 640	40000	-2.032363e+03	1.123793e-01	1.250000e+00
2	 758	40000	-2.032382e+03	1.131265e-01	1.250000e+00
2	 876	40000	-2.032377e+03	1.053402e-01	1.250000e+00
2	1024	40000	-2.032347e+03	1.150449e-01	1.250000e+00
2	1280	40000	-2.032374e+03	1.034906e-01	1.250000e+00
2	1536	40000	-2.032346e+03	1.224184e-01	1.250000e+00
2	 128	40000	-2.022418e+03	1.738768e-01	1.350000e+00
2	 256	40000	-2.022420e+03	1.708065e-01	1.350000e+00
2	 384	40000	-2.022421e+03	1.767353e-01	1.350000e+00
2	 512	40000	-2.022381e+03	1.971429e-01	1.350000e+00
2	 640	40000	-2.022396e+03	1.881446e-01	1.350000e+00
2	 758	40000	-2.022391e+03	1.325531e-01	1.350000e+00
2	 876	40000	-2.022393e+03	1.419684e-01	1.350000e+00
2	1024	40000	-2.022363e+03	1.980258e-01	1.350000e+00
2	1280	40000	-2.022370e+03	1.286606e-01	1.350000e+00
2	1536	40000	-2.022366e+03	1.605936e-01	1.350000e+00
2	 128	40000	-2.007203e+03	2.353277e-01	1.450000e+00
2	 256	40000	-2.007204e+03	2.065029e-01	1.450000e+00
2	 384	40000	-2.007204e+03	2.120117e-01	1.450000e+00
2	 512	40000	-2.007191e+03	2.366374e-01	1.450000e+00
2	 640	40000	-2.007204e+03	2.421054e-01	1.450000e+00
2	 758	40000	-2.007178e+03	2.075253e-01	1.450000e+00
2	 876	40000	-2.007212e+03	2.053964e-01	1.450000e+00
2	1024	40000	-2.007185e+03	2.268549e-01	1.450000e+00
2	1280	40000	-2.007182e+03	2.106378e-01	1.450000e+00
2	1536	40000	-2.007189e+03	2.026820e-01	1.450000e+00
2	 128	40000	-1.987372e+03	2.542998e-01	1.550000e+00
2	 256	40000	-1.987375e+03	2.359970e-01	1.550000e+00
2	 384	40000	-1.987374e+03	2.761040e-01	1.550000e+00
2	 512	40000	-1.987306e+03	1.588572e-01	1.550000e+00
2	 640	40000	-1.987287e+03	2.147647e-01	1.550000e+00
2	 758	40000	-1.987319e+03	2.586953e-01	1.550000e+00
2	 876	40000	-1.987291e+03	2.000532e-01	1.550000e+00
2	1024	40000	-1.987402e+03	1.374855e-01	1.550000e+00
2	1280	40000	-1.987423e+03	1.267542e-01	1.550000e+00
2	1536	40000	-1.987401e+03	8.957910e-02	1.550000e+00
2	 128	40000	-1.960171e+03	3.577522e-01	1.650000e+00
2	 256	40000	-1.960173e+03	3.798957e-01	1.650000e+00
2	 384	40000	-1.960176e+03	3.529260e-01	1.650000e+00
2	 512	40000	-1.960280e+03	4.075557e-01	1.650000e+00
2	 640	40000	-1.960194e+03	3.478453e-01	1.650000e+00
2	 758	40000	-1.960229e+03	2.613500e-01	1.650000e+00
2	 876	40000	-1.960230e+03	1.794053e-01	1.650000e+00
2	1024	40000	-1.960142e+03	3.167271e-01	1.650000e+00
2	1280	40000	-1.960140e+03	2.809553e-01	1.650000e+00
2	1536	40000	-1.960143e+03	3.100576e-01	1.650000e+00
2	 128	40000	-1.925436e+03	4.569121e-01	1.750000e+00
2	 256	40000	-1.925436e+03	4.582849e-01	1.750000e+00
2	 384	40000	-1.925436e+03	4.085808e-01	1.750000e+00
2	 512	40000	-1.925504e+03	3.337142e-01	1.750000e+00
2	 640	40000	-1.925585e+03	3.262491e-01	1.750000e+00
2	 758	40000	-1.925417e+03	4.124942e-01	1.750000e+00
2	 876	40000	-1.925558e+03	3.738991e-01	1.750000e+00
2	1024	40000	-1.925520e+03	3.378142e-01	1.750000e+00
2	1280	40000	-1.925565e+03	3.852118e-01	1.750000e+00
2	1536	40000	-1.925522e+03	4.654760e-01	1.750000e+00
2	 128	40000	-1.880294e+03	6.091570e-01	1.850000e+00
2	 256	40000	-1.880297e+03	6.521438e-01	1.850000e+00
2	 384	40000	-1.880301e+03	5.966886e-01	1.850000e+00
2	 512	40000	-1.880510e+03	6.360385e-01	1.850000e+00
2	 640	40000	-1.880537e+03	6.365458e-01	1.850000e+00
2	 758	40000	-1.880403e+03	7.384355e-01	1.850000e+00
2	 876	40000	-1.880492e+03	5.835578e-01	1.850000e+00
2	1024	40000	-1.880582e+03	7.693264e-01	1.850000e+00
2	1280	40000	-1.880541e+03	5.986872e-01	1.850000e+00
2	1536	40000	-1.880581e+03	6.864500e-01	1.850000e+00
2	 128	40000	-1.823281e+03	7.887813e-01	1.950000e+00
2	 256	40000	-1.823294e+03	8.218220e-01	1.950000e+00
2	 384	40000	-1.823294e+03	8.180333e-01	1.950000e+00
2	 512	40000	-1.823368e+03	4.928319e-01	1.950000e+00
2	 640	40000	-1.823212e+03	7.431259e-01	1.950000e+00
2	 758	40000	-1.823310e+03	7.789324e-01	1.950000e+00
2	 876	40000	-1.823249e+03	5.524269e-01	1.950000e+00
2	1024	40000	-1.823423e+03	5.449263e-01	1.950000e+00
2	1280	40000	-1.823263e+03	8.903753e-01	1.950000e+00
2	1536	40000	-1.823421e+03	5.019226e-01	1.950000e+00
2	 128	40000	-1.788405e+03	1.012713e+00	2.000000e+00
2	 256	40000	-1.788410e+03	1.052314e+00	2.000000e+00
2	 384	40000	-1.788406e+03	8.866116e-01	2.000000e+00
2	 512	40000	-1.788394e+03	1.087976e+00	2.000000e+00
2	 640	40000	-1.788593e+03	1.120634e+00	2.000000e+00
2	 758	40000	-1.788458e+03	7.895207e-01	2.000000e+00
