2	 128	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	 128	40000	1.376696e-08	3.834140e-09	4.200000e-01
2	 256	40000	1.377319e-08	3.936056e-09	4.200000e-01
2	 384	40000	1.377291e-08	4.384533e-09	4.200000e-01
2	 512	40000	1.411444e-08	4.178401e-09	4.200000e-01
2	 640	40000	1.428385e-08	4.702545e-09	4.200000e-01
2	 758	40000	1.396467e-08	4.368326e-09	4.200000e-01
2	 876	40000	1.428244e-08	4.850869e-09	4.200000e-01
2	1024	40000	1.355147e-08	4.025995e-09	4.200000e-01
2	1280	40000	1.391821e-08	6.168309e-09	4.200000e-01
2	1536	40000	1.353777e-08	5.294042e-09	4.200000e-01
2	 128	40000	5.027532e-06	7.685834e-08	6.200000e-01
2	 256	40000	5.027421e-06	8.150443e-08	6.200000e-01
2	 384	40000	5.028280e-06	8.425472e-08	6.200000e-01
2	 512	40000	5.048511e-06	9.213683e-08	6.200000e-01
2	 640	40000	5.042463e-06	8.425655e-08	6.200000e-01
2	 758	40000	5.031131e-06	1.066652e-07	6.200000e-01
2	 876	40000	5.040164e-06	9.624205e-08	6.200000e-01
2	1024	40000	5.082761e-06	1.065835e-07	6.200000e-01
2	1280	40000	5.090902e-06	6.457488e-08	6.200000e-01
2	1536	40000	5.083385e-06	8.431189e-08	6.200000e-01
2	 128	40000	1.195305e-04	4.503888e-07	8.200000e-01
2	 256	40000	1.195258e-04	4.343876e-07	8.200000e-01
2	 384	40000	1.195320e-04	4.256756e-07	8.200000e-01
2	 512	40000	1.195869e-04	4.002204e-07	8.200000e-01
2	 640	40000	1.195767e-04	5.287178e-07	8.200000e-01
2	 758	40000	1.195559e-04	4.855344e-07	8.200000e-01
2	 876	40000	1.195664e-04	4.353255e-07	8.200000e-01
2	1024	40000	1.196856e-04	3.814085e-07	8.200000e-01
2	1280	40000	1.197517e-04	3.106197e-07	8.200000e-01
2	1536	40000	1.196849e-04	3.931681e-07	8.200000e-01
2	 128	40000	7.237022e-04	1.048395e-06	1.000000e+00
2	 256	40000	7.236997e-04	9.323236e-07	1.000000e+00
2	 384	40000	7.237016e-04	9.688001e-07	1.000000e+00
2	 512	40000	7.237295e-04	1.072121e-06	1.000000e+00
2	 640	40000	7.236343e-04	1.036287e-06	1.000000e+00
2	 758	40000	7.237030e-04	1.087726e-06	1.000000e+00
2	 876	40000	7.236639e-04	9.601567e-07	1.000000e+00
2	1024	40000	7.235611e-04	1.037295e-06	1.000000e+00
2	1280	40000	7.232258e-04	1.075845e-06	1.000000e+00
2	1536	40000	7.235636e-04	1.497058e-06	1.000000e+00
2	 128	40000	1.550801e-03	1.558108e-06	1.100000e+00
2	 256	40000	1.550803e-03	1.424873e-06	1.100000e+00
2	 384	40000	1.550810e-03	1.234961e-06	1.100000e+00
2	 512	40000	1.550635e-03	1.467823e-06	1.100000e+00
2	 640	40000	1.550955e-03	1.511762e-06	1.100000e+00
2	 758	40000	1.550573e-03	1.226551e-06	1.100000e+00
2	 876	40000	1.551040e-03	1.097712e-06	1.100000e+00
2	1024	40000	1.550713e-03	1.606235e-06	1.100000e+00
2	1280	40000	1.550763e-03	1.565384e-06	1.100000e+00
2	1536	40000	1.550714e-03	1.298845e-06	1.100000e+00
2	 128	40000	2.969484e-03	2.532059e-06	1.200000e+00
2	 256	40000	2.969443e-03	2.409843e-06	1.200000e+00
2	 384	40000	2.969446e-03	2.787407e-06	1.200000e+00
2	 512	40000	2.970158e-03	2.548439e-06	1.200000e+00
2	 640	40000	2.970865e-03	2.587629e-06	1.200000e+00
2	 758	40000	2.969997e-03	3.185704e-06	1.200000e+00
2	 876	40000	2.970780e-03	2.415205e-06	1.200000e+00
2	1024	40000	2.971136e-03	3.173476e-06	1.200000e+00
2	1280	40000	2.971181e-03	2.533347e-06	1.200000e+00
2	1536	40000	2.971151e-03	3.219133e-06	1.200000e+00
2	 128	40000	5.211451e-03	3.625942e-06	1.300000e+00
2	 256	40000	5.211446e-03	3.832899e-06	1.300000e+00
2	 384	40000	5.211447e-03	3.766281e-06	1.300000e+00
2	 512	40000	5.211317e-03	4.202643e-06	1.300000e+00
2	 640	40000	5.211531e-03	2.461442e-06	1.300000e+00
2	 758	40000	5.211646e-03	2.961427e-06	1.300000e+00
2	 876	40000	5.211379e-03	2.749387e-06	1.300000e+00
2	1024	40000	5.212499e-03	3.050813e-06	1.300000e+00
2	1280	40000	5.211844e-03	2.481216e-06	1.300000e+00
2	1536	40000	5.212488e-03	3.261122e-06	1.300000e+00
2	 128	40000	8.577917e-03	4.324641e-06	1.400000e+00
2	 256	40000	8.577921e-03	4.405920e-06	1.400000e+00
2	 384	40000	8.577934e-03	3.630122e-06	1.400000e+00
2	 512	40000	8.578035e-03	3.553027e-06	1.400000e+00
2	 640	40000	8.577265e-03	3.583399e-06	1.400000e+00
2	 758	40000	8.577748e-03	2.002335e-06	1.400000e+00
2	 876	40000	8.577515e-03	3.327001e-06	1.400000e+00
2	1024	40000	8.577297e-03	3.960643e-06	1.400000e+00
2	1280	40000	8.577401e-03	3.114314e-06	1.400000e+00
2	1536	40000	8.577271e-03	3.165831e-06	1.400000e+00
2	 128	40000	1.338403e-02	7.016373e-06	1.500000e+00
2	 256	40000	1.338405e-02	7.271773e-06	1.500000e+00
2	 384	40000	1.338399e-02	6.353536e-06	1.500000e+00
2	 512	40000	1.338407e-02	6.620374e-06	1.500000e+00
2	 640	40000	1.338260e-02	8.612119e-06	1.500000e+00
2	 758	40000	1.338443e-02	5.950771e-06	1.500000e+00
2	 876	40000	1.338299e-02	5.359929e-06	1.500000e+00
2	1024	40000	1.338131e-02	5.437848e-06	1.500000e+00
2	1280	40000	1.338238e-02	3.934557e-06	1.500000e+00
2	1536	40000	1.338134e-02	5.467647e-06	1.500000e+00
2	 128	40000	2.007897e-02	6.906360e-06	1.600000e+00
2	 256	40000	2.007897e-02	7.711825e-06	1.600000e+00
2	 384	40000	2.007896e-02	7.926712e-06	1.600000e+00
2	 512	40000	2.007924e-02	8.075955e-06	1.600000e+00
2	 640	40000	2.007980e-02	8.251242e-06	1.600000e+00
2	 758	40000	2.007908e-02	7.102227e-06	1.600000e+00
2	 876	40000	2.007976e-02	7.576153e-06	1.600000e+00
2	1024	40000	2.007746e-02	7.864026e-06	1.600000e+00
2	1280	40000	2.007816e-02	9.642219e-06	1.600000e+00
2	1536	40000	2.007751e-02	6.575700e-06	1.600000e+00
2	 128	40000	2.915823e-02	9.992054e-06	1.700000e+00
2	 256	40000	2.915824e-02	1.004629e-05	1.700000e+00
2	 384	40000	2.915828e-02	1.080743e-05	1.700000e+00
2	 512	40000	2.915780e-02	1.268989e-05	1.700000e+00
2	 640	40000	2.915840e-02	1.160150e-05	1.700000e+00
2	 758	40000	2.915822e-02	8.931872e-06	1.700000e+00
2	 876	40000	2.915782e-02	1.020137e-05	1.700000e+00
2	1024	40000	2.916020e-02	8.753897e-06	1.700000e+00
2	1280	40000	2.916208e-02	4.951435e-06	1.700000e+00
2	1536	40000	2.916020e-02	7.399173e-06	1.700000e+00
2	 128	40000	4.135351e-02	1.329446e-05	1.800000e+00
2	 256	40000	4.135331e-02	1.168055e-05	1.800000e+00
2	 384	40000	4.135329e-02	1.261754e-05	1.800000e+00
