1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999932e-01	2.945383e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999932e-01	2.831529e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999931e-01	2.798246e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999932e-01	2.632492e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999932e-01	2.511874e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999930e-01	2.481085e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999928e-01	3.119940e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999932e-01	2.901687e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999932e-01	1.864550e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999925e-01	3.297071e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999566e-01	7.041697e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999566e-01	7.270994e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999582e-01	8.056250e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999566e-01	8.215493e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999566e-01	6.631383e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999577e-01	6.765703e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999582e-01	8.007157e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999567e-01	7.604443e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999566e-01	7.893915e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999578e-01	7.876044e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998237e-01	1.651217e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998237e-01	1.545471e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998232e-01	1.641878e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998237e-01	1.594660e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998237e-01	1.606717e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998323e-01	1.431090e-05	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998299e-01	8.914938e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998237e-01	1.100583e-05	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998236e-01	1.127907e-05	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998297e-01	1.131589e-05	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995347e-01	3.010107e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995348e-01	2.857620e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995409e-01	3.341559e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995347e-01	2.702427e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995347e-01	2.440640e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995393e-01	2.980613e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995373e-01	2.344655e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995347e-01	2.687115e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995350e-01	1.917113e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995447e-01	2.596756e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989582e-01	3.954022e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989584e-01	3.836173e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989592e-01	4.274708e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989585e-01	3.814430e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989584e-01	3.918585e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989571e-01	4.801420e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989551e-01	4.248329e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989582e-01	3.742657e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989585e-01	3.919590e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989570e-01	3.335052e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978350e-01	5.916685e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978355e-01	5.615704e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978187e-01	6.317089e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978355e-01	5.832919e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978360e-01	6.771362e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978126e-01	6.255847e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.977962e-01	7.666758e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978353e-01	7.020185e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978346e-01	7.828259e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.977908e-01	7.041770e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.961073e-01	9.031511e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.961077e-01	8.903667e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.961011e-01	9.804581e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.961071e-01	1.022865e-04	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.961075e-01	1.104506e-04	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.961168e-01	1.150950e-04	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.961047e-01	7.007294e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.961064e-01	9.014282e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.961075e-01	7.311398e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.961179e-01	1.215226e-04	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.933697e-01	1.151278e-04	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.933689e-01	1.093057e-04	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.933547e-01	8.898303e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.933699e-01	9.503199e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.933702e-01	8.400794e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.933627e-01	1.027156e-04	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.933475e-01	1.199129e-04	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.933704e-01	1.136720e-04	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.933711e-01	1.009330e-04	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.933350e-01	1.077033e-04	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.892813e-01	1.699492e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.892810e-01	1.823156e-04	1.450000e+00
