1.0	1.280000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-8.192000e+03	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-8.192000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-8.191998e+03	1.322083e-03	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-8.191998e+03	1.308570e-03	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-8.191998e+03	1.306548e-03	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-8.191998e+03	1.247977e-03	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-8.191998e+03	1.214780e-03	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-8.191998e+03	1.055256e-03	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-8.191998e+03	1.058791e-03	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-8.191998e+03	1.131349e-03	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-8.191998e+03	1.069526e-03	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-8.191998e+03	9.986907e-04	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-8.191986e+03	3.095027e-03	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-8.191986e+03	2.688332e-03	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-8.191986e+03	3.518569e-03	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-8.191986e+03	2.436464e-03	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-8.191986e+03	2.903763e-03	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-8.191985e+03	1.827177e-03	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-8.191985e+03	2.691281e-03	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-8.191986e+03	1.483062e-03	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-8.191986e+03	1.462968e-03	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-8.191986e+03	1.580245e-03	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-8.191841e+03	1.140986e-02	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-8.191841e+03	1.116935e-02	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-8.191842e+03	1.239986e-02	6.500000e-01
1.0	5.120000e+02	4.096000e+04	-8.191841e+03	1.019365e-02	6.500000e-01
1.0	6.400000e+02	4.096000e+04	-8.191841e+03	1.226747e-02	6.500000e-01
1.0	7.580000e+02	4.096000e+04	-8.191841e+03	1.367941e-02	6.500000e-01
1.0	8.760000e+02	4.096000e+04	-8.191841e+03	1.323707e-02	6.500000e-01
1.0	1.024000e+03	4.096000e+04	-8.191841e+03	1.228708e-02	6.500000e-01
1.0	1.280000e+03	4.096000e+04	-8.191841e+03	1.255553e-02	6.500000e-01
1.0	1.536000e+03	4.096000e+04	-8.191840e+03	1.146533e-02	6.500000e-01
1.0	1.280000e+02	4.096000e+04	-8.191227e+03	2.372059e-02	7.500000e-01
1.0	2.560000e+02	4.096000e+04	-8.191227e+03	2.427793e-02	7.500000e-01
1.0	3.840000e+02	4.096000e+04	-8.191228e+03	2.559090e-02	7.500000e-01
1.0	5.120000e+02	4.096000e+04	-8.191227e+03	2.910204e-02	7.500000e-01
1.0	6.400000e+02	4.096000e+04	-8.191227e+03	2.430352e-02	7.500000e-01
1.0	7.580000e+02	4.096000e+04	-8.191228e+03	1.964209e-02	7.500000e-01
1.0	8.760000e+02	4.096000e+04	-8.191229e+03	2.157652e-02	7.500000e-01
1.0	1.024000e+03	4.096000e+04	-8.191227e+03	2.335426e-02	7.500000e-01
1.0	1.280000e+03	4.096000e+04	-8.191227e+03	1.766017e-02	7.500000e-01
1.0	1.536000e+03	4.096000e+04	-8.191213e+03	1.595303e-02	7.500000e-01
1.0	1.280000e+02	4.096000e+04	-8.189233e+03	5.763713e-02	8.500000e-01
1.0	2.560000e+02	4.096000e+04	-8.189233e+03	5.617017e-02	8.500000e-01
1.0	3.840000e+02	4.096000e+04	-8.189242e+03	4.704036e-02	8.500000e-01
1.0	5.120000e+02	4.096000e+04	-8.189233e+03	5.383947e-02	8.500000e-01
1.0	6.400000e+02	4.096000e+04	-8.189233e+03	5.907630e-02	8.500000e-01
1.0	7.580000e+02	4.096000e+04	-8.189244e+03	5.648229e-02	8.500000e-01
1.0	8.760000e+02	4.096000e+04	-8.189255e+03	5.574472e-02	8.500000e-01
1.0	1.024000e+03	4.096000e+04	-8.189233e+03	4.132491e-02	8.500000e-01
1.0	1.280000e+03	4.096000e+04	-8.189232e+03	4.317105e-02	8.500000e-01
1.0	1.536000e+03	4.096000e+04	-8.189240e+03	5.599039e-02	8.500000e-01
1.0	1.280000e+02	4.096000e+04	-8.184312e+03	8.469275e-02	9.500000e-01
1.0	2.560000e+02	4.096000e+04	-8.184311e+03	8.918412e-02	9.500000e-01
1.0	3.840000e+02	4.096000e+04	-8.184318e+03	8.060953e-02	9.500000e-01
1.0	5.120000e+02	4.096000e+04	-8.184311e+03	8.621407e-02	9.500000e-01
1.0	6.400000e+02	4.096000e+04	-8.184312e+03	7.111278e-02	9.500000e-01
1.0	7.580000e+02	4.096000e+04	-8.184319e+03	9.223551e-02	9.500000e-01
1.0	8.760000e+02	4.096000e+04	-8.184320e+03	6.502689e-02	9.500000e-01
1.0	1.024000e+03	4.096000e+04	-8.184311e+03	7.573834e-02	9.500000e-01
1.0	1.280000e+03	4.096000e+04	-8.184312e+03	5.762347e-02	9.500000e-01
1.0	1.536000e+03	4.096000e+04	-8.184331e+03	4.946543e-02	9.500000e-01
1.0	1.280000e+02	4.096000e+04	-8.174798e+03	1.219550e-01	1.050000e+00
1.0	2.560000e+02	4.096000e+04	-8.174798e+03	1.326591e-01	1.050000e+00
