1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999999e-01	1.003543e-07	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999999e-01	9.944634e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999999e-01	1.020286e-07	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999999e-01	9.782928e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999999e-01	9.851286e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999999e-01	1.010104e-07	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999999e-01	1.022448e-07	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999999e-01	9.602278e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999999e-01	9.464994e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999999e-01	1.023017e-07	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999988e-01	3.795288e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999988e-01	3.550939e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999988e-01	3.347787e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999988e-01	3.321284e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999988e-01	3.632980e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999987e-01	2.761656e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999988e-01	4.019046e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999988e-01	3.426685e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999988e-01	2.853255e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999988e-01	3.336453e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999914e-01	8.790082e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999914e-01	7.697856e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999914e-01	7.919634e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999914e-01	8.906327e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999914e-01	9.406109e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999916e-01	8.097222e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999916e-01	6.510129e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999914e-01	7.299403e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999914e-01	5.312952e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999917e-01	8.511456e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999529e-01	2.288076e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999529e-01	2.420480e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999532e-01	1.996654e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999529e-01	2.244312e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999529e-01	1.989516e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999531e-01	2.155992e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999529e-01	1.919529e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999529e-01	1.510660e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999529e-01	1.395975e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999525e-01	2.091005e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998239e-01	4.257872e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998240e-01	3.824747e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998257e-01	3.642778e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998240e-01	3.796474e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998239e-01	3.079409e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998251e-01	2.795192e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998254e-01	3.182368e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998239e-01	3.635807e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998239e-01	2.185744e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998252e-01	2.011468e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995269e-01	6.991247e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995268e-01	7.340017e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995282e-01	8.154438e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995269e-01	7.676069e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995269e-01	7.522639e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995281e-01	8.407939e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995288e-01	9.050772e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995268e-01	7.028698e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995269e-01	7.307964e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995308e-01	6.901649e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989357e-01	1.114120e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989357e-01	1.252486e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989371e-01	1.121797e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989357e-01	1.244286e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989356e-01	9.037166e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989365e-01	1.145603e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989361e-01	9.072831e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989356e-01	8.764112e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989357e-01	7.932272e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989393e-01	9.423711e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978466e-01	1.717967e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978466e-01	1.760247e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978478e-01	1.566430e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978468e-01	1.493825e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978468e-01	1.694681e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978473e-01	1.750656e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978475e-01	2.045477e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978468e-01	1.607990e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978469e-01	1.387644e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978450e-01	2.058679e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960376e-01	2.605543e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960378e-01	2.624930e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960337e-01	2.736359e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960378e-01	2.439769e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960377e-01	2.590870e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960348e-01	3.133869e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960305e-01	2.554252e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960378e-01	2.671896e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960376e-01	3.174268e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960248e-01	2.367090e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932180e-01	3.207165e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932181e-01	2.583823e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932172e-01	2.762769e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932182e-01	2.007591e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932181e-01	2.192591e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932121e-01	1.810598e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932135e-01	2.084128e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932182e-01	1.150659e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932182e-01	1.608961e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932093e-01	6.483958e-06	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.891960e-01	5.270439e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891958e-01	5.847541e-05	1.450000e+00
