1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.432735e-07	8.170846e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.431350e-07	8.001336e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.465543e-07	7.940676e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.436588e-07	7.626057e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.430302e-07	7.489314e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.958342e-08	6.492152e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.012450e-07	6.448659e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.426414e-07	6.912961e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.433340e-07	6.529082e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.058345e-07	6.134702e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	8.585874e-07	1.904875e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	8.587783e-07	1.644252e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	8.804687e-07	2.172472e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	8.576258e-07	1.491331e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	8.584186e-07	1.758292e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	8.918231e-07	1.116307e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.127526e-07	1.647902e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	8.579261e-07	9.045507e-08	5.500000e-01
1.0	1.280000e+03	4.096000e+04	8.577375e-07	8.961059e-08	5.500000e-01
1.0	1.536000e+03	4.096000e+04	8.476380e-07	9.664477e-08	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.675534e-06	6.989770e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.683557e-06	6.854939e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.638092e-06	7.584938e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.676411e-06	6.215697e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.679236e-06	7.462045e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.717628e-06	8.394435e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.676786e-06	8.129797e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.682576e-06	7.481044e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.683762e-06	7.669034e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.754476e-06	6.961813e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.739861e-05	1.425609e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.739350e-05	1.466904e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.729078e-05	1.586517e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.739466e-05	1.770005e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.739361e-05	1.515388e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.732547e-05	1.252134e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.726664e-05	1.304058e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.740553e-05	1.486457e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.739660e-05	1.114878e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.827277e-05	1.042036e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.706093e-04	3.571221e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.706165e-04	3.448933e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.699788e-04	2.824506e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.706115e-04	3.298586e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.706295e-04	3.689376e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.698271e-04	3.468114e-06	8.500000e-01
