1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	2.601036e-09	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	2.617776e-09	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	2.567010e-09	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	2.575386e-09	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	2.577143e-09	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	2.657027e-09	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	2.689801e-09	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	2.518067e-09	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	2.455445e-09	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	2.692716e-09	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999999e-01	1.563352e-08	4.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999999e-01	1.407373e-08	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999999e-01	1.480348e-08	4.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999999e-01	1.480730e-08	4.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999999e-01	1.457300e-08	4.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999999e-01	1.267735e-08	4.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999999e-01	1.539713e-08	4.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999999e-01	1.403696e-08	4.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999999e-01	1.241520e-08	4.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999999e-01	9.727647e-09	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999981e-01	6.809432e-08	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999981e-01	7.873379e-08	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999981e-01	6.880566e-08	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999981e-01	8.457160e-08	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999981e-01	5.668224e-08	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999981e-01	7.180036e-08	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999981e-01	4.008297e-08	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999981e-01	5.732482e-08	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999981e-01	5.230067e-08	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999981e-01	5.286929e-08	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999819e-01	2.135127e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999819e-01	2.243437e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999819e-01	2.047096e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999819e-01	2.591595e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999819e-01	2.064053e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999819e-01	2.409116e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999819e-01	1.957942e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999819e-01	2.675479e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999819e-01	2.398815e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999818e-01	1.553733e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999047e-01	5.393143e-07	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999046e-01	4.747822e-07	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999047e-01	5.068604e-07	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999046e-01	4.729376e-07	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999046e-01	3.423343e-07	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999045e-01	4.955206e-07	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999046e-01	4.804717e-07	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999046e-01	2.846367e-07	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999046e-01	3.437326e-07	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999047e-01	3.918451e-07	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996607e-01	8.826825e-07	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996608e-01	7.598807e-07	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996606e-01	8.699980e-07	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996608e-01	8.207091e-07	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996608e-01	7.347378e-07	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996607e-01	7.428602e-07	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996606e-01	8.726811e-07	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996608e-01	9.195620e-07	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996608e-01	6.056910e-07	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996604e-01	6.292872e-07	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990645e-01	1.819167e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990648e-01	1.801234e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990645e-01	2.058281e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990648e-01	1.778812e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990648e-01	1.583805e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990644e-01	1.884445e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990647e-01	1.612016e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990648e-01	1.573411e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990647e-01	1.522882e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990650e-01	1.763905e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978407e-01	2.692549e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978408e-01	2.964128e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978407e-01	2.937478e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978409e-01	2.826238e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978409e-01	2.471029e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978401e-01	1.916400e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978401e-01	1.587277e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978409e-01	1.859200e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978409e-01	1.979271e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978403e-01	2.311815e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956573e-01	3.685255e-06	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956577e-01	3.684747e-06	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956573e-01	3.413681e-06	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956577e-01	3.693833e-06	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956577e-01	3.823267e-06	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956582e-01	3.523727e-06	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956580e-01	4.997494e-06	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956576e-01	4.855385e-06	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956577e-01	3.825106e-06	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956572e-01	5.664989e-06	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.920546e-01	5.557339e-06	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920552e-01	5.058018e-06	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920546e-01	4.942384e-06	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920552e-01	4.851237e-06	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920552e-01	5.508623e-06	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920563e-01	4.867063e-06	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920572e-01	6.044897e-06	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920552e-01	5.578825e-06	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920552e-01	5.448426e-06	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920573e-01	5.655515e-06	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.865397e-01	7.032144e-06	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.865395e-01	6.459042e-06	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.865397e-01	6.440176e-06	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.865395e-01	6.944608e-06	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.865395e-01	7.003439e-06	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.865396e-01	7.533939e-06	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.865387e-01	9.344532e-06	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.865395e-01	7.047068e-06	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.865395e-01	7.841180e-06	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.865407e-01	8.225346e-06	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.784221e-01	1.043034e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784217e-01	1.051954e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.784220e-01	9.955112e-06	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784218e-01	1.008446e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784216e-01	7.274607e-06	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.784226e-01	7.615665e-06	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.784217e-01	8.690327e-06	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784217e-01	6.966956e-06	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784217e-01	9.210948e-06	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.784226e-01	8.988162e-06	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.669777e-01	1.470941e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.669759e-01	1.366896e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.669775e-01	1.498410e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.669760e-01	1.084084e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.669759e-01	1.536114e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.669771e-01	1.723386e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.669756e-01	1.141853e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.669760e-01	1.150555e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.669759e-01	8.112016e-06	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.669742e-01	9.714319e-06	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.510846e-01	2.123287e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.510842e-01	2.215120e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.510845e-01	2.384010e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.510841e-01	2.612764e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.510840e-01	2.833566e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.510885e-01	2.391267e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.510854e-01	2.632967e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.510841e-01	2.888594e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.510841e-01	2.607274e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.510905e-01	2.338184e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.292911e-01	3.097016e-05	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.292921e-01	3.087125e-05	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.292912e-01	2.851485e-05	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.292924e-01	2.423017e-05	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.292922e-01	1.918692e-05	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.292902e-01	2.075242e-05	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.292893e-01	1.817879e-05	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.292924e-01	2.128195e-05	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.292925e-01	2.278924e-05	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.292846e-01	1.830270e-05	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.994150e-01	4.066629e-05	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.994206e-01	3.316872e-05	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.994152e-01	3.715222e-05	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.994205e-01	3.532511e-05	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.994206e-01	3.197491e-05	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.994318e-01	3.097579e-05	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.994310e-01	4.005423e-05	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.994204e-01	3.154228e-05	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.994208e-01	3.585583e-05	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.994305e-01	3.088899e-05	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.577140e-01	6.732251e-05	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.577177e-01	6.375763e-05	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.577140e-01	5.407053e-05	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.577180e-01	6.373002e-05	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.577178e-01	6.437625e-05	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.577043e-01	7.488004e-05	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.577121e-01	5.206408e-05	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.577178e-01	6.943394e-05	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.577178e-01	5.103844e-05	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.577133e-01	4.863402e-05	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.305789e-01	9.228818e-05	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.305895e-01	8.746795e-05	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.305790e-01	9.558289e-05	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.305891e-01	8.279614e-05	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.305889e-01	8.214448e-05	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.306108e-01	9.104500e-05	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.306062e-01	7.562694e-05	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.305888e-01	6.067945e-05	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.305893e-01	6.584178e-05	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.306009e-01	7.057427e-05	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.257054e-01	1.033315e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.257165e-01	1.146267e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.257061e-01	1.075991e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.257159e-01	8.241594e-05	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.257146e-01	9.169040e-05	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.257458e-01	1.108105e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.257408e-01	1.021349e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.257152e-01	8.202340e-05	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.257152e-01	8.291464e-05	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.257074e-01	1.125676e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.204887e-01	9.358108e-05	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.204839e-01	1.114400e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.204883e-01	1.017981e-04	2.016000e+00
