2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999993e-01	6.879067e-07	5.500000e-01
2	 256	40000	9.999993e-01	6.893324e-07	5.500000e-01
2	 384	40000	9.999993e-01	6.809388e-07	5.500000e-01
2	 512	40000	9.999993e-01	6.941390e-07	5.500000e-01
2	 640	40000	9.999993e-01	6.990047e-07	5.500000e-01
2	 758	40000	9.999993e-01	6.722466e-07	5.500000e-01
2	 876	40000	9.999993e-01	6.861131e-07	5.500000e-01
2	1024	40000	9.999993e-01	7.020962e-07	5.500000e-01
2	1280	40000	9.999992e-01	7.139049e-07	5.500000e-01
2	1536	40000	9.999993e-01	6.875121e-07	5.500000e-01
2	 128	40000	9.999840e-01	3.281611e-06	6.500000e-01
2	 256	40000	9.999840e-01	3.066947e-06	6.500000e-01
2	 384	40000	9.999840e-01	3.014472e-06	6.500000e-01
2	 512	40000	9.999836e-01	2.769283e-06	6.500000e-01
2	 640	40000	9.999834e-01	2.872392e-06	6.500000e-01
2	 758	40000	9.999838e-01	2.480783e-06	6.500000e-01
2	 876	40000	9.999834e-01	3.130244e-06	6.500000e-01
2	1024	40000	9.999834e-01	2.643625e-06	6.500000e-01
2	1280	40000	9.999830e-01	2.309726e-06	6.500000e-01
2	1536	40000	9.999834e-01	2.757822e-06	6.500000e-01
2	 128	40000	9.999007e-01	8.150634e-06	7.500000e-01
2	 256	40000	9.999007e-01	6.694226e-06	7.500000e-01
2	 384	40000	9.999007e-01	6.817649e-06	7.500000e-01
2	 512	40000	9.999016e-01	5.493949e-06	7.500000e-01
2	 640	40000	9.999026e-01	7.519700e-06	7.500000e-01
2	 758	40000	9.999008e-01	5.667667e-06	7.500000e-01
2	 876	40000	9.999022e-01	6.777168e-06	7.500000e-01
2	1024	40000	9.999022e-01	3.520337e-06	7.500000e-01
2	1280	40000	9.999033e-01	3.999340e-06	7.500000e-01
2	1536	40000	9.999022e-01	3.306500e-06	7.500000e-01
2	 128	40000	9.996640e-01	1.695859e-05	8.500000e-01
2	 256	40000	9.996639e-01	1.710661e-05	8.500000e-01
2	 384	40000	9.996639e-01	1.609229e-05	8.500000e-01
2	 512	40000	9.996603e-01	1.968235e-05	8.500000e-01
2	 640	40000	9.996614e-01	1.744880e-05	8.500000e-01
2	 758	40000	9.996602e-01	1.623677e-05	8.500000e-01
2	 876	40000	9.996612e-01	1.977689e-05	8.500000e-01
2	1024	40000	9.996607e-01	1.838331e-05	8.500000e-01
2	1280	40000	9.996604e-01	2.286539e-05	8.500000e-01
2	1536	40000	9.996609e-01	2.068706e-05	8.500000e-01
2	 128	40000	9.990794e-01	2.840023e-05	9.500000e-01
2	 256	40000	9.990799e-01	2.954441e-05	9.500000e-01
2	 384	40000	9.990797e-01	2.444016e-05	9.500000e-01
2	 512	40000	9.990759e-01	3.323317e-05	9.500000e-01
2	 640	40000	9.990737e-01	2.655062e-05	9.500000e-01
2	 758	40000	9.990790e-01	3.156428e-05	9.500000e-01
2	 876	40000	9.990739e-01	2.928050e-05	9.500000e-01
2	1024	40000	9.990726e-01	3.460501e-05	9.500000e-01
2	1280	40000	9.990688e-01	2.051692e-05	9.500000e-01
2	1536	40000	9.990730e-01	4.142122e-05	9.500000e-01
2	 128	40000	9.978317e-01	4.058797e-05	1.050000e+00
2	 256	40000	9.978317e-01	4.136409e-05	1.050000e+00
2	 384	40000	9.978314e-01	3.392402e-05	1.050000e+00
2	 512	40000	9.978294e-01	4.453780e-05	1.050000e+00
2	 640	40000	9.978317e-01	3.519366e-05	1.050000e+00
2	 758	40000	9.978275e-01	3.467668e-05	1.050000e+00
2	 876	40000	9.978322e-01	3.419596e-05	1.050000e+00
2	1024	40000	9.978181e-01	1.744845e-05	1.050000e+00
2	1280	40000	9.978238e-01	4.137531e-05	1.050000e+00
2	1536	40000	9.978179e-01	2.535873e-05	1.050000e+00
2	 128	40000	9.955784e-01	7.336876e-05	1.150000e+00
2	 256	40000	9.955789e-01	6.949451e-05	1.150000e+00
2	 384	40000	9.955785e-01	6.869476e-05	1.150000e+00
2	 512	40000	9.955875e-01	5.471935e-05	1.150000e+00
2	 640	40000	9.955906e-01	4.969385e-05	1.150000e+00
2	 758	40000	9.955635e-01	6.740987e-05	1.150000e+00
2	 876	40000	9.955959e-01	5.987172e-05	1.150000e+00
2	1024	40000	9.955917e-01	5.774824e-05	1.150000e+00
2	1280	40000	9.956179e-01	2.045399e-05	1.150000e+00
2	1536	40000	9.955915e-01	2.357840e-05	1.150000e+00
2	 128	40000	9.920628e-01	8.383517e-05	1.250000e+00
2	 256	40000	9.920621e-01	7.426205e-05	1.250000e+00
2	 384	40000	9.920617e-01	7.495159e-05	1.250000e+00
2	 512	40000	9.920702e-01	7.067125e-05	1.250000e+00
2	 640	40000	9.920641e-01	7.785433e-05	1.250000e+00
2	 758	40000	9.920592e-01	8.014779e-05	1.250000e+00
2	 876	40000	9.920681e-01	7.214761e-05	1.250000e+00
2	1024	40000	9.920797e-01	6.663694e-05	1.250000e+00
2	1280	40000	9.920783e-01	7.670890e-05	1.250000e+00
2	1536	40000	9.920792e-01	5.377336e-05	1.250000e+00
2	 128	40000	9.864789e-01	1.429372e-04	1.350000e+00
2	 256	40000	9.864793e-01	1.407129e-04	1.350000e+00
2	 384	40000	9.864778e-01	1.133811e-04	1.350000e+00
2	 512	40000	9.865092e-01	1.236188e-04	1.350000e+00
2	 640	40000	9.865081e-01	1.184282e-04	1.350000e+00
2	 758	40000	9.865072e-01	1.282348e-04	1.350000e+00
2	 876	40000	9.865081e-01	1.147199e-04	1.350000e+00
2	1024	40000	9.865298e-01	1.261626e-04	1.350000e+00
2	1280	40000	9.865155e-01	9.597414e-05	1.350000e+00
2	1536	40000	9.865313e-01	1.093728e-04	1.350000e+00
2	 128	40000	9.781630e-01	1.902833e-04	1.450000e+00
2	 256	40000	9.781621e-01	1.733015e-04	1.450000e+00
2	 384	40000	9.781626e-01	1.905784e-04	1.450000e+00
2	 512	40000	9.781859e-01	1.452055e-04	1.450000e+00
2	 640	40000	9.781642e-01	2.033239e-04	1.450000e+00
2	 758	40000	9.782181e-01	1.639443e-04	1.450000e+00
2	 876	40000	9.781887e-01	1.674079e-04	1.450000e+00
2	1024	40000	9.782131e-01	1.023085e-04	1.450000e+00
2	1280	40000	9.783131e-01	5.959243e-05	1.450000e+00
2	1536	40000	9.782124e-01	1.241131e-04	1.450000e+00
2	 128	40000	9.673380e-01	2.043203e-04	1.550000e+00
2	 256	40000	9.673387e-01	1.938618e-04	1.550000e+00
2	 384	40000	9.673412e-01	2.110881e-04	1.550000e+00
2	 512	40000	9.673832e-01	1.720198e-04	1.550000e+00
2	 640	40000	9.674456e-01	2.296665e-04	1.550000e+00
2	 758	40000	9.673480e-01	2.178041e-04	1.550000e+00
2	 876	40000	9.674228e-01	2.170381e-04	1.550000e+00
2	1024	40000	9.674059e-01	1.739017e-04	1.550000e+00
2	1280	40000	9.673615e-01	2.125726e-04	1.550000e+00
2	1536	40000	9.674048e-01	1.560653e-04	1.550000e+00
2	 128	40000	9.514090e-01	2.736646e-04	1.650000e+00
2	 256	40000	9.514067e-01	2.943689e-04	1.650000e+00
2	 384	40000	9.514097e-01	2.919761e-04	1.650000e+00
2	 512	40000	9.514498e-01	2.335694e-04	1.650000e+00
2	 640	40000	9.515326e-01	2.116037e-04	1.650000e+00
2	 758	40000	9.514235e-01	2.484724e-04	1.650000e+00
2	 876	40000	9.515137e-01	2.871296e-04	1.650000e+00
2	1024	40000	9.515453e-01	1.996928e-04	1.650000e+00
2	1280	40000	9.515934e-01	2.620989e-04	1.650000e+00
2	1536	40000	9.515468e-01	2.903096e-04	1.650000e+00
2	 128	40000	9.295884e-01	4.320087e-04	1.750000e+00
2	 256	40000	9.295880e-01	4.145230e-04	1.750000e+00
2	 384	40000	9.295808e-01	4.337859e-04	1.750000e+00
