1.0	1.280000e+02	4.147200e+04	9.835595e-10	5.559286e-10	5.000000e-02
1.0	2.560000e+02	4.147200e+04	9.935066e-10	5.518296e-10	5.000000e-02
1.0	3.840000e+02	4.147200e+04	9.797033e-10	5.335004e-10	5.000000e-02
1.0	5.120000e+02	4.147200e+04	9.900013e-10	5.278463e-10	5.000000e-02
1.0	6.400000e+02	4.147200e+04	9.940415e-10	5.170827e-10	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.029727e-09	5.212290e-10	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.059269e-09	5.222177e-10	5.000000e-02
1.0	1.024000e+03	4.147200e+04	9.963650e-10	4.778797e-10	5.000000e-02
1.0	1.280000e+03	4.147200e+04	9.970357e-10	4.533722e-10	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.103887e-09	4.500929e-10	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.800818e-10	5.512341e-10	1.500000e-01
1.0	2.560000e+02	4.147200e+04	9.949917e-10	5.555807e-10	1.500000e-01
1.0	3.840000e+02	4.147200e+04	9.815486e-10	5.330621e-10	1.500000e-01
1.0	5.120000e+02	4.147200e+04	9.925404e-10	5.303651e-10	1.500000e-01
1.0	6.400000e+02	4.147200e+04	9.966844e-10	5.207033e-10	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.036556e-09	7.147822e-10	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.057359e-09	5.168451e-10	1.500000e-01
1.0	1.024000e+03	4.147200e+04	9.965647e-10	4.805956e-10	1.500000e-01
1.0	1.280000e+03	4.147200e+04	9.917180e-10	4.533486e-10	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.094315e-09	6.857587e-10	1.500000e-01
1.0	1.280000e+02	4.147200e+04	6.538847e-10	4.550709e-10	2.500000e-01
1.0	2.560000e+02	4.147200e+04	6.642700e-10	4.576429e-10	2.500000e-01
1.0	3.840000e+02	4.147200e+04	6.531592e-10	4.453077e-10	2.500000e-01
1.0	5.120000e+02	4.147200e+04	6.615472e-10	4.441031e-10	2.500000e-01
1.0	6.400000e+02	4.147200e+04	6.608047e-10	4.371857e-10	2.500000e-01
1.0	7.580000e+02	4.147200e+04	6.904069e-10	4.459801e-10	2.500000e-01
1.0	8.760000e+02	4.147200e+04	7.095221e-10	4.494838e-10	2.500000e-01
1.0	1.024000e+03	4.147200e+04	6.616910e-10	4.202240e-10	2.500000e-01
1.0	1.280000e+03	4.147200e+04	6.630723e-10	4.055754e-10	2.500000e-01
1.0	1.536000e+03	4.147200e+04	7.412184e-10	6.752795e-10	2.500000e-01
1.0	1.280000e+02	4.147200e+04	6.522050e-10	4.541849e-10	3.500000e-01
1.0	2.560000e+02	4.147200e+04	6.596309e-10	4.551281e-10	3.500000e-01
1.0	3.840000e+02	4.147200e+04	6.567552e-10	4.455902e-10	3.500000e-01
1.0	5.120000e+02	4.147200e+04	6.602697e-10	4.431276e-10	3.500000e-01
1.0	6.400000e+02	4.147200e+04	6.611799e-10	4.361363e-10	3.500000e-01
1.0	7.580000e+02	4.147200e+04	6.874281e-10	4.456870e-10	3.500000e-01
1.0	8.760000e+02	4.147200e+04	7.016480e-10	4.492828e-10	3.500000e-01
1.0	1.024000e+03	4.147200e+04	6.577066e-10	6.240328e-10	3.500000e-01
1.0	1.280000e+03	4.147200e+04	6.656034e-10	4.072248e-10	3.500000e-01
1.0	1.536000e+03	4.147200e+04	7.343072e-10	4.254078e-10	3.500000e-01
1.0	1.280000e+02	4.147200e+04	3.171545e-08	3.570765e-09	4.500000e-01
1.0	2.560000e+02	4.147200e+04	3.211232e-08	3.692264e-09	4.500000e-01
1.0	3.840000e+02	4.147200e+04	3.174019e-08	4.225939e-09	4.500000e-01
1.0	5.120000e+02	4.147200e+04	3.214791e-08	3.937193e-09	4.500000e-01
1.0	6.400000e+02	4.147200e+04	3.214676e-08	4.280512e-09	4.500000e-01
1.0	7.580000e+02	4.147200e+04	3.199759e-08	3.783591e-09	4.500000e-01
1.0	8.760000e+02	4.147200e+04	3.166758e-08	5.158511e-09	4.500000e-01
1.0	1.024000e+03	4.147200e+04	3.213912e-08	4.363116e-09	4.500000e-01
1.0	1.280000e+03	4.147200e+04	3.215960e-08	4.134200e-09	4.500000e-01
1.0	1.536000e+03	4.147200e+04	3.236813e-08	5.171256e-09	4.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000328e-06	1.551044e-08	5.500000e-01
1.0	2.560000e+02	4.147200e+04	1.001389e-06	1.335967e-08	5.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000374e-06	1.416945e-08	5.500000e-01
1.0	5.120000e+02	4.147200e+04	1.001409e-06	1.373275e-08	5.500000e-01
1.0	6.400000e+02	4.147200e+04	1.001332e-06	1.456365e-08	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999660e-07	1.514172e-08	5.500000e-01
1.0	8.760000e+02	4.147200e+04	1.003943e-06	1.486252e-08	5.500000e-01
1.0	1.024000e+03	4.147200e+04	1.001450e-06	1.328617e-08	5.500000e-01
1.0	1.280000e+03	4.147200e+04	1.001287e-06	1.453630e-08	5.500000e-01
1.0	1.536000e+03	4.147200e+04	1.005598e-06	1.741438e-08	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.104040e-06	5.260438e-08	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.097524e-06	5.360113e-08	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.103570e-06	4.418531e-08	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.097444e-06	5.402504e-08	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.097300e-06	4.947711e-08	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.108490e-06	5.931178e-08	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.097608e-06	4.822285e-08	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.097215e-06	6.149157e-08	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.097693e-06	6.403311e-08	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.099394e-06	6.568482e-08	6.500000e-01
1.0	1.280000e+02	4.147200e+04	4.755631e-05	1.137119e-07	7.500000e-01
1.0	2.560000e+02	4.147200e+04	4.754747e-05	1.057696e-07	7.500000e-01
1.0	3.840000e+02	4.147200e+04	4.755595e-05	1.138913e-07	7.500000e-01
1.0	5.120000e+02	4.147200e+04	4.754761e-05	1.146723e-07	7.500000e-01
1.0	6.400000e+02	4.147200e+04	4.754737e-05	1.264946e-07	7.500000e-01
1.0	7.580000e+02	4.147200e+04	4.753122e-05	1.037993e-07	7.500000e-01
1.0	8.760000e+02	4.147200e+04	4.753790e-05	1.111826e-07	7.500000e-01
1.0	1.024000e+03	4.147200e+04	4.754700e-05	1.088592e-07	7.500000e-01
1.0	1.280000e+03	4.147200e+04	4.754681e-05	1.004163e-07	7.500000e-01
1.0	1.536000e+03	4.147200e+04	4.756816e-05	9.075442e-08	7.500000e-01
1.0	1.280000e+02	4.147200e+04	1.695659e-04	2.426801e-07	8.500000e-01
1.0	2.560000e+02	4.147200e+04	1.695495e-04	2.414126e-07	8.500000e-01
1.0	3.840000e+02	4.147200e+04	1.695651e-04	2.516040e-07	8.500000e-01
1.0	5.120000e+02	4.147200e+04	1.695472e-04	2.619568e-07	8.500000e-01
1.0	6.400000e+02	4.147200e+04	1.695489e-04	2.566352e-07	8.500000e-01
1.0	7.580000e+02	4.147200e+04	1.696013e-04	3.335016e-07	8.500000e-01
1.0	8.760000e+02	4.147200e+04	1.695958e-04	3.285377e-07	8.500000e-01
1.0	1.024000e+03	4.147200e+04	1.695502e-04	3.386957e-07	8.500000e-01
1.0	1.280000e+03	4.147200e+04	1.695466e-04	3.144074e-07	8.500000e-01
1.0	1.536000e+03	4.147200e+04	1.695793e-04	4.464774e-07	8.500000e-01
1.0	1.280000e+02	4.147200e+04	4.680976e-04	3.924736e-07	9.500000e-01
1.0	2.560000e+02	4.147200e+04	4.681653e-04	3.838412e-07	9.500000e-01
1.0	3.840000e+02	4.147200e+04	4.680954e-04	3.584903e-07	9.500000e-01
1.0	5.120000e+02	4.147200e+04	4.681620e-04	3.005143e-07	9.500000e-01
1.0	6.400000e+02	4.147200e+04	4.681649e-04	4.070463e-07	9.500000e-01
1.0	7.580000e+02	4.147200e+04	4.682363e-04	3.331742e-07	9.500000e-01
1.0	8.760000e+02	4.147200e+04	4.682218e-04	4.017527e-07	9.500000e-01
1.0	1.024000e+03	4.147200e+04	4.681615e-04	3.012682e-07	9.500000e-01
1.0	1.280000e+03	4.147200e+04	4.681632e-04	4.397140e-07	9.500000e-01
1.0	1.536000e+03	4.147200e+04	4.683628e-04	2.781078e-07	9.500000e-01
1.0	1.280000e+02	4.147200e+04	1.077929e-03	6.260288e-07	1.050000e+00
1.0	2.560000e+02	4.147200e+04	1.078019e-03	5.951387e-07	1.050000e+00
1.0	3.840000e+02	4.147200e+04	1.077926e-03	5.494705e-07	1.050000e+00
1.0	5.120000e+02	4.147200e+04	1.078028e-03	5.064198e-07	1.050000e+00
1.0	6.400000e+02	4.147200e+04	1.078033e-03	5.307273e-07	1.050000e+00
1.0	7.580000e+02	4.147200e+04	1.078011e-03	6.433728e-07	1.050000e+00
1.0	8.760000e+02	4.147200e+04	1.078101e-03	5.454353e-07	1.050000e+00
1.0	1.024000e+03	4.147200e+04	1.078030e-03	5.322375e-07	1.050000e+00
1.0	1.280000e+03	4.147200e+04	1.078025e-03	5.625919e-07	1.050000e+00
1.0	1.536000e+03	4.147200e+04	1.078244e-03	5.672071e-07	1.050000e+00
1.0	1.280000e+02	4.147200e+04	2.173011e-03	1.008384e-06	1.150000e+00
1.0	2.560000e+02	4.147200e+04	2.172924e-03	9.696645e-07	1.150000e+00
1.0	3.840000e+02	4.147200e+04	2.173018e-03	9.853386e-07	1.150000e+00
1.0	5.120000e+02	4.147200e+04	2.172934e-03	1.080590e-06	1.150000e+00
1.0	6.400000e+02	4.147200e+04	2.172928e-03	1.060404e-06	1.150000e+00
1.0	7.580000e+02	4.147200e+04	2.173081e-03	1.029794e-06	1.150000e+00
1.0	8.760000e+02	4.147200e+04	2.173090e-03	1.040481e-06	1.150000e+00
1.0	1.024000e+03	4.147200e+04	2.172937e-03	1.194983e-06	1.150000e+00
