1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999999e-01	8.406036e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999999e-01	8.362488e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999999e-01	8.548505e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999999e-01	8.279770e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999999e-01	8.208330e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999999e-01	8.463443e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999999e-01	8.597273e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999999e-01	8.048265e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999999e-01	7.943987e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999999e-01	8.578156e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999986e-01	3.092940e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999986e-01	2.911659e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999986e-01	3.039421e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999986e-01	3.249909e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999986e-01	4.055141e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999986e-01	3.333069e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999986e-01	3.429121e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999986e-01	3.614301e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999986e-01	4.039512e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999987e-01	3.186567e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999911e-01	8.038147e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999911e-01	7.978201e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999912e-01	9.031410e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999911e-01	7.901264e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999911e-01	8.529240e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999913e-01	1.016057e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999915e-01	8.571604e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999911e-01	8.813100e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999911e-01	9.513514e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999917e-01	7.973161e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999539e-01	1.702998e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999539e-01	1.532720e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999539e-01	1.875854e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999539e-01	1.792707e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999539e-01	1.618116e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999541e-01	1.738288e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999540e-01	2.005142e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999539e-01	1.497047e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999539e-01	1.649425e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999544e-01	1.488754e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998299e-01	4.005967e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998299e-01	3.616941e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998302e-01	2.976913e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998299e-01	4.200571e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998300e-01	3.341016e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998298e-01	3.288590e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998296e-01	3.989024e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998299e-01	2.696384e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998300e-01	2.803804e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998306e-01	1.973541e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995277e-01	6.989349e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995277e-01	6.537084e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995291e-01	5.722453e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995277e-01	7.012901e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995277e-01	7.400352e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995293e-01	6.475507e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995317e-01	6.276493e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995277e-01	7.624861e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995276e-01	7.230410e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995313e-01	5.840622e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989031e-01	1.076971e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989031e-01	9.945867e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989011e-01	9.039196e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989032e-01	7.595002e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989032e-01	6.850474e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989035e-01	6.149357e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989035e-01	6.668325e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989031e-01	5.402119e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989032e-01	5.699022e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989028e-01	4.067155e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978578e-01	1.630102e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978579e-01	1.521554e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978568e-01	1.615718e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978578e-01	1.311771e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978578e-01	1.157612e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978562e-01	1.658141e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978541e-01	1.884979e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978578e-01	1.289985e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978580e-01	1.135543e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978573e-01	9.299930e-06	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960287e-01	2.216869e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960288e-01	2.163453e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960281e-01	2.145880e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960288e-01	1.742002e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960286e-01	1.407969e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960293e-01	1.245326e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960314e-01	1.403026e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960288e-01	1.290315e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960287e-01	1.034458e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960347e-01	1.021162e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932716e-01	3.115453e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932715e-01	3.541327e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932667e-01	3.746714e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932716e-01	3.256130e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932715e-01	3.757384e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932642e-01	3.226185e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932624e-01	3.238316e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932720e-01	3.527322e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932714e-01	3.919260e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932493e-01	2.535070e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.891666e-01	4.149612e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891671e-01	4.055521e-05	1.450000e+00
