1.0	1.280000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.479984e+02	1.085731e-03	5.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.479984e+02	1.077370e-03	5.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.479985e+02	1.051222e-03	5.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.479984e+02	1.050953e-03	5.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.479984e+02	1.033868e-03	5.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.479984e+02	1.049876e-03	5.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.479983e+02	1.057999e-03	5.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.479984e+02	9.865793e-04	5.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.479984e+02	9.599145e-04	5.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.479983e+02	1.005433e-03	5.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.479877e+02	2.969246e-03	6.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.479875e+02	3.077670e-03	6.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.479877e+02	3.127085e-03	6.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.479875e+02	3.036139e-03	6.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.479875e+02	3.320718e-03	6.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.479870e+02	2.611222e-03	6.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.479867e+02	3.917113e-03	6.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.479875e+02	2.524646e-03	6.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.479875e+02	2.930247e-03	6.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.479879e+02	3.398272e-03	6.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.479278e+02	7.290307e-03	7.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.479270e+02	8.037338e-03	7.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.479279e+02	8.177473e-03	7.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.479270e+02	8.280464e-03	7.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.479269e+02	7.257384e-03	7.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.479249e+02	8.524840e-03	7.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.479249e+02	6.387902e-03	7.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.479269e+02	6.632416e-03	7.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.479270e+02	7.936418e-03	7.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.479292e+02	7.473014e-03	7.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.477708e+02	1.372888e-02	8.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.477696e+02	1.523693e-02	8.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.477708e+02	1.634500e-02	8.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.477695e+02	1.531767e-02	8.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.477695e+02	1.171281e-02	8.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.477678e+02	9.631314e-03	8.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.477677e+02	1.033156e-02	8.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.477694e+02	9.311009e-03	8.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.477696e+02	7.576923e-03	8.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.477652e+02	1.170625e-02	8.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.474128e+02	2.423747e-02	9.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.474160e+02	2.369014e-02	9.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.474130e+02	1.728110e-02	9.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.474160e+02	2.203478e-02	9.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.474159e+02	2.425789e-02	9.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.474127e+02	2.165048e-02	9.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.474077e+02	2.455754e-02	9.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.474163e+02	2.167652e-02	9.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.474161e+02	2.053136e-02	9.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.474106e+02	1.785738e-02	9.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.465802e+02	3.046318e-02	1.050000e+00
1.0	2.560000e+02	4.147200e+04	-6.465884e+02	3.140072e-02	1.050000e+00
1.0	3.840000e+02	4.147200e+04	-6.465798e+02	3.530353e-02	1.050000e+00
1.0	5.120000e+02	4.147200e+04	-6.465882e+02	3.090261e-02	1.050000e+00
1.0	6.400000e+02	4.147200e+04	-6.465882e+02	3.135090e-02	1.050000e+00
1.0	7.580000e+02	4.147200e+04	-6.465949e+02	3.712971e-02	1.050000e+00
1.0	8.760000e+02	4.147200e+04	-6.465906e+02	2.950499e-02	1.050000e+00
1.0	1.024000e+03	4.147200e+04	-6.465884e+02	2.912451e-02	1.050000e+00
1.0	1.280000e+03	4.147200e+04	-6.465881e+02	2.929368e-02	1.050000e+00
1.0	1.536000e+03	4.147200e+04	-6.466015e+02	3.762143e-02	1.050000e+00
1.0	1.280000e+02	4.147200e+04	-6.452769e+02	5.681727e-02	1.150000e+00
1.0	2.560000e+02	4.147200e+04	-6.452843e+02	5.510541e-02	1.150000e+00
1.0	3.840000e+02	4.147200e+04	-6.452776e+02	4.936399e-02	1.150000e+00
1.0	5.120000e+02	4.147200e+04	-6.452844e+02	5.500624e-02	1.150000e+00
1.0	6.400000e+02	4.147200e+04	-6.452845e+02	3.512687e-02	1.150000e+00
1.0	7.580000e+02	4.147200e+04	-6.452819e+02	4.579814e-02	1.150000e+00
1.0	8.760000e+02	4.147200e+04	-6.452682e+02	5.383734e-02	1.150000e+00
1.0	1.024000e+03	4.147200e+04	-6.452845e+02	4.604026e-02	1.150000e+00
1.0	1.280000e+03	4.147200e+04	-6.452843e+02	3.307673e-02	1.150000e+00
1.0	1.536000e+03	4.147200e+04	-6.452939e+02	5.059558e-02	1.150000e+00
1.0	1.280000e+02	4.147200e+04	-6.431894e+02	7.469941e-02	1.250000e+00
1.0	2.560000e+02	4.147200e+04	-6.431803e+02	8.680122e-02	1.250000e+00
1.0	3.840000e+02	4.147200e+04	-6.431893e+02	6.460335e-02	1.250000e+00
1.0	5.120000e+02	4.147200e+04	-6.431802e+02	4.710557e-02	1.250000e+00
1.0	6.400000e+02	4.147200e+04	-6.431810e+02	6.407892e-02	1.250000e+00
