1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999999e-01	3.776929e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999999e-01	3.902449e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999999e-01	3.462545e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999999e-01	3.508290e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999999e-01	2.956102e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999999e-01	3.851291e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999999e-01	3.725066e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999999e-01	2.592219e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999999e-01	2.900535e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999999e-01	3.186999e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999980e-01	1.516312e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999980e-01	1.484019e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999980e-01	1.558490e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999980e-01	1.804799e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999980e-01	1.888687e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999981e-01	1.885067e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999981e-01	2.135735e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999980e-01	1.912418e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999980e-01	1.961943e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999980e-01	2.145404e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999818e-01	4.671872e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999818e-01	4.755151e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999820e-01	4.175027e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999818e-01	5.346061e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999818e-01	4.617206e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999819e-01	4.399159e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999820e-01	4.380458e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999818e-01	5.285887e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999818e-01	3.125666e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999820e-01	4.336707e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999040e-01	1.062957e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999041e-01	1.261924e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999038e-01	1.180504e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999041e-01	1.470358e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999040e-01	1.383400e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999038e-01	1.272580e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999037e-01	1.470573e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999041e-01	1.532840e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999041e-01	1.316857e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999041e-01	1.396486e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996592e-01	1.781663e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996592e-01	1.728849e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996592e-01	2.069831e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996592e-01	1.823891e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996592e-01	1.988734e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996593e-01	2.012485e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996589e-01	2.311202e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996592e-01	1.727550e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996592e-01	2.048843e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996588e-01	1.717814e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.990645e-01	3.971516e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.990645e-01	3.879194e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.990650e-01	3.796416e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.990645e-01	2.574683e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.990644e-01	3.490042e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.990648e-01	3.045724e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.990649e-01	3.180426e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.990645e-01	2.447173e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.990645e-01	2.562671e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.990648e-01	3.195360e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978558e-01	5.572171e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978558e-01	6.167586e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978557e-01	5.037899e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978558e-01	6.593009e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978558e-01	5.575069e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978558e-01	6.626537e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978557e-01	7.015480e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978557e-01	6.459053e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978558e-01	6.604350e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978534e-01	6.695693e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.956575e-01	7.186883e-06	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.956575e-01	6.425006e-06	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.956581e-01	5.924114e-06	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.956575e-01	6.140731e-06	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.956575e-01	5.739390e-06	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.956572e-01	6.104575e-06	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.956585e-01	6.584415e-06	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.956575e-01	6.421773e-06	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.956575e-01	7.238305e-06	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.956560e-01	7.097490e-06	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.920527e-01	1.167549e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.920526e-01	1.174038e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.920549e-01	1.196366e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.920526e-01	1.134303e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.920526e-01	1.317490e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920566e-01	1.037831e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.920559e-01	1.111863e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.920527e-01	1.196965e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.920527e-01	1.456370e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920570e-01	1.312527e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.865398e-01	1.824781e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.865398e-01	1.721453e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.865340e-01	1.627612e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.865398e-01	1.162576e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.865398e-01	1.492986e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.865328e-01	1.030028e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.865353e-01	1.544951e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.865398e-01	8.869173e-06	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.865397e-01	1.675685e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.865341e-01	7.851908e-06	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.784244e-01	2.382142e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.784246e-01	2.445700e-05	1.450000e+00
