1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.999980e-01	7.898931e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999980e-01	7.656332e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999980e-01	7.240077e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999980e-01	6.943096e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999980e-01	8.149216e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999979e-01	9.485910e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999978e-01	9.313720e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999980e-01	7.127290e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999980e-01	6.319725e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999977e-01	7.527088e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989329e-01	2.285945e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989344e-01	2.457559e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989327e-01	2.394842e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989346e-01	2.372321e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989346e-01	1.960493e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989336e-01	2.039678e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989366e-01	2.032510e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989345e-01	2.066246e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989347e-01	1.918628e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989357e-01	2.280119e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.833868e-01	1.172586e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.834007e-01	1.161202e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.833857e-01	1.143546e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.834011e-01	1.221128e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.834005e-01	1.300077e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.834418e-01	1.407929e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.834337e-01	1.356908e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.834006e-01	1.351870e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.834011e-01	1.108936e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.834621e-01	1.114123e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.100329e-01	1.108372e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.099938e-01	1.082619e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.100302e-01	1.024617e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.099944e-01	9.086736e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.099883e-01	1.080716e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.099324e-01	1.038953e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.097215e-01	1.049263e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.099903e-01	8.125267e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.099889e-01	8.374173e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.099524e-01	7.728860e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.962074e-01	1.453492e-03	2.040000e+00
1.0	2.560000e+02	4.147200e+04	8.962028e-01	1.589192e-03	2.040000e+00
1.0	3.840000e+02	4.147200e+04	8.962155e-01	1.339869e-03	2.040000e+00
1.0	5.120000e+02	4.147200e+04	8.962142e-01	1.405997e-03	2.040000e+00
1.0	6.400000e+02	4.147200e+04	8.961880e-01	1.564360e-03	2.040000e+00
1.0	7.580000e+02	4.147200e+04	8.960454e-01	1.683579e-03	2.040000e+00
1.0	8.760000e+02	4.147200e+04	8.961606e-01	1.784252e-03	2.040000e+00
1.0	1.024000e+03	4.147200e+04	8.962057e-01	1.435176e-03	2.040000e+00
1.0	1.280000e+03	4.147200e+04	8.962033e-01	1.236619e-03	2.040000e+00
1.0	1.536000e+03	4.147200e+04	8.960051e-01	1.269342e-03	2.040000e+00
1.0	1.280000e+02	4.147200e+04	8.776870e-01	1.651543e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	8.778417e-01	1.501874e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	8.776698e-01	1.622025e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	8.778182e-01	1.436090e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	8.778349e-01	1.450537e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	8.784641e-01	1.723575e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	8.781185e-01	1.368034e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	8.778220e-01	1.437016e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	8.778244e-01	1.008311e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	8.782361e-01	1.156624e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	8.608586e-01	1.904552e-03	2.120000e+00
1.0	2.560000e+02	4.147200e+04	8.607668e-01	1.959577e-03	2.120000e+00
1.0	3.840000e+02	4.147200e+04	8.608659e-01	1.439859e-03	2.120000e+00
1.0	5.120000e+02	4.147200e+04	8.607668e-01	1.766393e-03	2.120000e+00
1.0	6.400000e+02	4.147200e+04	8.607727e-01	1.762433e-03	2.120000e+00
1.0	7.580000e+02	4.147200e+04	8.608614e-01	1.576019e-03	2.120000e+00
1.0	8.760000e+02	4.147200e+04	8.608578e-01	1.529004e-03	2.120000e+00
1.0	1.024000e+03	4.147200e+04	8.607528e-01	1.196512e-03	2.120000e+00
1.0	1.280000e+03	4.147200e+04	8.607701e-01	1.323350e-03	2.120000e+00
1.0	1.536000e+03	4.147200e+04	8.604762e-01	1.140100e-03	2.120000e+00
1.0	1.280000e+02	4.147200e+04	8.257553e-01	4.058965e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	8.252659e-01	4.436374e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	8.257267e-01	4.423453e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	8.252866e-01	4.635706e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	8.252363e-01	5.121731e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	8.250573e-01	5.386385e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	8.245709e-01	5.555479e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	8.252459e-01	5.524010e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	8.252201e-01	6.080017e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	8.243081e-01	6.505606e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	7.892989e-01	6.002473e-03	2.200000e+00
1.0	2.560000e+02	4.147200e+04	7.891329e-01	5.752084e-03	2.200000e+00
1.0	3.840000e+02	4.147200e+04	7.893447e-01	6.185345e-03	2.200000e+00
1.0	5.120000e+02	4.147200e+04	7.890872e-01	6.213461e-03	2.200000e+00
1.0	6.400000e+02	4.147200e+04	7.891444e-01	5.603218e-03	2.200000e+00
1.0	7.580000e+02	4.147200e+04	7.887553e-01	6.101198e-03	2.200000e+00
1.0	8.760000e+02	4.147200e+04	7.898463e-01	5.309020e-03	2.200000e+00
1.0	1.024000e+03	4.147200e+04	7.891490e-01	4.627332e-03	2.200000e+00
1.0	1.280000e+03	4.147200e+04	7.891396e-01	3.577833e-03	2.200000e+00
1.0	1.536000e+03	4.147200e+04	7.902794e-01	7.532983e-03	2.200000e+00
1.0	1.280000e+02	4.147200e+04	7.561546e-01	7.142442e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	7.555198e-01	8.162547e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	7.561102e-01	6.804071e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	7.553744e-01	8.775186e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	7.554336e-01	7.706019e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	7.544498e-01	8.180651e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	7.540526e-01	7.839740e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	7.554662e-01	8.745039e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	7.554553e-01	6.410971e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	7.550651e-01	7.009116e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	7.485687e-01	5.634717e-03	2.238000e+00
1.0	2.560000e+02	4.147200e+04	7.485908e-01	6.013781e-03	2.238000e+00
1.0	3.840000e+02	4.147200e+04	7.485581e-01	6.047191e-03	2.238000e+00
1.0	5.120000e+02	4.147200e+04	7.485528e-01	4.846171e-03	2.238000e+00
1.0	6.400000e+02	4.147200e+04	7.485451e-01	5.486549e-03	2.238000e+00
1.0	7.580000e+02	4.147200e+04	7.502823e-01	4.797909e-03	2.238000e+00
1.0	8.760000e+02	4.147200e+04	7.492718e-01	4.827697e-03	2.238000e+00
1.0	1.024000e+03	4.147200e+04	7.485593e-01	4.367067e-03	2.238000e+00
1.0	1.280000e+03	4.147200e+04	7.485740e-01	4.537220e-03	2.238000e+00
1.0	1.536000e+03	4.147200e+04	7.508001e-01	2.797967e-03	2.238000e+00
1.0	1.280000e+02	4.147200e+04	7.199099e-01	9.488474e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	7.194662e-01	1.054695e-02	2.248000e+00
1.0	3.840000e+02	4.147200e+04	7.199594e-01	1.145319e-02	2.248000e+00
1.0	5.120000e+02	4.147200e+04	7.194596e-01	1.067441e-02	2.248000e+00
1.0	6.400000e+02	4.147200e+04	7.194693e-01	1.220250e-02	2.248000e+00
1.0	7.580000e+02	4.147200e+04	7.183978e-01	1.025136e-02	2.248000e+00
1.0	8.760000e+02	4.147200e+04	7.180641e-01	1.302790e-02	2.248000e+00
1.0	1.024000e+03	4.147200e+04	7.195878e-01	1.002009e-02	2.248000e+00
1.0	1.280000e+03	4.147200e+04	7.195314e-01	1.066123e-02	2.248000e+00
1.0	1.536000e+03	4.147200e+04	7.151544e-01	9.060333e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	7.039547e-01	9.448841e-03	2.258000e+00
1.0	2.560000e+02	4.147200e+04	7.068117e-01	1.054728e-02	2.258000e+00
1.0	3.840000e+02	4.147200e+04	7.040603e-01	1.035875e-02	2.258000e+00
1.0	5.120000e+02	4.147200e+04	7.066680e-01	9.280173e-03	2.258000e+00
1.0	6.400000e+02	4.147200e+04	7.067476e-01	7.536109e-03	2.258000e+00
1.0	7.580000e+02	4.147200e+04	7.071342e-01	7.946830e-03	2.258000e+00
1.0	8.760000e+02	4.147200e+04	7.078923e-01	7.858647e-03	2.258000e+00
1.0	1.024000e+03	4.147200e+04	7.067519e-01	7.513879e-03	2.258000e+00
1.0	1.280000e+03	4.147200e+04	7.067211e-01	5.924260e-03	2.258000e+00
1.0	1.536000e+03	4.147200e+04	7.049888e-01	7.356737e-03	2.258000e+00
1.0	1.280000e+02	4.147200e+04	6.851359e-01	1.203806e-02	2.268000e+00
1.0	2.560000e+02	4.147200e+04	6.857792e-01	1.296886e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	6.850537e-01	1.184595e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	6.856121e-01	1.057478e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	6.855955e-01	7.114448e-03	2.268000e+00
1.0	7.580000e+02	4.147200e+04	6.881776e-01	8.202802e-03	2.268000e+00
1.0	8.760000e+02	4.147200e+04	6.865640e-01	1.201762e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	6.856457e-01	8.445438e-03	2.268000e+00
1.0	1.280000e+03	4.147200e+04	6.856443e-01	4.828543e-03	2.268000e+00
1.0	1.536000e+03	4.147200e+04	6.895299e-01	1.072042e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	6.457296e-01	1.318322e-02	2.278000e+00
1.0	2.560000e+02	4.147200e+04	6.445943e-01	1.348258e-02	2.278000e+00
1.0	3.840000e+02	4.147200e+04	6.457578e-01	1.342649e-02	2.278000e+00
1.0	5.120000e+02	4.147200e+04	6.446519e-01	1.300211e-02	2.278000e+00
1.0	6.400000e+02	4.147200e+04	6.446250e-01	9.568017e-03	2.278000e+00
1.0	7.580000e+02	4.147200e+04	6.507005e-01	1.198779e-02	2.278000e+00
1.0	8.760000e+02	4.147200e+04	6.480604e-01	1.336053e-02	2.278000e+00
1.0	1.024000e+03	4.147200e+04	6.446224e-01	1.008457e-02	2.278000e+00
1.0	1.280000e+03	4.147200e+04	6.447504e-01	9.825201e-03	2.278000e+00
1.0	1.536000e+03	4.147200e+04	6.446606e-01	1.468057e-02	2.278000e+00
1.0	1.280000e+02	4.147200e+04	6.102169e-01	1.381899e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	6.096009e-01	1.599403e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	6.101531e-01	1.605704e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	6.096954e-01	1.987227e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	6.098135e-01	1.842063e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	6.159490e-01	1.949869e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	6.168453e-01	1.802284e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	6.097755e-01	2.251100e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	6.098739e-01	2.341132e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	6.299891e-01	1.271950e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	6.089637e-01	1.423485e-02	2.298000e+00
1.0	2.560000e+02	4.147200e+04	6.101315e-01	1.347591e-02	2.298000e+00
1.0	3.840000e+02	4.147200e+04	6.089160e-01	1.528069e-02	2.298000e+00
1.0	5.120000e+02	4.147200e+04	6.101174e-01	1.313702e-02	2.298000e+00
1.0	6.400000e+02	4.147200e+04	6.100391e-01	1.445563e-02	2.298000e+00
1.0	7.580000e+02	4.147200e+04	6.122349e-01	1.409807e-02	2.298000e+00
1.0	8.760000e+02	4.147200e+04	6.101374e-01	1.505570e-02	2.298000e+00
1.0	1.024000e+03	4.147200e+04	6.099765e-01	1.127931e-02	2.298000e+00
1.0	1.280000e+03	4.147200e+04	6.100785e-01	1.298275e-02	2.298000e+00
1.0	1.536000e+03	4.147200e+04	6.084997e-01	9.776842e-03	2.298000e+00
1.0	1.280000e+02	4.147200e+04	5.936153e-01	1.184820e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	5.923006e-01	1.296534e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	5.935521e-01	1.535063e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	5.924088e-01	1.461825e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	5.922987e-01	1.628083e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	5.932712e-01	1.723003e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	5.906000e-01	2.112320e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	5.924573e-01	1.772364e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	5.922877e-01	1.840734e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	5.973741e-01	2.144280e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	5.868100e-01	1.336447e-02	2.318000e+00
1.0	2.560000e+02	4.147200e+04	5.851658e-01	1.515032e-02	2.318000e+00
1.0	3.840000e+02	4.147200e+04	5.867931e-01	1.438261e-02	2.318000e+00
1.0	5.120000e+02	4.147200e+04	5.851369e-01	1.418040e-02	2.318000e+00
1.0	6.400000e+02	4.147200e+04	5.851099e-01	1.312244e-02	2.318000e+00
1.0	7.580000e+02	4.147200e+04	5.901575e-01	1.453233e-02	2.318000e+00
1.0	8.760000e+02	4.147200e+04	5.892198e-01	1.664617e-02	2.318000e+00
1.0	1.024000e+03	4.147200e+04	5.851512e-01	1.376623e-02	2.318000e+00
1.0	1.280000e+03	4.147200e+04	5.851279e-01	1.600000e-02	2.318000e+00
1.0	1.536000e+03	4.147200e+04	5.880334e-01	1.588517e-02	2.318000e+00
1.0	1.280000e+02	4.147200e+04	5.184433e-01	1.301470e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	5.181898e-01	1.387902e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	5.184172e-01	1.222010e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	5.182309e-01	1.143260e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	5.181709e-01	1.421797e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	5.182602e-01	1.436869e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	5.166108e-01	1.068289e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	5.181973e-01	5.522487e-03	2.328000e+00
1.0	1.280000e+03	4.147200e+04	5.181817e-01	6.617295e-03	2.328000e+00
1.0	1.536000e+03	4.147200e+04	5.154220e-01	8.628589e-03	2.328000e+00
1.0	1.280000e+02	4.147200e+04	5.152887e-01	1.215651e-02	2.338000e+00
1.0	2.560000e+02	4.147200e+04	5.139167e-01	1.237189e-02	2.338000e+00
1.0	3.840000e+02	4.147200e+04	5.152350e-01	1.179089e-02	2.338000e+00
1.0	5.120000e+02	4.147200e+04	5.138635e-01	1.099663e-02	2.338000e+00
1.0	6.400000e+02	4.147200e+04	5.139560e-01	1.169746e-02	2.338000e+00
1.0	7.580000e+02	4.147200e+04	5.128154e-01	1.180629e-02	2.338000e+00
1.0	8.760000e+02	4.147200e+04	5.130528e-01	1.301497e-02	2.338000e+00
1.0	1.024000e+03	4.147200e+04	5.138920e-01	1.026231e-02	2.338000e+00
1.0	1.280000e+03	4.147200e+04	5.139170e-01	9.907377e-03	2.338000e+00
1.0	1.536000e+03	4.147200e+04	5.120397e-01	1.161447e-02	2.338000e+00
1.0	1.280000e+02	4.147200e+04	5.017073e-01	1.358787e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	4.999302e-01	1.472983e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	5.015605e-01	1.612764e-02	2.348000e+00
