1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.978259e-01	4.130203e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978237e-01	3.331051e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978259e-01	3.280426e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978237e-01	3.407846e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978238e-01	3.209567e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978355e-01	1.751210e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978382e-01	2.429607e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978240e-01	4.049645e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978236e-01	3.663221e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978427e-01	1.824360e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	8.319123e-01	1.498690e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.317905e-01	1.562731e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.319302e-01	1.289566e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.317903e-01	1.477312e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.317957e-01	1.464162e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.322734e-01	1.319274e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.324518e-01	1.282159e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.317904e-01	1.066965e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.317841e-01	1.308985e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.319432e-01	1.334297e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	7.743299e-01	2.515499e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.746584e-01	2.633911e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.743171e-01	2.423899e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.746400e-01	2.710462e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.746340e-01	2.942383e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.744503e-01	3.034151e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.744095e-01	3.373394e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.746546e-01	3.307276e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.746408e-01	2.304531e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.743928e-01	2.663752e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	6.891660e-01	4.708804e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.890175e-01	4.947754e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.891904e-01	4.622185e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.890505e-01	4.599259e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.890009e-01	5.597007e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.893067e-01	4.911562e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.890434e-01	5.124046e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.890266e-01	5.075739e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.890728e-01	5.641796e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.897025e-01	2.259297e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	5.896418e-01	8.245589e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	5.889222e-01	8.800976e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	5.896073e-01	8.094679e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	5.889944e-01	6.366455e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	5.889484e-01	7.859547e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	5.865999e-01	7.488485e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	5.854884e-01	6.748859e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	5.890124e-01	6.933346e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	5.888910e-01	7.990407e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	5.840293e-01	6.176877e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	5.448812e-01	1.024527e-02	2.248000e+00
1.0	2.560000e+02	4.147200e+04	5.470997e-01	1.072570e-02	2.248000e+00
1.0	3.840000e+02	4.147200e+04	5.450328e-01	1.124767e-02	2.248000e+00
1.0	5.120000e+02	4.147200e+04	5.471717e-01	1.083914e-02	2.248000e+00
1.0	6.400000e+02	4.147200e+04	5.472532e-01	9.327536e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	5.489770e-01	1.146975e-02	2.248000e+00
1.0	8.760000e+02	4.147200e+04	5.473070e-01	8.490808e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	5.470640e-01	8.476320e-03	2.248000e+00
1.0	1.280000e+03	4.147200e+04	5.471322e-01	7.199509e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	5.463315e-01	8.616291e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	5.216305e-01	8.512503e-03	2.268000e+00
1.0	2.560000e+02	4.147200e+04	5.212489e-01	9.151284e-03	2.268000e+00
1.0	3.840000e+02	4.147200e+04	5.216298e-01	8.972432e-03	2.268000e+00
1.0	5.120000e+02	4.147200e+04	5.212003e-01	1.037108e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	5.211367e-01	9.304506e-03	2.268000e+00
1.0	7.580000e+02	4.147200e+04	5.204452e-01	9.296372e-03	2.268000e+00
1.0	8.760000e+02	4.147200e+04	5.208705e-01	9.970534e-03	2.268000e+00
1.0	1.024000e+03	4.147200e+04	5.212775e-01	1.123380e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	5.212627e-01	1.174932e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	5.173934e-01	1.159606e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	4.494360e-01	1.146727e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	4.495139e-01	1.140368e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	4.492407e-01	1.324896e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	4.496081e-01	1.235543e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	4.494275e-01	1.314462e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	4.482104e-01	1.164022e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	4.469222e-01	1.462882e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	4.494307e-01	1.104832e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	4.495020e-01	1.208546e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	4.493965e-01	1.283129e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	3.961102e-01	1.264053e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	3.946531e-01	1.319531e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	3.961267e-01	1.416657e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	3.946573e-01	1.479118e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	3.945637e-01	1.394138e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	3.985992e-01	1.741975e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	3.988263e-01	1.385781e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	3.946050e-01	1.580457e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	3.947138e-01	8.581286e-03	2.308000e+00
1.0	1.536000e+03	4.147200e+04	3.967349e-01	1.520009e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	3.413054e-01	1.285385e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	3.395826e-01	1.364404e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	3.412849e-01	1.224187e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	3.396653e-01	1.454262e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	3.396457e-01	1.469412e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	3.403870e-01	1.252455e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	3.406399e-01	1.475132e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	3.395886e-01	1.542945e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	3.396152e-01	9.022198e-03	2.328000e+00
1.0	1.536000e+03	4.147200e+04	3.381542e-01	8.228085e-03	2.328000e+00
1.0	1.280000e+02	4.147200e+04	2.847775e-01	1.264027e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	2.838181e-01	1.164581e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	2.847334e-01	1.157398e-02	2.348000e+00
1.0	5.120000e+02	4.147200e+04	2.838071e-01	1.265667e-02	2.348000e+00
1.0	6.400000e+02	4.147200e+04	2.838272e-01	1.161337e-02	2.348000e+00
1.0	7.580000e+02	4.147200e+04	2.787804e-01	1.291852e-02	2.348000e+00
1.0	8.760000e+02	4.147200e+04	2.828223e-01	1.194871e-02	2.348000e+00
1.0	1.024000e+03	4.147200e+04	2.837992e-01	1.238493e-02	2.348000e+00
1.0	1.280000e+03	4.147200e+04	2.837743e-01	1.197765e-02	2.348000e+00
1.0	1.536000e+03	4.147200e+04	2.818480e-01	1.502383e-02	2.348000e+00
1.0	1.280000e+02	4.147200e+04	2.660886e-01	1.056669e-02	2.368000e+00
1.0	2.560000e+02	4.147200e+04	2.653914e-01	1.184267e-02	2.368000e+00
1.0	3.840000e+02	4.147200e+04	2.661632e-01	1.194848e-02	2.368000e+00
1.0	5.120000e+02	4.147200e+04	2.654189e-01	1.307827e-02	2.368000e+00
1.0	6.400000e+02	4.147200e+04	2.653753e-01	1.453107e-02	2.368000e+00
1.0	7.580000e+02	4.147200e+04	2.651044e-01	1.618940e-02	2.368000e+00
1.0	8.760000e+02	4.147200e+04	2.654922e-01	1.668913e-02	2.368000e+00
1.0	1.024000e+03	4.147200e+04	2.654786e-01	1.250301e-02	2.368000e+00
1.0	1.280000e+03	4.147200e+04	2.654940e-01	1.274465e-02	2.368000e+00
1.0	1.536000e+03	4.147200e+04	2.623073e-01	1.420475e-02	2.368000e+00
1.0	1.280000e+02	4.147200e+04	2.350517e-01	8.658706e-03	2.388000e+00
1.0	2.560000e+02	4.147200e+04	2.347296e-01	8.785242e-03	2.388000e+00
1.0	3.840000e+02	4.147200e+04	2.350314e-01	9.478100e-03	2.388000e+00
1.0	5.120000e+02	4.147200e+04	2.346478e-01	9.529089e-03	2.388000e+00
1.0	6.400000e+02	4.147200e+04	2.347558e-01	9.502550e-03	2.388000e+00
1.0	7.580000e+02	4.147200e+04	2.369155e-01	6.946258e-03	2.388000e+00
1.0	8.760000e+02	4.147200e+04	2.383565e-01	8.464024e-03	2.388000e+00
1.0	1.024000e+03	4.147200e+04	2.347125e-01	7.972813e-03	2.388000e+00
1.0	1.280000e+03	4.147200e+04	2.347324e-01	9.383905e-03	2.388000e+00
1.0	1.536000e+03	4.147200e+04	2.370758e-01	8.626140e-03	2.388000e+00
1.0	1.280000e+02	4.147200e+04	1.612756e-01	7.106416e-03	2.432000e+00
1.0	2.560000e+02	4.147200e+04	1.618327e-01	7.864832e-03	2.432000e+00
1.0	3.840000e+02	4.147200e+04	1.612630e-01	7.255242e-03	2.432000e+00
1.0	5.120000e+02	4.147200e+04	1.619468e-01	7.148747e-03	2.432000e+00
1.0	6.400000e+02	4.147200e+04	1.619103e-01	6.845144e-03	2.432000e+00
1.0	7.580000e+02	4.147200e+04	1.617109e-01	7.397331e-03	2.432000e+00
1.0	8.760000e+02	4.147200e+04	1.619448e-01	7.657026e-03	2.432000e+00
1.0	1.024000e+03	4.147200e+04	1.618621e-01	7.014808e-03	2.432000e+00
1.0	1.280000e+03	4.147200e+04	1.618526e-01	5.429865e-03	2.432000e+00
1.0	1.536000e+03	4.147200e+04	1.636811e-01	5.881065e-03	2.432000e+00
1.0	1.280000e+02	4.147200e+04	1.081985e-01	4.668620e-03	2.512000e+00
1.0	2.560000e+02	4.147200e+04	1.071217e-01	4.358216e-03	2.512000e+00
1.0	3.840000e+02	4.147200e+04	1.081821e-01	4.874090e-03	2.512000e+00
1.0	5.120000e+02	4.147200e+04	1.071100e-01	4.659442e-03	2.512000e+00
1.0	6.400000e+02	4.147200e+04	1.071135e-01	4.871799e-03	2.512000e+00
1.0	7.580000e+02	4.147200e+04	1.072951e-01	4.146079e-03	2.512000e+00
1.0	8.760000e+02	4.147200e+04	1.068572e-01	5.611815e-03	2.512000e+00
1.0	1.024000e+03	4.147200e+04	1.071732e-01	4.718464e-03	2.512000e+00
1.0	1.280000e+03	4.147200e+04	1.070899e-01	5.293960e-03	2.512000e+00
1.0	1.536000e+03	4.147200e+04	1.086681e-01	3.713614e-03	2.512000e+00
1.0	1.280000e+02	4.147200e+04	6.689049e-02	2.823078e-03	2.592000e+00
1.0	2.560000e+02	4.147200e+04	6.654924e-02	3.028704e-03	2.592000e+00
1.0	3.840000e+02	4.147200e+04	6.692787e-02	2.533144e-03	2.592000e+00
1.0	5.120000e+02	4.147200e+04	6.652890e-02	2.762432e-03	2.592000e+00
1.0	6.400000e+02	4.147200e+04	6.653296e-02	2.851658e-03	2.592000e+00
1.0	7.580000e+02	4.147200e+04	6.593656e-02	2.793456e-03	2.592000e+00
1.0	8.760000e+02	4.147200e+04	6.606180e-02	2.375565e-03	2.592000e+00
1.0	1.024000e+03	4.147200e+04	6.654772e-02	2.473587e-03	2.592000e+00
1.0	1.280000e+03	4.147200e+04	6.654508e-02	2.180844e-03	2.592000e+00
1.0	1.536000e+03	4.147200e+04	6.685741e-02	1.691145e-03	2.592000e+00
1.0	1.280000e+02	4.147200e+04	4.500995e-02	1.671592e-03	2.672000e+00
1.0	2.560000e+02	4.147200e+04	4.484321e-02	1.560261e-03	2.672000e+00
1.0	3.840000e+02	4.147200e+04	4.500270e-02	1.807635e-03	2.672000e+00
1.0	5.120000e+02	4.147200e+04	4.482497e-02	1.888993e-03	2.672000e+00
1.0	6.400000e+02	4.147200e+04	4.483287e-02	1.544938e-03	2.672000e+00
1.0	7.580000e+02	4.147200e+04	4.383148e-02	1.349994e-03	2.672000e+00
1.0	8.760000e+02	4.147200e+04	4.392996e-02	1.499544e-03	2.672000e+00
1.0	1.024000e+03	4.147200e+04	4.483944e-02	1.532140e-03	2.672000e+00
1.0	1.280000e+03	4.147200e+04	4.483408e-02	1.818661e-03	2.672000e+00
1.0	1.536000e+03	4.147200e+04	4.396464e-02	1.323903e-03	2.672000e+00
1.0	1.280000e+02	4.147200e+04	3.605185e-02	1.200136e-03	2.752000e+00
1.0	2.560000e+02	4.147200e+04	3.596031e-02	1.287309e-03	2.752000e+00
1.0	3.840000e+02	4.147200e+04	3.605266e-02	1.234438e-03	2.752000e+00
1.0	5.120000e+02	4.147200e+04	3.595476e-02	1.156505e-03	2.752000e+00
1.0	6.400000e+02	4.147200e+04	3.595522e-02	1.132481e-03	2.752000e+00
1.0	7.580000e+02	4.147200e+04	3.595143e-02	1.252521e-03	2.752000e+00
1.0	8.760000e+02	4.147200e+04	3.556291e-02	5.632927e-04	2.752000e+00
1.0	1.024000e+03	4.147200e+04	3.595660e-02	8.472982e-04	2.752000e+00
1.0	1.280000e+03	4.147200e+04	3.596121e-02	1.026856e-03	2.752000e+00
1.0	1.536000e+03	4.147200e+04	3.591280e-02	1.157130e-03	2.752000e+00
1.0	1.280000e+02	4.147200e+04	1.796280e-02	4.305987e-04	3.048000e+00
1.0	2.560000e+02	4.147200e+04	1.796291e-02	3.962474e-04	3.048000e+00
1.0	3.840000e+02	4.147200e+04	1.796710e-02	3.676576e-04	3.048000e+00
1.0	5.120000e+02	4.147200e+04	1.796205e-02	3.749452e-04	3.048000e+00
1.0	6.400000e+02	4.147200e+04	1.795984e-02	3.626966e-04	3.048000e+00
1.0	7.580000e+02	4.147200e+04	1.788512e-02	3.830654e-04	3.048000e+00
1.0	8.760000e+02	4.147200e+04	1.788260e-02	3.949518e-04	3.048000e+00
1.0	1.024000e+03	4.147200e+04	1.796465e-02	3.409194e-04	3.048000e+00
1.0	1.280000e+03	4.147200e+04	1.796098e-02	3.171115e-04	3.048000e+00
1.0	1.536000e+03	4.147200e+04	1.778069e-02	4.010875e-04	3.048000e+00
1.0	1.280000e+02	4.147200e+04	1.197206e-02	2.611406e-04	3.368000e+00
1.0	2.560000e+02	4.147200e+04	1.198083e-02	2.601345e-04	3.368000e+00
1.0	3.840000e+02	4.147200e+04	1.197133e-02	2.219270e-04	3.368000e+00
1.0	5.120000e+02	4.147200e+04	1.197553e-02	2.735416e-04	3.368000e+00
1.0	6.400000e+02	4.147200e+04	1.197769e-02	2.705269e-04	3.368000e+00
1.0	7.580000e+02	4.147200e+04	1.203858e-02	1.870852e-04	3.368000e+00
1.0	8.760000e+02	4.147200e+04	1.208227e-02	2.657491e-04	3.368000e+00
1.0	1.024000e+03	4.147200e+04	1.197578e-02	2.368179e-04	3.368000e+00
1.0	1.280000e+03	4.147200e+04	1.197680e-02	2.282765e-04	3.368000e+00
1.0	1.536000e+03	4.147200e+04	1.209812e-02	1.193545e-04	3.368000e+00
