2	 128	40000	-3.200000e+05	0.000000e+00	2.000000e-02
2	 256	40000	-3.200000e+05	0.000000e+00	2.000000e-02
2	 384	40000	-3.200000e+05	0.000000e+00	2.000000e-02
2	 512	40000	-3.200000e+05	0.000000e+00	2.000000e-02
2	 640	40000	-3.200000e+05	0.000000e+00	2.000000e-02
2	 758	40000	-3.200000e+05	0.000000e+00	2.000000e-02
2	 876	40000	-3.200000e+05	0.000000e+00	2.000000e-02
2	1024	40000	-3.200000e+05	0.000000e+00	2.000000e-02
2	1280	40000	-3.200000e+05	0.000000e+00	2.000000e-02
2	1536	40000	-3.200000e+05	0.000000e+00	2.000000e-02
2	 128	40000	-3.200000e+05	0.000000e+00	2.200000e-01
2	 256	40000	-3.200000e+05	0.000000e+00	2.200000e-01
2	 384	40000	-3.200000e+05	0.000000e+00	2.200000e-01
2	 512	40000	-3.200000e+05	0.000000e+00	2.200000e-01
2	 640	40000	-3.200000e+05	0.000000e+00	2.200000e-01
2	 758	40000	-3.200000e+05	0.000000e+00	2.200000e-01
2	 876	40000	-3.200000e+05	0.000000e+00	2.200000e-01
2	1024	40000	-3.200000e+05	0.000000e+00	2.200000e-01
2	1280	40000	-3.200000e+05	0.000000e+00	2.200000e-01
2	1536	40000	-3.200000e+05	0.000000e+00	2.200000e-01
2	 128	40000	-3.200000e+05	2.454313e-03	4.200000e-01
2	 256	40000	-3.200000e+05	2.532599e-03	4.200000e-01
2	 384	40000	-3.200000e+05	2.820164e-03	4.200000e-01
2	 512	40000	-3.200000e+05	2.667252e-03	4.200000e-01
2	 640	40000	-3.200000e+05	2.974998e-03	4.200000e-01
2	 758	40000	-3.200000e+05	2.769638e-03	4.200000e-01
2	 876	40000	-3.200000e+05	3.089487e-03	4.200000e-01
2	1024	40000	-3.200000e+05	2.576123e-03	4.200000e-01
2	1280	40000	-3.200000e+05	4.004506e-03	4.200000e-01
2	1536	40000	-3.200000e+05	3.390882e-03	4.200000e-01
2	 128	40000	-3.199968e+05	4.873963e-02	6.200000e-01
2	 256	40000	-3.199968e+05	5.206922e-02	6.200000e-01
2	 384	40000	-3.199968e+05	5.409224e-02	6.200000e-01
2	 512	40000	-3.199968e+05	5.914408e-02	6.200000e-01
2	 640	40000	-3.199968e+05	5.420887e-02	6.200000e-01
2	 758	40000	-3.199968e+05	6.795552e-02	6.200000e-01
2	 876	40000	-3.199968e+05	6.095746e-02	6.200000e-01
