1.0	1.280000e+02	4.147200e+04	-1.179648e+06	1.307070e-03	5.000000e-02
1.0	2.560000e+02	4.147200e+04	-1.179648e+06	1.303499e-03	5.000000e-02
1.0	3.840000e+02	4.147200e+04	-1.179648e+06	1.254845e-03	5.000000e-02
1.0	5.120000e+02	4.147200e+04	-1.179648e+06	1.245614e-03	5.000000e-02
1.0	6.400000e+02	4.147200e+04	-1.179648e+06	1.224104e-03	5.000000e-02
1.0	7.580000e+02	4.147200e+04	-1.179648e+06	1.240671e-03	5.000000e-02
1.0	8.760000e+02	4.147200e+04	-1.179648e+06	1.226205e-03	5.000000e-02
1.0	1.024000e+03	4.147200e+04	-1.179648e+06	1.127944e-03	5.000000e-02
1.0	1.280000e+03	4.147200e+04	-1.179648e+06	1.076540e-03	5.000000e-02
1.0	1.536000e+03	4.147200e+04	-1.179648e+06	1.059822e-03	5.000000e-02
1.0	1.280000e+02	4.147200e+04	-1.179648e+06	1.313602e-03	1.500000e-01
1.0	2.560000e+02	4.147200e+04	-1.179648e+06	1.306398e-03	1.500000e-01
1.0	3.840000e+02	4.147200e+04	-1.179648e+06	1.262470e-03	1.500000e-01
1.0	5.120000e+02	4.147200e+04	-1.179648e+06	1.241000e-03	1.500000e-01
1.0	6.400000e+02	4.147200e+04	-1.179648e+06	1.229793e-03	1.500000e-01
1.0	7.580000e+02	4.147200e+04	-1.179648e+06	1.686617e-03	1.500000e-01
1.0	8.760000e+02	4.147200e+04	-1.179648e+06	1.227433e-03	1.500000e-01
1.0	1.024000e+03	4.147200e+04	-1.179648e+06	1.129232e-03	1.500000e-01
1.0	1.280000e+03	4.147200e+04	-1.179648e+06	1.071471e-03	1.500000e-01
1.0	1.536000e+03	4.147200e+04	-1.179648e+06	1.631868e-03	1.500000e-01
1.0	1.280000e+02	4.147200e+04	-1.179648e+06	1.072497e-03	2.500000e-01
1.0	2.560000e+02	4.147200e+04	-1.179648e+06	1.077071e-03	2.500000e-01
1.0	3.840000e+02	4.147200e+04	-1.179648e+06	1.051316e-03	2.500000e-01
1.0	5.120000e+02	4.147200e+04	-1.179648e+06	1.056632e-03	2.500000e-01
1.0	6.400000e+02	4.147200e+04	-1.179648e+06	1.038863e-03	2.500000e-01
1.0	7.580000e+02	4.147200e+04	-1.179648e+06	1.058941e-03	2.500000e-01
1.0	8.760000e+02	4.147200e+04	-1.179648e+06	1.060423e-03	2.500000e-01
1.0	1.024000e+03	4.147200e+04	-1.179648e+06	9.919231e-04	2.500000e-01
1.0	1.280000e+03	4.147200e+04	-1.179648e+06	9.549956e-04	2.500000e-01
1.0	1.536000e+03	4.147200e+04	-1.179648e+06	1.583928e-03	2.500000e-01
1.0	1.280000e+02	4.147200e+04	-1.179648e+06	1.076879e-03	3.500000e-01
1.0	2.560000e+02	4.147200e+04	-1.179648e+06	1.083981e-03	3.500000e-01
1.0	3.840000e+02	4.147200e+04	-1.179648e+06	1.049055e-03	3.500000e-01
1.0	5.120000e+02	4.147200e+04	-1.179648e+06	1.048964e-03	3.500000e-01
1.0	6.400000e+02	4.147200e+04	-1.179648e+06	1.033656e-03	3.500000e-01
1.0	7.580000e+02	4.147200e+04	-1.179648e+06	1.056694e-03	3.500000e-01
1.0	8.760000e+02	4.147200e+04	-1.179648e+06	1.072542e-03	3.500000e-01
1.0	1.024000e+03	4.147200e+04	-1.179648e+06	1.480903e-03	3.500000e-01
1.0	1.280000e+03	4.147200e+04	-1.179648e+06	9.546722e-04	3.500000e-01
1.0	1.536000e+03	4.147200e+04	-1.179648e+06	1.001284e-03	3.500000e-01
1.0	1.280000e+02	4.147200e+04	-1.179648e+06	8.321878e-03	4.500000e-01
1.0	2.560000e+02	4.147200e+04	-1.179648e+06	8.708443e-03	4.500000e-01
1.0	3.840000e+02	4.147200e+04	-1.179648e+06	9.883590e-03	4.500000e-01
1.0	5.120000e+02	4.147200e+04	-1.179648e+06	9.280865e-03	4.500000e-01
1.0	6.400000e+02	4.147200e+04	-1.179648e+06	1.002234e-02	4.500000e-01
1.0	7.580000e+02	4.147200e+04	-1.179648e+06	8.907478e-03	4.500000e-01
1.0	8.760000e+02	4.147200e+04	-1.179648e+06	1.224642e-02	4.500000e-01
1.0	1.024000e+03	4.147200e+04	-1.179648e+06	1.035621e-02	4.500000e-01
1.0	1.280000e+03	4.147200e+04	-1.179648e+06	9.732440e-03	4.500000e-01
1.0	1.536000e+03	4.147200e+04	-1.179648e+06	1.217791e-02	4.500000e-01
1.0	1.280000e+02	4.147200e+04	-1.179646e+06	3.608448e-02	5.500000e-01
1.0	2.560000e+02	4.147200e+04	-1.179646e+06	3.161257e-02	5.500000e-01
1.0	3.840000e+02	4.147200e+04	-1.179646e+06	3.389377e-02	5.500000e-01
1.0	5.120000e+02	4.147200e+04	-1.179646e+06	3.276975e-02	5.500000e-01
1.0	6.400000e+02	4.147200e+04	-1.179646e+06	3.429039e-02	5.500000e-01
1.0	7.580000e+02	4.147200e+04	-1.179646e+06	3.668627e-02	5.500000e-01
1.0	8.760000e+02	4.147200e+04	-1.179646e+06	3.529447e-02	5.500000e-01
1.0	1.024000e+03	4.147200e+04	-1.179646e+06	3.219328e-02	5.500000e-01
1.0	1.280000e+03	4.147200e+04	-1.179646e+06	3.488283e-02	5.500000e-01
