1.0	1.280000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.271998e+03	1.318104e-03	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.271998e+03	1.293995e-03	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.271998e+03	1.302281e-03	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.271998e+03	1.667430e-03	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.271998e+03	1.218279e-03	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.271998e+03	1.678755e-03	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.271998e+03	1.689520e-03	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.271998e+03	1.585136e-03	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.271998e+03	1.070513e-03	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.271997e+03	1.614288e-03	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.271982e+03	4.044263e-03	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.271982e+03	3.833756e-03	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.271982e+03	4.157002e-03	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.271982e+03	3.542590e-03	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.271982e+03	3.112978e-03	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.271981e+03	3.081313e-03	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.271981e+03	3.204193e-03	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.271982e+03	3.819707e-03	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.271982e+03	3.039238e-03	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.271980e+03	3.113974e-03	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.271880e+03	9.874614e-03	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.271880e+03	1.004498e-02	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.271878e+03	9.672121e-03	6.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.271880e+03	9.864676e-03	6.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.271880e+03	1.034529e-02	6.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.271879e+03	1.024397e-02	6.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.271879e+03	1.121330e-02	6.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.271880e+03	9.057762e-03	6.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.271880e+03	1.073923e-02	6.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.271878e+03	6.527227e-03	6.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.271400e+03	2.155643e-02	7.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.271400e+03	2.135713e-02	7.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.271397e+03	1.999812e-02	7.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.271400e+03	1.979668e-02	7.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.271400e+03	2.227933e-02	7.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.271398e+03	2.070610e-02	7.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.271398e+03	2.225620e-02	7.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.271400e+03	2.283135e-02	7.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.271400e+03	2.099144e-02	7.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.271397e+03	2.567531e-02	7.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.269898e+03	3.785501e-02	8.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.269898e+03	3.996090e-02	8.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.269898e+03	4.774243e-02	8.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.269898e+03	4.439694e-02	8.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.269899e+03	4.333846e-02	8.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.269895e+03	5.306936e-02	8.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.269897e+03	5.095175e-02	8.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.269898e+03	3.495312e-02	8.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.269898e+03	4.987290e-02	8.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.269902e+03	6.080369e-02	8.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.266324e+03	7.747860e-02	9.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.266324e+03	8.363639e-02	9.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.266321e+03	8.555031e-02	9.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.266324e+03	8.560019e-02	9.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.266324e+03	8.733489e-02	9.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.266332e+03	7.714325e-02	9.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.266363e+03	8.197955e-02	9.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.266324e+03	1.003860e-01	9.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.266323e+03	6.988436e-02	9.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.266380e+03	6.751645e-02	9.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.258813e+03	9.730203e-02	1.050000e+00
1.0	2.560000e+02	4.096000e+04	-6.258814e+03	1.002504e-01	1.050000e+00
1.0	3.840000e+02	4.096000e+04	-6.258810e+03	9.782952e-02	1.050000e+00
1.0	5.120000e+02	4.096000e+04	-6.258814e+03	7.986785e-02	1.050000e+00
1.0	6.400000e+02	4.096000e+04	-6.258813e+03	6.093429e-02	1.050000e+00
1.0	7.580000e+02	4.096000e+04	-6.258790e+03	8.211075e-02	1.050000e+00
1.0	8.760000e+02	4.096000e+04	-6.258817e+03	5.742552e-02	1.050000e+00
1.0	1.024000e+03	4.096000e+04	-6.258814e+03	6.067250e-02	1.050000e+00
1.0	1.280000e+03	4.096000e+04	-6.258813e+03	6.906141e-02	1.050000e+00
1.0	1.536000e+03	4.096000e+04	-6.258802e+03	6.440348e-02	1.050000e+00
1.0	1.280000e+02	4.096000e+04	-6.245667e+03	1.701554e-01	1.150000e+00
1.0	2.560000e+02	4.096000e+04	-6.245668e+03	1.823213e-01	1.150000e+00
1.0	3.840000e+02	4.096000e+04	-6.245697e+03	1.946162e-01	1.150000e+00
1.0	5.120000e+02	4.096000e+04	-6.245667e+03	1.828851e-01	1.150000e+00
1.0	6.400000e+02	4.096000e+04	-6.245668e+03	1.768554e-01	1.150000e+00
1.0	7.580000e+02	4.096000e+04	-6.245674e+03	1.823591e-01	1.150000e+00
1.0	8.760000e+02	4.096000e+04	-6.245635e+03	1.959367e-01	1.150000e+00
1.0	1.024000e+03	4.096000e+04	-6.245667e+03	1.950652e-01	1.150000e+00
1.0	1.280000e+03	4.096000e+04	-6.245666e+03	1.946143e-01	1.150000e+00
1.0	1.536000e+03	4.096000e+04	-6.245663e+03	2.593550e-01	1.150000e+00
1.0	1.280000e+02	4.096000e+04	-6.224355e+03	2.305633e-01	1.250000e+00
1.0	2.560000e+02	4.096000e+04	-6.224354e+03	2.258030e-01	1.250000e+00
1.0	3.840000e+02	4.096000e+04	-6.224379e+03	2.199789e-01	1.250000e+00
1.0	5.120000e+02	4.096000e+04	-6.224354e+03	2.541029e-01	1.250000e+00
1.0	6.400000e+02	4.096000e+04	-6.224355e+03	2.058712e-01	1.250000e+00
1.0	7.580000e+02	4.096000e+04	-6.224392e+03	2.025145e-01	1.250000e+00
1.0	8.760000e+02	4.096000e+04	-6.224433e+03	1.539641e-01	1.250000e+00
1.0	1.024000e+03	4.096000e+04	-6.224356e+03	2.419749e-01	1.250000e+00
1.0	1.280000e+03	4.096000e+04	-6.224355e+03	1.678846e-01	1.250000e+00
1.0	1.536000e+03	4.096000e+04	-6.224434e+03	2.026019e-01	1.250000e+00
1.0	1.280000e+02	4.096000e+04	-6.192774e+03	3.061406e-01	1.350000e+00
1.0	2.560000e+02	4.096000e+04	-6.192774e+03	3.264703e-01	1.350000e+00
1.0	3.840000e+02	4.096000e+04	-6.192809e+03	2.974415e-01	1.350000e+00
1.0	5.120000e+02	4.096000e+04	-6.192775e+03	2.711030e-01	1.350000e+00
1.0	6.400000e+02	4.096000e+04	-6.192774e+03	3.116905e-01	1.350000e+00
1.0	7.580000e+02	4.096000e+04	-6.192821e+03	3.837233e-01	1.350000e+00
1.0	8.760000e+02	4.096000e+04	-6.192789e+03	3.518874e-01	1.350000e+00
1.0	1.024000e+03	4.096000e+04	-6.192775e+03	3.032310e-01	1.350000e+00
1.0	1.280000e+03	4.096000e+04	-6.192774e+03	8.166335e-02	1.350000e+00
1.0	1.536000e+03	4.096000e+04	-6.192736e+03	1.111183e-01	1.350000e+00
1.0	1.280000e+02	4.096000e+04	-6.147754e+03	3.789819e-01	1.450000e+00
1.0	2.560000e+02	4.096000e+04	-6.147752e+03	3.485758e-01	1.450000e+00
1.0	3.840000e+02	4.096000e+04	-6.147729e+03	3.256700e-01	1.450000e+00
1.0	5.120000e+02	4.096000e+04	-6.147753e+03	2.409585e-01	1.450000e+00
1.0	6.400000e+02	4.096000e+04	-6.147752e+03	2.867550e-01	1.450000e+00
1.0	7.580000e+02	4.096000e+04	-6.147730e+03	2.488837e-01	1.450000e+00
1.0	8.760000e+02	4.096000e+04	-6.147744e+03	3.097998e-01	1.450000e+00
1.0	1.024000e+03	4.096000e+04	-6.147753e+03	1.971050e-01	1.450000e+00
1.0	1.280000e+03	4.096000e+04	-6.147754e+03	2.230183e-01	1.450000e+00
1.0	1.536000e+03	4.096000e+04	-6.147858e+03	2.161577e-01	1.450000e+00
1.0	1.280000e+02	4.096000e+04	-6.085364e+03	5.447471e-01	1.550000e+00
1.0	2.560000e+02	4.096000e+04	-6.085365e+03	6.310041e-01	1.550000e+00
1.0	3.840000e+02	4.096000e+04	-6.085327e+03	6.319233e-01	1.550000e+00
1.0	5.120000e+02	4.096000e+04	-6.085368e+03	7.337894e-01	1.550000e+00
1.0	6.400000e+02	4.096000e+04	-6.085365e+03	5.624729e-01	1.550000e+00
1.0	7.580000e+02	4.096000e+04	-6.085231e+03	6.807561e-01	1.550000e+00
1.0	8.760000e+02	4.096000e+04	-6.085146e+03	7.199127e-01	1.550000e+00
1.0	1.024000e+03	4.096000e+04	-6.085368e+03	4.427501e-01	1.550000e+00
1.0	1.280000e+03	4.096000e+04	-6.085366e+03	5.084301e-01	1.550000e+00
1.0	1.536000e+03	4.096000e+04	-6.085126e+03	5.740223e-01	1.550000e+00
1.0	1.280000e+02	4.096000e+04	-6.002514e+03	5.730924e-01	1.650000e+00
1.0	2.560000e+02	4.096000e+04	-6.002516e+03	5.939693e-01	1.650000e+00
1.0	3.840000e+02	4.096000e+04	-6.002595e+03	5.647561e-01	1.650000e+00
1.0	5.120000e+02	4.096000e+04	-6.002518e+03	6.137086e-01	1.650000e+00
