1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999999e-01	6.150308e-08	4.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999999e-01	6.149081e-08	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999999e-01	6.058475e-08	4.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999999e-01	6.134903e-08	4.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999999e-01	6.067526e-08	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999999e-01	5.881479e-08	4.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999999e-01	5.786046e-08	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999993e-01	1.964964e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999993e-01	1.972024e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999993e-01	1.821000e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999993e-01	2.064757e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999993e-01	1.915531e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999993e-01	2.217002e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999993e-01	1.742135e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999993e-01	1.632856e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999993e-01	1.742146e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999993e-01	2.120538e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999917e-01	7.648576e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999916e-01	7.839407e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999917e-01	7.457880e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999916e-01	8.023526e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999916e-01	6.312021e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999914e-01	8.592974e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999914e-01	4.363212e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999916e-01	6.441401e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999916e-01	5.682796e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999912e-01	6.986320e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999499e-01	1.606317e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999501e-01	1.722158e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999499e-01	1.868568e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999501e-01	1.689541e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999500e-01	1.907721e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999501e-01	1.485013e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999504e-01	1.261735e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999501e-01	1.568377e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999501e-01	1.419629e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999500e-01	8.288959e-07	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998301e-01	3.061126e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998305e-01	3.260576e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998301e-01	3.336226e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998305e-01	3.583151e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998305e-01	3.629591e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998300e-01	3.752900e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998299e-01	3.202370e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998305e-01	3.576141e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998306e-01	4.664274e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998303e-01	4.028382e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995371e-01	4.651860e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995371e-01	4.777106e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995370e-01	4.777765e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995371e-01	4.037334e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995371e-01	4.494005e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.995381e-01	4.646376e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.995372e-01	3.755123e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995371e-01	4.509706e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995371e-01	3.188768e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.995383e-01	4.420516e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989405e-01	7.398069e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989394e-01	6.815446e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989405e-01	6.020762e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989394e-01	5.533242e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989394e-01	4.087802e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989408e-01	5.818371e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989405e-01	4.751600e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989395e-01	6.890860e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989394e-01	4.892922e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989403e-01	8.168895e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.978324e-01	1.315643e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.978320e-01	1.315275e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.978322e-01	1.285925e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.978320e-01	1.201795e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.978321e-01	1.027297e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.978323e-01	9.703385e-06	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.978345e-01	1.441412e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.978320e-01	9.043778e-06	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.978320e-01	1.277575e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.978322e-01	9.445839e-06	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.960076e-01	2.068464e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.960071e-01	1.996993e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.960075e-01	2.076452e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.960071e-01	2.058990e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.960071e-01	2.319604e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.960147e-01	2.104992e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.960084e-01	2.235079e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.960071e-01	1.720741e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.960069e-01	2.116612e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.960071e-01	2.201120e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.932248e-01	2.592530e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.932282e-01	2.401452e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.932246e-01	2.584479e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.932281e-01	2.048517e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.932282e-01	2.044269e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.932313e-01	2.780490e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.932306e-01	2.094334e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.932282e-01	2.008656e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.932282e-01	1.661419e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.932295e-01	2.013530e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.891632e-01	3.014141e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.891582e-01	2.391709e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.891630e-01	2.345919e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.891584e-01	2.577222e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.891583e-01	2.742775e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.891582e-01	2.965026e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.891616e-01	2.953399e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.891585e-01	2.865392e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.891583e-01	2.488890e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.891633e-01	3.557258e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.832774e-01	5.618437e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.832739e-01	5.842804e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.832778e-01	5.033951e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.832740e-01	5.160253e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.832741e-01	5.386117e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.832774e-01	4.789817e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.832702e-01	5.029917e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.832742e-01	5.539496e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.832736e-01	5.604256e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.832600e-01	6.119785e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.751468e-01	6.916462e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.751517e-01	7.516921e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.751468e-01	6.988819e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.751521e-01	7.415057e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.751526e-01	8.638973e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.751530e-01	7.849772e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.751595e-01	8.427998e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.751514e-01	8.998769e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.751510e-01	1.089004e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.751594e-01	1.201432e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.640808e-01	9.326072e-05	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.640759e-01	9.663811e-05	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.640807e-01	8.842638e-05	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.640758e-01	7.494416e-05	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.640754e-01	6.602203e-05	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.640488e-01	5.742577e-05	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.640530e-01	9.122239e-05	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.640764e-01	7.108207e-05	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.640760e-01	7.028449e-05	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.640424e-01	6.614065e-05	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.481876e-01	1.716562e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.481913e-01	1.874759e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.481875e-01	1.707660e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.481925e-01	2.037732e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.481909e-01	1.680406e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.482566e-01	1.500461e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.482414e-01	1.325340e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.481914e-01	1.850812e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.481908e-01	1.857158e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.482819e-01	2.193439e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.262573e-01	2.525628e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	9.262625e-01	2.328090e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	9.262556e-01	2.500574e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	9.262622e-01	2.668417e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	9.262647e-01	2.454153e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	9.262306e-01	3.323744e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	9.262159e-01	3.041300e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	9.262630e-01	3.128142e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	9.262635e-01	2.293718e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	9.261769e-01	2.948319e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	9.113902e-01	3.235475e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.114210e-01	3.260792e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.113920e-01	2.986676e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.114254e-01	3.198947e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.114218e-01	3.048896e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.115152e-01	2.888962e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.115153e-01	3.622000e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.114235e-01	2.614695e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.114217e-01	3.015020e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.114011e-01	4.228962e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.082199e-01	4.110426e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	9.082193e-01	4.395258e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	9.082184e-01	4.149086e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	9.082200e-01	4.172592e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	9.082191e-01	4.057107e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	9.081462e-01	4.416768e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	9.081110e-01	3.158893e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	9.082202e-01	3.612212e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	9.082219e-01	4.316752e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	9.080837e-01	5.526518e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	9.061853e-01	3.951858e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.061783e-01	4.256538e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.061854e-01	3.966716e-04	2.016000e+00
