1.0	1.280000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-2.949120e+05	7.723256e-04	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.949120e+05	7.757658e-04	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.949120e+05	7.859445e-04	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.949120e+05	7.620642e-04	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.949120e+05	7.570408e-04	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.949120e+05	7.751367e-04	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.949120e+05	7.941278e-04	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.949120e+05	7.453327e-04	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.949120e+05	7.315210e-04	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.949120e+05	7.893176e-04	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.949120e+05	4.502085e-03	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.949120e+05	3.980810e-03	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.949120e+05	4.102865e-03	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.949120e+05	3.534888e-03	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.949120e+05	3.731402e-03	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.949120e+05	3.935018e-03	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.949120e+05	4.106293e-03	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.949120e+05	3.137159e-03	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.949120e+05	3.880172e-03	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.949120e+05	2.673825e-03	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.949114e+05	2.167854e-02	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.949114e+05	2.197784e-02	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.949114e+05	2.194064e-02	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.949114e+05	1.940912e-02	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.949114e+05	2.323625e-02	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.949114e+05	2.463921e-02	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.949114e+05	1.354274e-02	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.949114e+05	1.774254e-02	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.949114e+05	2.206716e-02	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.949114e+05	1.875556e-02	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.949066e+05	6.528879e-02	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.949066e+05	6.999888e-02	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.949066e+05	7.429792e-02	6.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.949066e+05	6.160969e-02	6.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.949066e+05	6.067339e-02	6.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.949066e+05	7.609336e-02	6.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.949066e+05	8.262133e-02	6.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.949066e+05	5.714479e-02	6.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.949066e+05	5.946130e-02	6.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.949066e+05	4.677776e-02	6.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.948841e+05	1.581986e-01	7.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.948841e+05	1.492609e-01	7.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.948841e+05	1.543812e-01	7.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.948841e+05	1.653948e-01	7.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.948841e+05	1.226452e-01	7.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.948841e+05	1.173724e-01	7.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.948841e+05	9.656177e-02	7.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.948841e+05	1.569201e-01	7.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.948841e+05	8.337704e-02	7.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.948841e+05	7.512822e-02	7.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.948128e+05	2.677421e-01	8.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.948128e+05	2.339837e-01	8.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.948129e+05	2.614724e-01	8.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.948128e+05	2.629301e-01	8.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.948128e+05	1.939133e-01	8.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.948129e+05	2.520414e-01	8.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.948129e+05	1.605229e-01	8.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.948128e+05	2.053648e-01	8.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.948128e+05	1.988190e-01	8.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.948129e+05	2.224612e-01	8.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.946402e+05	4.808255e-01	9.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.946402e+05	4.965361e-01	9.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.946402e+05	4.336153e-01	9.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.946402e+05	4.372368e-01	9.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.946402e+05	3.605953e-01	9.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.946402e+05	4.519738e-01	9.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.946402e+05	5.472584e-01	9.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.946402e+05	4.389161e-01	9.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.946402e+05	3.714781e-01	9.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.946402e+05	3.925960e-01	9.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.942909e+05	8.075917e-01	1.050000e+00
1.0	2.560000e+02	4.096000e+04	-2.942909e+05	7.808227e-01	1.050000e+00
1.0	3.840000e+02	4.096000e+04	-2.942907e+05	9.188603e-01	1.050000e+00
1.0	5.120000e+02	4.096000e+04	-2.942909e+05	8.094929e-01	1.050000e+00
1.0	6.400000e+02	4.096000e+04	-2.942909e+05	7.857147e-01	1.050000e+00
1.0	7.580000e+02	4.096000e+04	-2.942906e+05	9.598010e-01	1.050000e+00
1.0	8.760000e+02	4.096000e+04	-2.942905e+05	8.466653e-01	1.050000e+00
1.0	1.024000e+03	4.096000e+04	-2.942909e+05	7.425485e-01	1.050000e+00
1.0	1.280000e+03	4.096000e+04	-2.942909e+05	8.291552e-01	1.050000e+00
1.0	1.536000e+03	4.096000e+04	-2.942908e+05	1.063169e+00	1.050000e+00
