2	 128	40000	-1.620000e+04	0.000000e+00	5.000000e-02
2	 256	40000	-1.620000e+04	0.000000e+00	5.000000e-02
2	 384	40000	-1.620000e+04	0.000000e+00	5.000000e-02
2	 512	40000	-1.620000e+04	0.000000e+00	5.000000e-02
2	 640	40000	-1.620000e+04	0.000000e+00	5.000000e-02
2	 758	40000	-1.620000e+04	0.000000e+00	5.000000e-02
2	 876	40000	-1.620000e+04	0.000000e+00	5.000000e-02
2	1024	40000	-1.620000e+04	0.000000e+00	5.000000e-02
2	1280	40000	-1.620000e+04	0.000000e+00	5.000000e-02
2	1536	40000	-1.620000e+04	0.000000e+00	5.000000e-02
2	 128	40000	-1.620000e+04	0.000000e+00	1.500000e-01
2	 256	40000	-1.620000e+04	0.000000e+00	1.500000e-01
2	 384	40000	-1.620000e+04	0.000000e+00	1.500000e-01
2	 512	40000	-1.620000e+04	0.000000e+00	1.500000e-01
2	 640	40000	-1.620000e+04	0.000000e+00	1.500000e-01
2	 758	40000	-1.620000e+04	0.000000e+00	1.500000e-01
2	 876	40000	-1.620000e+04	0.000000e+00	1.500000e-01
2	1024	40000	-1.620000e+04	0.000000e+00	1.500000e-01
2	1280	40000	-1.620000e+04	0.000000e+00	1.500000e-01
2	1536	40000	-1.620000e+04	0.000000e+00	1.500000e-01
2	 128	40000	-1.620000e+04	0.000000e+00	2.500000e-01
2	 256	40000	-1.620000e+04	0.000000e+00	2.500000e-01
2	 384	40000	-1.620000e+04	0.000000e+00	2.500000e-01
2	 512	40000	-1.620000e+04	0.000000e+00	2.500000e-01
2	 640	40000	-1.620000e+04	0.000000e+00	2.500000e-01
2	 758	40000	-1.620000e+04	0.000000e+00	2.500000e-01
2	 876	40000	-1.620000e+04	0.000000e+00	2.500000e-01
2	1024	40000	-1.620000e+04	0.000000e+00	2.500000e-01
2	1280	40000	-1.620000e+04	0.000000e+00	2.500000e-01
2	1536	40000	-1.620000e+04	0.000000e+00	2.500000e-01
2	 128	40000	-1.620000e+04	0.000000e+00	3.500000e-01
2	 256	40000	-1.620000e+04	0.000000e+00	3.500000e-01
2	 384	40000	-1.620000e+04	0.000000e+00	3.500000e-01
2	 512	40000	-1.620000e+04	0.000000e+00	3.500000e-01
2	 640	40000	-1.620000e+04	0.000000e+00	3.500000e-01
2	 758	40000	-1.620000e+04	0.000000e+00	3.500000e-01
2	 876	40000	-1.620000e+04	0.000000e+00	3.500000e-01
2	1024	40000	-1.620000e+04	0.000000e+00	3.500000e-01
2	1280	40000	-1.620000e+04	0.000000e+00	3.500000e-01
2	1536	40000	-1.620000e+04	0.000000e+00	3.500000e-01
2	 128	40000	-1.620000e+04	1.118950e-03	4.500000e-01
2	 256	40000	-1.620000e+04	1.104250e-03	4.500000e-01
2	 384	40000	-1.620000e+04	1.085032e-03	4.500000e-01
2	 512	40000	-1.620000e+04	1.101055e-03	4.500000e-01
2	 640	40000	-1.620000e+04	1.095258e-03	4.500000e-01
2	 758	40000	-1.620000e+04	1.062113e-03	4.500000e-01
2	 876	40000	-1.620000e+04	1.058468e-03	4.500000e-01
2	1024	40000	-1.620000e+04	1.079356e-03	4.500000e-01
2	1280	40000	-1.620000e+04	1.067818e-03	4.500000e-01
2	1536	40000	-1.620000e+04	1.000641e-03	4.500000e-01
2	 128	40000	-1.619997e+04	5.250992e-03	5.500000e-01
2	 256	40000	-1.619997e+04	5.100458e-03	5.500000e-01
2	 384	40000	-1.619997e+04	5.330273e-03	5.500000e-01
2	 512	40000	-1.619997e+04	5.081872e-03	5.500000e-01
2	 640	40000	-1.619997e+04	5.373198e-03	5.500000e-01
2	 758	40000	-1.619997e+04	4.258431e-03	5.500000e-01
2	 876	40000	-1.619997e+04	4.411853e-03	5.500000e-01
2	1024	40000	-1.619997e+04	4.229243e-03	5.500000e-01
2	1280	40000	-1.619997e+04	3.886435e-03	5.500000e-01
2	1536	40000	-1.619997e+04	4.406618e-03	5.500000e-01
2	 128	40000	-1.619970e+04	1.713538e-02	6.500000e-01
2	 256	40000	-1.619970e+04	1.670807e-02	6.500000e-01
2	 384	40000	-1.619970e+04	1.370587e-02	6.500000e-01
2	 512	40000	-1.619970e+04	1.623983e-02	6.500000e-01
2	 640	40000	-1.619970e+04	1.438029e-02	6.500000e-01
2	 758	40000	-1.619970e+04	1.349494e-02	6.500000e-01
2	 876	40000	-1.619970e+04	1.291636e-02	6.500000e-01
2	1024	40000	-1.619970e+04	1.247463e-02	6.500000e-01
2	1280	40000	-1.619970e+04	1.315127e-02	6.500000e-01
2	1536	40000	-1.619970e+04	1.295964e-02	6.500000e-01
2	 128	40000	-1.620122e+04	2.045662e-01	7.500000e-01
2	 256	40000	-1.620122e+04	2.866179e-01	7.500000e-01
2	 384	40000	-1.620122e+04	3.450307e-01	7.500000e-01
2	 512	40000	-1.620118e+04	4.058892e-01	7.500000e-01
2	 640	40000	-1.620116e+04	4.633848e-01	7.500000e-01
2	 758	40000	-1.620120e+04	4.824393e-01	7.500000e-01
2	 876	40000	-1.620117e+04	5.210158e-01	7.500000e-01
