2	 128	40000	3.467721e-01	1.849186e-04	5.000000e-02
2	 256	40000	3.467724e-01	1.838114e-04	5.000000e-02
2	 384	40000	3.467733e-01	1.836115e-04	5.000000e-02
2	 512	40000	3.467790e-01	1.865241e-04	5.000000e-02
2	 640	40000	3.467807e-01	1.876536e-04	5.000000e-02
2	 758	40000	3.467760e-01	1.825712e-04	5.000000e-02
2	 876	40000	3.467758e-01	1.817101e-04	5.000000e-02
2	1024	40000	3.467877e-01	1.904742e-04	5.000000e-02
2	1280	40000	3.467935e-01	1.902757e-04	5.000000e-02
2	1536	40000	3.467891e-01	1.844431e-04	5.000000e-02
2	 128	40000	3.466518e-01	7.130077e-05	1.500000e-01
2	 256	40000	3.466525e-01	7.071797e-05	1.500000e-01
2	 384	40000	3.466533e-01	6.992934e-05	1.500000e-01
2	 512	40000	3.466552e-01	6.973798e-05	1.500000e-01
2	 640	40000	3.466556e-01	7.084462e-05	1.500000e-01
2	 758	40000	3.466532e-01	6.898285e-05	1.500000e-01
2	 876	40000	3.466550e-01	6.911103e-05	1.500000e-01
2	1024	40000	3.466588e-01	7.172344e-05	1.500000e-01
2	1280	40000	3.466603e-01	7.229417e-05	1.500000e-01
2	1536	40000	3.466592e-01	6.960793e-05	1.500000e-01
2	 128	40000	3.462324e-01	3.726672e-05	2.500000e-01
2	 256	40000	3.462324e-01	3.685787e-05	2.500000e-01
2	 384	40000	3.462325e-01	3.607595e-05	2.500000e-01
2	 512	40000	3.462341e-01	3.588759e-05	2.500000e-01
2	 640	40000	3.462342e-01	3.657957e-05	2.500000e-01
2	 758	40000	3.462332e-01	3.624557e-05	2.500000e-01
2	 876	40000	3.462339e-01	3.555810e-05	2.500000e-01
2	1024	40000	3.462361e-01	3.683062e-05	2.500000e-01
2	1280	40000	3.462370e-01	3.752121e-05	2.500000e-01
2	1536	40000	3.462364e-01	3.611123e-05	2.500000e-01
2	 128	40000	3.203032e-01	1.707950e-03	3.500000e-01
2	 256	40000	3.202911e-01	2.399559e-03	3.500000e-01
2	 384	40000	3.203133e-01	2.936508e-03	3.500000e-01
2	 512	40000	3.209709e-01	3.327308e-03	3.500000e-01
2	 640	40000	3.213455e-01	3.697877e-03	3.500000e-01
2	 758	40000	3.206419e-01	4.061381e-03	3.500000e-01
2	 876	40000	3.211999e-01	4.257541e-03	3.500000e-01
2	1024	40000	3.224051e-01	4.438593e-03	3.500000e-01
2	1280	40000	3.232293e-01	4.704166e-03	3.500000e-01
2	1536	40000	3.224485e-01	5.317028e-03	3.500000e-01
2	 128	40000	2.363605e-01	3.629057e-03	4.500000e-01
2	 256	40000	2.364097e-01	5.137036e-03	4.500000e-01
2	 384	40000	2.363408e-01	6.236436e-03	4.500000e-01
2	 512	40000	2.371807e-01	7.287878e-03	4.500000e-01
2	 640	40000	2.375564e-01	8.178753e-03	4.500000e-01
2	 758	40000	2.366905e-01	8.730370e-03	4.500000e-01
2	 876	40000	2.374400e-01	9.390555e-03	4.500000e-01
2	1024	40000	2.388689e-01	1.035602e-02	4.500000e-01
2	1280	40000	2.399136e-01	1.170588e-02	4.500000e-01
2	1536	40000	2.388186e-01	1.231137e-02	4.500000e-01
2	 128	40000	2.019853e-01	2.157742e-03	5.500000e-01
2	 256	40000	2.019772e-01	2.981775e-03	5.500000e-01
2	 384	40000	2.019707e-01	3.455529e-03	5.500000e-01
2	 512	40000	2.022398e-01	3.893816e-03	5.500000e-01
2	 640	40000	2.023391e-01	4.219070e-03	5.500000e-01
2	 758	40000	2.021031e-01	4.321894e-03	5.500000e-01
2	 876	40000	2.022635e-01	4.577214e-03	5.500000e-01
2	1024	40000	2.026703e-01	5.041641e-03	5.500000e-01
2	1280	40000	2.029811e-01	5.667302e-03	5.500000e-01
2	1536	40000	2.026887e-01	5.672147e-03	5.500000e-01
2	 128	40000	1.918710e-01	1.261046e-03	6.500000e-01
2	 256	40000	1.918764e-01	1.676183e-03	6.500000e-01
