2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	1.743239e-09	1.500000e-01
2	 256	40000	1.000000e+00	1.721019e-09	1.500000e-01
2	 384	40000	1.000000e+00	1.708345e-09	1.500000e-01
2	 512	40000	1.000000e+00	1.727859e-09	1.500000e-01
2	 640	40000	1.000000e+00	1.758984e-09	1.500000e-01
2	 758	40000	1.000000e+00	1.691723e-09	1.500000e-01
2	 876	40000	1.000000e+00	1.732972e-09	1.500000e-01
2	1024	40000	1.000000e+00	1.786366e-09	1.500000e-01
2	1280	40000	1.000000e+00	1.802972e-09	1.500000e-01
2	1536	40000	1.000000e+00	1.716792e-09	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	2.433682e-09	3.500000e-01
2	 256	40000	1.000000e+00	2.411692e-09	3.500000e-01
2	 384	40000	1.000000e+00	2.375805e-09	3.500000e-01
2	 512	40000	1.000000e+00	2.397988e-09	3.500000e-01
2	 640	40000	1.000000e+00	2.385454e-09	3.500000e-01
2	 758	40000	1.000000e+00	2.308662e-09	3.500000e-01
2	 876	40000	1.000000e+00	2.310648e-09	3.500000e-01
2	1024	40000	1.000000e+00	2.366359e-09	3.500000e-01
2	1280	40000	1.000000e+00	2.318562e-09	3.500000e-01
2	1536	40000	1.000000e+00	2.187184e-09	3.500000e-01
2	 128	40000	9.999999e-01	1.144899e-08	4.500000e-01
2	 256	40000	9.999999e-01	1.064953e-08	4.500000e-01
2	 384	40000	9.999999e-01	1.058786e-08	4.500000e-01
2	 512	40000	9.999999e-01	1.075938e-08	4.500000e-01
2	 640	40000	9.999999e-01	8.992444e-09	4.500000e-01
2	 758	40000	9.999999e-01	1.074339e-08	4.500000e-01
2	 876	40000	9.999999e-01	1.114213e-08	4.500000e-01
2	1024	40000	9.999999e-01	1.333630e-08	4.500000e-01
2	1280	40000	9.999999e-01	1.067276e-08	4.500000e-01
2	1536	40000	9.999999e-01	1.349277e-08	4.500000e-01
2	 128	40000	9.999980e-01	6.023715e-08	5.500000e-01
2	 256	40000	9.999980e-01	5.128985e-08	5.500000e-01
2	 384	40000	9.999980e-01	5.832280e-08	5.500000e-01
2	 512	40000	9.999980e-01	4.710616e-08	5.500000e-01
2	 640	40000	9.999980e-01	5.816760e-08	5.500000e-01
2	 758	40000	9.999980e-01	5.639473e-08	5.500000e-01
2	 876	40000	9.999980e-01	3.692692e-08	5.500000e-01
2	1024	40000	9.999980e-01	3.810659e-08	5.500000e-01
2	1280	40000	9.999980e-01	4.083920e-08	5.500000e-01
2	1536	40000	9.999980e-01	5.200033e-08	5.500000e-01
2	 128	40000	9.999813e-01	1.806314e-07	6.500000e-01
2	 256	40000	9.999813e-01	1.506586e-07	6.500000e-01
2	 384	40000	9.999813e-01	1.393532e-07	6.500000e-01
2	 512	40000	9.999813e-01	1.710845e-07	6.500000e-01
2	 640	40000	9.999813e-01	1.447981e-07	6.500000e-01
2	 758	40000	9.999814e-01	1.613704e-07	6.500000e-01
2	 876	40000	9.999813e-01	1.317654e-07	6.500000e-01
2	1024	40000	9.999814e-01	1.352055e-07	6.500000e-01
2	1280	40000	9.999814e-01	1.494027e-07	6.500000e-01
2	1536	40000	9.999814e-01	1.239902e-07	6.500000e-01
2	 128	40000	9.999051e-01	4.290081e-07	7.500000e-01
2	 256	40000	9.999051e-01	4.458671e-07	7.500000e-01
2	 384	40000	9.999051e-01	5.336091e-07	7.500000e-01
2	 512	40000	9.999052e-01	4.377808e-07	7.500000e-01
2	 640	40000	9.999053e-01	4.821188e-07	7.500000e-01
2	 758	40000	9.999052e-01	5.391674e-07	7.500000e-01
2	 876	40000	9.999053e-01	4.312370e-07	7.500000e-01
2	1024	40000	9.999053e-01	5.594407e-07	7.500000e-01
2	1280	40000	9.999053e-01	4.648311e-07	7.500000e-01
2	1536	40000	9.999053e-01	5.654322e-07	7.500000e-01
2	 128	40000	9.996611e-01	9.469989e-07	8.500000e-01
2	 256	40000	9.996611e-01	8.616205e-07	8.500000e-01
2	 384	40000	9.996611e-01	8.487489e-07	8.500000e-01
2	 512	40000	9.996610e-01	9.349860e-07	8.500000e-01
2	 640	40000	9.996609e-01	7.606109e-07	8.500000e-01
2	 758	40000	9.996611e-01	7.991647e-07	8.500000e-01
2	 876	40000	9.996610e-01	7.530265e-07	8.500000e-01
2	1024	40000	9.996611e-01	6.696235e-07	8.500000e-01
2	1280	40000	9.996609e-01	4.586505e-07	8.500000e-01
2	1536	40000	9.996611e-01	8.934215e-07	8.500000e-01
2	 128	40000	9.990659e-01	1.379366e-06	9.500000e-01
2	 256	40000	9.990659e-01	1.351331e-06	9.500000e-01
2	 384	40000	9.990659e-01	1.273096e-06	9.500000e-01
2	 512	40000	9.990657e-01	1.109740e-06	9.500000e-01
2	 640	40000	9.990658e-01	1.255912e-06	9.500000e-01
2	 758	40000	9.990658e-01	1.187453e-06	9.500000e-01
2	 876	40000	9.990658e-01	1.035233e-06	9.500000e-01
2	1024	40000	9.990660e-01	1.085246e-06	9.500000e-01
2	1280	40000	9.990662e-01	6.918126e-07	9.500000e-01
2	1536	40000	9.990660e-01	7.681199e-07	9.500000e-01
2	 128	40000	9.978441e-01	2.560571e-06	1.050000e+00
2	 256	40000	9.978441e-01	2.466488e-06	1.050000e+00
2	 384	40000	9.978441e-01	2.362803e-06	1.050000e+00
2	 512	40000	9.978441e-01	3.054025e-06	1.050000e+00
2	 640	40000	9.978442e-01	3.382554e-06	1.050000e+00
2	 758	40000	9.978437e-01	2.907137e-06	1.050000e+00
2	 876	40000	9.978442e-01	2.177579e-06	1.050000e+00
2	1024	40000	9.978438e-01	2.530859e-06	1.050000e+00
2	1280	40000	9.978436e-01	3.288383e-06	1.050000e+00
2	1536	40000	9.978438e-01	2.319768e-06	1.050000e+00
2	 128	40000	9.956495e-01	3.189854e-06	1.150000e+00
2	 256	40000	9.956495e-01	3.228786e-06	1.150000e+00
2	 384	40000	9.956495e-01	3.297591e-06	1.150000e+00
2	 512	40000	9.956490e-01	3.534969e-06	1.150000e+00
2	 640	40000	9.956490e-01	3.423436e-06	1.150000e+00
2	 758	40000	9.956492e-01	3.585864e-06	1.150000e+00
2	 876	40000	9.956490e-01	4.018293e-06	1.150000e+00
2	1024	40000	9.956479e-01	3.558011e-06	1.150000e+00
2	1280	40000	9.956482e-01	4.010718e-06	1.150000e+00
2	1536	40000	9.956479e-01	3.704394e-06	1.150000e+00
2	 128	40000	9.920493e-01	4.161600e-06	1.250000e+00
2	 256	40000	9.920493e-01	3.708960e-06	1.250000e+00
2	 384	40000	9.920493e-01	3.579254e-06	1.250000e+00
2	 512	40000	9.920490e-01	3.848722e-06	1.250000e+00
2	 640	40000	9.920495e-01	3.537840e-06	1.250000e+00
2	 758	40000	9.920484e-01	2.776312e-06	1.250000e+00
2	 876	40000	9.920495e-01	3.118871e-06	1.250000e+00
2	1024	40000	9.920496e-01	3.738552e-06	1.250000e+00
2	1280	40000	9.920487e-01	2.621468e-06	1.250000e+00
2	1536	40000	9.920495e-01	2.752126e-06	1.250000e+00
2	 128	40000	9.865322e-01	5.953175e-06	1.350000e+00
2	 256	40000	9.865322e-01	4.938997e-06	1.350000e+00
2	 384	40000	9.865322e-01	4.322476e-06	1.350000e+00
2	 512	40000	9.865315e-01	2.975696e-06	1.350000e+00
2	 640	40000	9.865323e-01	4.477308e-06	1.350000e+00
2	 758	40000	9.865333e-01	4.233419e-06	1.350000e+00
2	 876	40000	9.865321e-01	4.988383e-06	1.350000e+00
2	1024	40000	9.865332e-01	2.875374e-06	1.350000e+00
2	1280	40000	9.865321e-01	3.045798e-06	1.350000e+00
2	1536	40000	9.865332e-01	2.612222e-06	1.350000e+00
2	 128	40000	9.784381e-01	7.657462e-06	1.450000e+00
2	 256	40000	9.784380e-01	7.141480e-06	1.450000e+00
2	 384	40000	9.784380e-01	7.003992e-06	1.450000e+00
2	 512	40000	9.784370e-01	7.737725e-06	1.450000e+00
2	 640	40000	9.784371e-01	9.618899e-06	1.450000e+00
2	 758	40000	9.784388e-01	7.878441e-06	1.450000e+00
2	 876	40000	9.784374e-01	7.464114e-06	1.450000e+00
2	1024	40000	9.784390e-01	8.676397e-06	1.450000e+00
2	1280	40000	9.784383e-01	7.586044e-06	1.450000e+00
2	1536	40000	9.784391e-01	4.944979e-06	1.450000e+00
2	 128	40000	9.669690e-01	1.176444e-05	1.550000e+00
2	 256	40000	9.669690e-01	1.115428e-05	1.550000e+00
2	 384	40000	9.669691e-01	1.170248e-05	1.550000e+00
2	 512	40000	9.669687e-01	1.069830e-05	1.550000e+00
2	 640	40000	9.669677e-01	1.338922e-05	1.550000e+00
2	 758	40000	9.669685e-01	1.208592e-05	1.550000e+00
2	 876	40000	9.669686e-01	9.580173e-06	1.550000e+00
2	1024	40000	9.669698e-01	1.073612e-05	1.550000e+00
2	1280	40000	9.669715e-01	8.971185e-06	1.550000e+00
2	1536	40000	9.669698e-01	9.664777e-06	1.550000e+00
2	 128	40000	9.510675e-01	1.638151e-05	1.650000e+00
2	 256	40000	9.510676e-01	1.775110e-05	1.650000e+00
2	 384	40000	9.510676e-01	1.674496e-05	1.650000e+00
2	 512	40000	9.510652e-01	1.223160e-05	1.650000e+00
2	 640	40000	9.510657e-01	1.368885e-05	1.650000e+00
2	 758	40000	9.510651e-01	1.402252e-05	1.650000e+00
2	 876	40000	9.510663e-01	1.386417e-05	1.650000e+00
2	1024	40000	9.510682e-01	1.494143e-05	1.650000e+00
2	1280	40000	9.510670e-01	1.588553e-05	1.650000e+00
2	1536	40000	9.510681e-01	1.724320e-05	1.650000e+00
2	 128	40000	9.293640e-01	2.366435e-05	1.750000e+00
2	 256	40000	9.293641e-01	2.676552e-05	1.750000e+00
2	 384	40000	9.293643e-01	2.648628e-05	1.750000e+00
