384.000000	2.592000	0.385802	0.355275	0.002250	0.012700	0.009955	2.592000	-0.083824
384.000000	2.600000	0.384615	0.357913	0.002221	0.012575	0.009675	2.600000	0.000353
384.000000	2.608000	0.383436	0.360405	0.002271	0.012100	0.009210	2.608000	-0.018856
384.000000	2.616000	0.382263	0.362962	0.002292	0.011521	0.008607	2.616000	0.039390
384.000000	2.624000	0.381098	0.365526	0.002249	0.011642	0.008858	2.624000	-0.032072
384.000000	2.632000	0.379939	0.367963	0.002195	0.011331	0.008855	2.632000	-0.060513
384.000000	2.640000	0.378788	0.370498	0.002219	0.011082	0.008438	2.640000	-0.008601
384.000000	2.648000	0.377644	0.372958	0.002203	0.011346	0.008476	2.648000	0.009145
384.000000	2.656000	0.376506	0.375271	0.002207	0.010793	0.008173	2.656000	0.000446
384.000000	2.664000	0.375375	0.377684	0.002189	0.010509	0.008066	2.664000	-0.005730
384.000000	2.672000	0.374251	0.380028	0.002252	0.010654	0.008011	2.672000	0.023057
384.000000	2.680000	0.373134	0.382366	0.002181	0.010955	0.008146	2.680000	0.046508
384.000000	2.688000	0.372024	0.384612	0.002190	0.010150	0.007693	2.688000	-0.025017
384.000000	2.696000	0.370920	0.386914	0.002160	0.010264	0.007721	2.696000	0.003073
384.000000	2.704000	0.369822	0.389236	0.002200	0.010337	0.007677	2.704000	0.027490
384.000000	2.712000	0.368732	0.391490	0.002167	0.010100	0.007725	2.712000	-0.016812
384.000000	2.720000	0.367647	0.393702	0.002153	0.010005	0.007458	2.720000	0.025167
384.000000	2.728000	0.366569	0.395892	0.002176	0.009756	0.007205	2.728000	0.038500
384.000000	2.736000	0.365497	0.398063	0.002181	0.009843	0.007481	2.736000	-0.021205
384.000000	2.744000	0.364431	0.400266	0.002166	0.009674	0.007365	2.744000	-0.016889
384.000000	2.752000	0.363372	0.402407	0.002129	0.009623	0.007136	2.752000	0.068711
384.000000	2.760000	0.362319	0.404603	0.002182	0.009615	0.007245	2.760000	0.027085
384.000000	2.792000	0.358166	0.412931	0.002192	0.008811	0.006798	2.792000	-0.020016
384.000000	2.824000	0.354108	0.420924	0.002117	0.008695	0.006544	2.824000	0.009057
384.000000	2.856000	0.350140	0.428791	0.002103	0.008349	0.006394	2.856000	-0.018786
384.000000	2.888000	0.346260	0.436396	0.002074	0.007914	0.006096	2.888000	-0.037962
384.000000	2.920000	0.342466	0.443653	0.002083	0.007699	0.005713	2.920000	0.019582
384.000000	2.952000	0.338753	0.450792	0.002052	0.007368	0.005559	2.952000	-0.011082
384.000000	2.984000	0.335121	0.457653	0.002080	0.007148	0.005368	2.984000	0.011152
384.000000	3.016000	0.331565	0.464423	0.002029	0.006943	0.005215	3.016000	0.013645
384.000000	3.048000	0.328084	0.470979	0.002031	0.006818	0.005168	3.048000	-0.019623
384.000000	3.080000	0.324675	0.477378	0.001997	0.006656	0.004961	3.080000	0.030845
384.000000	3.112000	0.321337	0.483604	0.001996	0.006294	0.004756	3.112000	0.006120
384.000000	3.144000	0.318066	0.489647	0.001989	0.006381	0.004854	3.144000	-0.035130
384.000000	3.176000	0.314861	0.495505	0.001982	0.006291	0.004758	3.176000	-0.005216
384.000000	3.208000	0.311721	0.501255	0.001958	0.006087	0.004611	3.208000	0.006626
384.000000	3.240000	0.308642	0.506811	0.001972	0.005941	0.004449	3.240000	0.037242
384.000000	3.272000	0.305623	0.512226	0.001955	0.005780	0.004388	3.272000	-0.007827
384.000000	3.304000	0.302663	0.517611	0.001947	0.005633	0.004295	3.304000	-0.001132
384.000000	3.336000	0.299760	0.522818	0.001957	0.005573	0.004156	3.336000	0.023140
384.000000	3.368000	0.296912	0.527916	0.001934	0.005550	0.004249	3.368000	-0.027081
384.000000	3.400000	0.294118	0.532910	0.001939	0.005432	0.004113	3.400000	-0.023170
384.000000	3.432000	0.291375	0.537768	0.001934	0.005345	0.004023	3.432000	0.015706
384.000000	3.464000	0.288684	0.542533	0.001922	0.005165	0.003897	3.464000	-0.024463
384.000000	3.496000	0.286041	0.547240	0.001908	0.005091	0.003899	3.496000	-0.043904
384.000000	3.528000	0.283447	0.551739	0.001890	0.005124	0.003868	3.528000	0.003802
384.000000	3.560000	0.280899	0.556204	0.001910	0.005013	0.003725	3.560000	0.036363
384.000000	3.592000	0.278396	0.560584	0.001879	0.004942	0.003717	3.592000	-0.010988
384.000000	3.624000	0.275938	0.564924	0.001866	0.005013	0.003739	3.624000	0.030384
384.000000	3.656000	0.273523	0.569026	0.001868	0.004840	0.003667	3.656000	-0.001004
