32.000000	2.168000	0.461255	0.133517	0.024723	0.826477	0.063110	2.168000	0.660009
32.000000	2.176000	0.459559	0.138926	0.026512	0.811690	0.073964	2.176000	0.657450
32.000000	2.184000	0.457875	0.142792	0.026549	0.802065	0.081075	2.184000	0.655704
32.000000	2.192000	0.456204	0.146565	0.027431	0.795175	0.083613	2.192000	0.654864
32.000000	2.200000	0.454545	0.149812	0.028290	0.787600	0.091041	2.200000	0.652809
32.000000	2.208000	0.452899	0.153230	0.028292	0.781609	0.091644	2.208000	0.652738
32.000000	2.216000	0.451264	0.158057	0.029156	0.772124	0.092888	2.216000	0.651236
32.000000	2.224000	0.449640	0.161677	0.029006	0.764496	0.095181	2.224000	0.650773
32.000000	2.226000	0.449236	0.163846	0.029396	0.751801	0.107992	2.226000	0.646121
32.000000	2.228000	0.448833	0.167733	0.031385	0.730044	0.141242	2.228000	0.635839
32.000000	2.230000	0.448430	0.165239	0.030961	0.745703	0.126054	2.230000	0.642756
32.000000	2.232000	0.448029	0.167847	0.030294	0.742358	0.116222	2.232000	0.643735
32.000000	2.234000	0.447628	0.169597	0.031224	0.731347	0.141544	2.234000	0.637853
32.000000	2.236000	0.447227	0.169787	0.031920	0.734042	0.129464	2.236000	0.639620
32.000000	2.238000	0.446828	0.172850	0.032404	0.718260	0.143359	2.238000	0.633070
32.000000	2.240000	0.446429	0.173493	0.032197	0.718200	0.143583	2.240000	0.634321
32.000000	2.242000	0.446030	0.174248	0.031760	0.720444	0.134331	2.242000	0.637183
32.000000	2.244000	0.445633	0.180889	0.034047	0.680424	0.167393	2.244000	0.616672
32.000000	2.246000	0.445236	0.175027	0.032586	0.717139	0.142640	2.246000	0.633988
32.000000	2.248000	0.444840	0.177541	0.033507	0.704166	0.158515	2.248000	0.627966
32.000000	2.250000	0.444444	0.181675	0.033079	0.688356	0.162647	2.250000	0.623223
32.000000	2.252000	0.444050	0.181015	0.033095	0.695985	0.148385	2.252000	0.627738
32.000000	2.254000	0.443656	0.182312	0.033236	0.690081	0.161014	2.254000	0.624512
32.000000	2.256000	0.443262	0.187183	0.034353	0.658826	0.177533	2.256000	0.608523
32.000000	2.258000	0.442870	0.185952	0.033536	0.673915	0.162880	2.258000	0.618296
32.000000	2.260000	0.442478	0.184873	0.033243	0.686745	0.154869	2.260000	0.624727
32.000000	2.262000	0.442087	0.187648	0.033883	0.668180	0.172674	2.262000	0.615237
32.000000	2.264000	0.441696	0.191695	0.034027	0.642554	0.190966	2.264000	0.601770
32.000000	2.266000	0.441306	0.190791	0.034288	0.653707	0.186130	2.266000	0.608659
32.000000	2.268000	0.440917	0.188936	0.032419	0.678354	0.156794	2.268000	0.625121
32.000000	2.270000	0.440529	0.192892	0.034872	0.653400	0.184662	2.270000	0.609041
32.000000	2.272000	0.440141	0.193436	0.034469	0.654423	0.176653	2.272000	0.612444
32.000000	2.274000	0.439754	0.195364	0.034052	0.637161	0.189632	2.274000	0.601702
32.000000	2.276000	0.439367	0.199546	0.035440	0.624744	0.187798	2.276000	0.597211
32.000000	2.278000	0.438982	0.199136	0.036048	0.632032	0.185876	2.278000	0.598991
32.000000	2.280000	0.438596	0.202546	0.035969	0.602033	0.206560	2.280000	0.579988
32.000000	2.282000	0.438212	0.204987	0.035935	0.589313	0.209796	2.282000	0.574876
32.000000	2.284000	0.437828	0.200859	0.035217	0.636662	0.173481	2.284000	0.607790
32.000000	2.286000	0.437445	0.202562	0.034555	0.624936	0.179896	2.286000	0.600574
32.000000	2.288000	0.437063	0.205817	0.036167	0.599294	0.201115	2.288000	0.582267
32.000000	2.290000	0.436681	0.207670	0.036041	0.596385	0.197952	2.290000	0.583200
32.000000	2.292000	0.436300	0.212536	0.036288	0.560580	0.214311	2.292000	0.557688
32.000000	2.294000	0.435920	0.212291	0.036017	0.571826	0.209034	2.294000	0.567465
32.000000	2.296000	0.435540	0.216965	0.036281	0.544120	0.214187	2.296000	0.547369
32.000000	2.298000	0.435161	0.213380	0.036125	0.571448	0.204314	2.298000	0.571306
32.000000	2.300000	0.434783	0.212115	0.035235	0.585306	0.194143	2.300000	0.583065
32.000000	2.302000	0.434405	0.218029	0.035752	0.557030	0.202295	2.302000	0.564031
32.000000	2.304000	0.434028	0.220070	0.035852	0.526791	0.220861	2.304000	0.537121
32.000000	2.306000	0.433651	0.215769	0.035138	0.577376	0.191367	2.306000	0.578792
32.000000	2.308000	0.433276	0.218702	0.035502	0.563148	0.201557	2.308000	0.569875
32.000000	2.310000	0.432900	0.226461	0.037510	0.491591	0.234047	2.310000	0.500570
32.000000	2.312000	0.432526	0.220249	0.035944	0.557522	0.202740	2.312000	0.564555
32.000000	2.314000	0.432152	0.224874	0.034998	0.531347	0.202183	2.314000	0.553142
32.000000	2.316000	0.431779	0.227911	0.037515	0.498910	0.228526	2.316000	0.511069
32.000000	2.318000	0.431406	0.223406	0.035120	0.544058	0.206225	2.318000	0.558127
32.000000	2.320000	0.431034	0.230875	0.035248	0.494678	0.213710	2.320000	0.520470
32.000000	2.322000	0.430663	0.230027	0.036220	0.502487	0.216850	2.322000	0.523891
32.000000	2.324000	0.430293	0.232128	0.035563	0.494788	0.217938	2.324000	0.519030
32.000000	2.326000	0.429923	0.231755	0.035140	0.503083	0.211821	2.326000	0.529985
32.000000	2.328000	0.429553	0.237976	0.035905	0.452508	0.222932	2.328000	0.473477
32.000000	2.330000	0.429185	0.235060	0.034633	0.481287	0.217589	2.330000	0.512476
32.000000	2.332000	0.428816	0.233450	0.035528	0.514223	0.205403	2.332000	0.545139
32.000000	2.334000	0.428449	0.238238	0.035551	0.454914	0.229520	2.334000	0.473750
32.000000	2.336000	0.428082	0.240474	0.034690	0.453843	0.217023	2.336000	0.481893
32.000000	2.338000	0.427716	0.245022	0.035132	0.431568	0.215843	2.338000	0.460371
32.000000	2.340000	0.427350	0.242137	0.035580	0.453068	0.219559	2.340000	0.483576
32.000000	2.342000	0.426985	0.244909	0.035434	0.435675	0.225085	2.342000	0.461349
32.000000	2.344000	0.426621	0.248099	0.034092	0.417210	0.218999	2.344000	0.448229
32.000000	2.346000	0.426257	0.245791	0.034653	0.441944	0.215339	2.346000	0.479880
32.000000	2.348000	0.425894	0.249165	0.034237	0.415992	0.224253	2.348000	0.445180
32.000000	2.350000	0.425532	0.250030	0.035499	0.417010	0.224066	2.350000	0.443974
32.000000	2.352000	0.425170	0.251584	0.034828	0.420721	0.207432	2.352000	0.463342
32.000000	2.354000	0.424809	0.251748	0.034333	0.419850	0.205074	2.354000	0.462553
32.000000	2.356000	0.424448	0.250209	0.034536	0.432502	0.210769	2.356000	0.474016
32.000000	2.358000	0.424088	0.253307	0.035635	0.399871	0.224745	2.358000	0.416486
32.000000	2.360000	0.423729	0.255107	0.033829	0.395117	0.213493	2.360000	0.430213
32.000000	2.362000	0.423370	0.259804	0.034264	0.371423	0.216761	2.362000	0.393179
32.000000	2.364000	0.423012	0.258329	0.033609	0.393470	0.211048	2.364000	0.436525
32.000000	2.366000	0.422654	0.261763	0.032230	0.355606	0.206020	2.366000	0.384632
32.000000	2.368000	0.422297	0.261625	0.033420	0.357711	0.216662	2.368000	0.363143
32.000000	2.370000	0.421941	0.259247	0.033824	0.389500	0.210001	2.370000	0.432059
32.000000	2.372000	0.421585	0.262152	0.033072	0.378412	0.205294	2.372000	0.421102
32.000000	2.374000	0.421230	0.265017	0.032030	0.364818	0.200486	2.374000	0.414208
32.000000	2.376000	0.420875	0.265088	0.032249	0.366981	0.200663	2.376000	0.409704
32.000000	2.378000	0.420521	0.264114	0.032985	0.380104	0.206338	2.378000	0.426037
32.000000	2.380000	0.420168	0.269249	0.032769	0.347591	0.203659	2.380000	0.374012
32.000000	2.382000	0.419815	0.269311	0.033624	0.345918	0.202356	2.382000	0.368520
32.000000	2.384000	0.419463	0.269020	0.033567	0.349643	0.204183	2.384000	0.376920
32.000000	2.386000	0.419111	0.268829	0.033947	0.367325	0.204377	2.386000	0.405721
32.000000	2.388000	0.418760	0.271911	0.032266	0.326316	0.203412	2.388000	0.335050
32.000000	2.390000	0.418410	0.274695	0.032047	0.323965	0.198987	2.390000	0.347084
32.000000	2.392000	0.418060	0.274767	0.032657	0.319683	0.198755	2.392000	0.321110
32.000000	2.394000	0.417711	0.270448	0.032705	0.361543	0.199673	2.394000	0.407809
32.000000	2.396000	0.417362	0.275491	0.031843	0.322489	0.193030	2.396000	0.353983
32.000000	2.398000	0.417014	0.277720	0.031479	0.307257	0.195461	2.398000	0.314783
32.000000	2.400000	0.416667	0.277822	0.031702	0.328053	0.190979	2.400000	0.367231
32.000000	2.408000	0.415282	0.280074	0.031922	0.327216	0.193073	2.408000	0.373316
32.000000	2.416000	0.413907	0.286489	0.032006	0.297706	0.192453	2.416000	0.296851
32.000000	2.424000	0.412541	0.292112	0.030856	0.255664	0.175691	2.424000	0.217930
32.000000	2.432000	0.411184	0.293955	0.030561	0.278062	0.176681	2.432000	0.292017
32.000000	2.440000	0.409836	0.297992	0.029755	0.263287	0.167070	2.440000	0.290976
32.000000	2.448000	0.408497	0.301294	0.029799	0.245754	0.167182	2.448000	0.224918
32.000000	2.456000	0.407166	0.304382	0.029938	0.239918	0.165452	2.456000	0.214317
32.000000	2.464000	0.405844	0.307583	0.029186	0.232795	0.159095	2.464000	0.213971
32.000000	2.472000	0.404531	0.311331	0.029003	0.223338	0.156121	2.472000	0.199666
32.000000	2.480000	0.403226	0.315098	0.028798	0.210076	0.148430	2.480000	0.168667
32.000000	2.488000	0.401929	0.318661	0.028584	0.205173	0.142727	2.488000	0.181189
32.000000	2.496000	0.400641	0.321751	0.027746	0.192634	0.136231	2.496000	0.162647
32.000000	2.504000	0.399361	0.324131	0.028507	0.203273	0.139009	2.504000	0.175512
32.000000	2.512000	0.398089	0.327295	0.027234	0.188961	0.127840	2.512000	0.204179
32.000000	2.520000	0.396825	0.331051	0.028716	0.187711	0.136675	2.520000	0.110836
32.000000	2.528000	0.395570	0.332673	0.027957	0.184738	0.128725	2.528000	0.197287
32.000000	2.536000	0.394322	0.335931	0.027849	0.185155	0.130250	2.536000	0.156243
32.000000	2.544000	0.393082	0.338078	0.027967	0.177270	0.126852	2.544000	0.118908
32.000000	2.552000	0.391850	0.341611	0.027286	0.177781	0.124245	2.552000	0.156866
32.000000	2.560000	0.390625	0.345015	0.027843	0.169377	0.118720	2.560000	0.141840
32.000000	2.568000	0.389408	0.346882	0.027211	0.159117	0.113689	2.568000	0.125061
32.000000	2.576000	0.388199	0.349747	0.027381	0.157199	0.117207	2.576000	0.067112
32.000000	2.584000	0.386997	0.353366	0.026585	0.152638	0.114531	2.584000	0.060692
32.000000	2.592000	0.385802	0.355366	0.026775	0.155325	0.110031	2.592000	0.132964
32.000000	2.600000	0.384615	0.358604	0.027057	0.150902	0.108851	2.600000	0.095725
32.000000	2.608000	0.383436	0.361105	0.026810	0.140660	0.104899	2.608000	0.033919
32.000000	2.616000	0.382263	0.362862	0.026884	0.140917	0.105902	2.616000	0.047900
32.000000	2.624000	0.381098	0.366289	0.026427	0.137231	0.101914	2.624000	0.037422
32.000000	2.632000	0.379939	0.367691	0.027087	0.140727	0.101473	2.632000	0.101127
32.000000	2.640000	0.378788	0.369623	0.027159	0.142422	0.104106	2.640000	0.091805
32.000000	2.648000	0.377644	0.372391	0.026559	0.137635	0.099330	2.648000	0.118604
32.000000	2.656000	0.376506	0.374876	0.026647	0.130861	0.096667	2.656000	0.060094
32.000000	2.664000	0.375375	0.378101	0.026582	0.128439	0.095192	2.664000	0.066991
32.000000	2.672000	0.374251	0.381183	0.026473	0.129078	0.093688	2.672000	0.071498
32.000000	2.680000	0.373134	0.381708	0.026137	0.127491	0.092757	2.680000	0.076512
32.000000	2.688000	0.372024	0.384964	0.025962	0.124555	0.092213	2.688000	0.044960
32.000000	2.696000	0.370920	0.387358	0.025757	0.124995	0.090031	2.696000	0.105819
32.000000	2.704000	0.369822	0.389234	0.025925	0.120981	0.088676	2.704000	0.090085
32.000000	2.712000	0.368732	0.390937	0.025916	0.119991	0.088478	2.712000	0.050839
32.000000	2.720000	0.367647	0.393526	0.025960	0.118229	0.086254	2.720000	0.095726
32.000000	2.728000	0.366569	0.395286	0.025530	0.114827	0.084875	2.728000	0.057527
32.000000	2.736000	0.365497	0.397958	0.025957	0.117605	0.088037	2.736000	0.016163
32.000000	2.744000	0.364431	0.400212	0.026327	0.116042	0.089903	2.744000	-0.030323
32.000000	2.752000	0.363372	0.402005	0.026214	0.114875	0.084289	2.752000	0.070042
32.000000	2.760000	0.362319	0.403950	0.025941	0.114428	0.084922	2.760000	0.040985
32.000000	2.792000	0.358166	0.412621	0.025804	0.107490	0.080961	2.792000	0.032329
32.000000	2.824000	0.354108	0.421372	0.025720	0.100595	0.075526	2.824000	0.053183
32.000000	2.856000	0.350140	0.429377	0.025231	0.097257	0.072470	2.856000	0.043048
32.000000	2.888000	0.346260	0.436467	0.024970	0.093763	0.070930	2.888000	0.015061
32.000000	2.920000	0.342466	0.444582	0.024777	0.092870	0.068727	2.920000	0.052590
32.000000	2.952000	0.338753	0.451081	0.024461	0.088260	0.065656	2.952000	0.030149
32.000000	2.984000	0.335121	0.457636	0.024876	0.085202	0.064212	2.984000	0.007328
32.000000	3.016000	0.331565	0.464608	0.025005	0.084181	0.063292	3.016000	0.012311
32.000000	3.048000	0.328084	0.470361	0.024353	0.084219	0.062715	3.048000	0.024610
32.000000	3.080000	0.324675	0.476805	0.024470	0.080738	0.060614	3.080000	0.010695
32.000000	3.112000	0.321337	0.483791	0.024098	0.077117	0.058076	3.112000	0.038193
32.000000	3.144000	0.318066	0.489389	0.024228	0.076466	0.057244	3.144000	0.009750
32.000000	3.176000	0.314861	0.495682	0.023936	0.074297	0.056320	3.176000	-0.004855
32.000000	3.208000	0.311721	0.501734	0.023651	0.073161	0.054766	3.208000	0.014113
32.000000	3.240000	0.308642	0.506788	0.023780	0.070317	0.051888	3.240000	0.037331
32.000000	3.272000	0.305623	0.512060	0.023722	0.069128	0.051991	3.272000	0.032793
32.000000	3.304000	0.302663	0.517987	0.023321	0.068636	0.051436	3.304000	0.025572
32.000000	3.336000	0.299760	0.522448	0.022874	0.068971	0.051202	3.336000	0.043367
32.000000	3.368000	0.296912	0.527855	0.023274	0.066471	0.050179	3.368000	0.006352
32.000000	3.400000	0.294118	0.532171	0.023387	0.064533	0.048484	3.400000	0.029466
32.000000	3.432000	0.291375	0.537412	0.023151	0.064457	0.048006	3.432000	0.028311
32.000000	3.464000	0.288684	0.542806	0.022913	0.061703	0.046680	3.464000	-0.011436
32.000000	3.496000	0.286041	0.546352	0.022740	0.062573	0.047173	3.496000	-0.000996
32.000000	3.528000	0.283447	0.551692	0.022530	0.060563	0.045511	3.528000	0.023984
32.000000	3.560000	0.280899	0.556087	0.022420	0.061013	0.045169	3.560000	0.045859
32.000000	3.592000	0.278396	0.560483	0.022359	0.058877	0.044187	3.592000	0.010711
32.000000	3.624000	0.275938	0.564788	0.022576	0.058271	0.044070	3.624000	0.008286
32.000000	3.656000	0.273523	0.569627	0.022192	0.057456	0.043043	3.656000	-0.004035
