36.000000	2.242000	0.446030	0.176404	0.029311	0.692283	0.168110	2.242000	0.624486
36.000000	2.244000	0.445633	0.175730	0.029180	0.709913	0.140997	2.244000	0.635279
36.000000	2.246000	0.445236	0.179114	0.029832	0.692037	0.153862	2.246000	0.628312
36.000000	2.248000	0.444840	0.178907	0.030076	0.696688	0.156437	2.248000	0.629416
36.000000	2.250000	0.444444	0.181673	0.030478	0.683788	0.159595	2.250000	0.624140
36.000000	2.252000	0.444050	0.178978	0.029268	0.704958	0.133859	2.252000	0.635630
36.000000	2.254000	0.443656	0.182830	0.030194	0.680604	0.161269	2.254000	0.623119
36.000000	2.256000	0.443262	0.182941	0.029700	0.687848	0.148060	2.256000	0.628771
36.000000	2.258000	0.442870	0.186376	0.029610	0.672262	0.148404	2.258000	0.625373
36.000000	2.260000	0.442478	0.183879	0.029435	0.690684	0.137128	2.260000	0.631942
36.000000	2.262000	0.442087	0.189154	0.031310	0.661740	0.165476	2.262000	0.618265
36.000000	2.264000	0.441696	0.187995	0.029348	0.678025	0.136812	2.264000	0.629874
36.000000	2.266000	0.441306	0.195151	0.031470	0.620734	0.196799	2.266000	0.595695
36.000000	2.268000	0.440917	0.192714	0.031473	0.642756	0.174545	2.268000	0.608281
36.000000	2.270000	0.440529	0.192707	0.030434	0.654129	0.157713	2.270000	0.618584
36.000000	2.272000	0.440141	0.197854	0.032023	0.612770	0.200506	2.272000	0.590979
36.000000	2.274000	0.439754	0.192434	0.029841	0.658891	0.155119	2.274000	0.621121
36.000000	2.276000	0.439367	0.198868	0.031121	0.628367	0.172131	2.276000	0.607713
36.000000	2.278000	0.438982	0.201580	0.031914	0.602083	0.194896	2.278000	0.589103
36.000000	2.280000	0.438596	0.200811	0.032284	0.615240	0.184903	2.280000	0.597355
36.000000	2.282000	0.438212	0.202923	0.032179	0.599845	0.196115	2.282000	0.587334
36.000000	2.284000	0.437828	0.202192	0.031802	0.617248	0.174529	2.284000	0.602340
36.000000	2.286000	0.437445	0.204968	0.033052	0.588527	0.207506	2.286000	0.577514
36.000000	2.288000	0.437063	0.206943	0.032595	0.590366	0.194272	2.288000	0.584495
36.000000	2.290000	0.436681	0.207505	0.032554	0.582021	0.200882	2.290000	0.576838
36.000000	2.292000	0.436300	0.209579	0.032373	0.579713	0.198366	2.292000	0.578195
36.000000	2.294000	0.435920	0.211190	0.032120	0.571559	0.191614	2.294000	0.575097
36.000000	2.296000	0.435540	0.209445	0.032243	0.589184	0.193713	2.296000	0.585263
36.000000	2.298000	0.435161	0.210070	0.032084	0.594083	0.187831	2.298000	0.588524
36.000000	2.300000	0.434783	0.218517	0.032929	0.518213	0.227545	2.300000	0.533209
36.000000	2.302000	0.434405	0.215344	0.033125	0.545963	0.209151	2.302000	0.554030
36.000000	2.304000	0.434028	0.220432	0.032658	0.528591	0.210983	2.304000	0.548083
36.000000	2.306000	0.433651	0.218031	0.032814	0.547675	0.206423	2.306000	0.558709
36.000000	2.308000	0.433276	0.219694	0.032277	0.541432	0.203245	2.308000	0.561679
36.000000	2.310000	0.432900	0.222573	0.033150	0.521252	0.209835	2.310000	0.540772
36.000000	2.312000	0.432526	0.225641	0.031665	0.508221	0.198147	2.312000	0.542507
36.000000	2.314000	0.432152	0.227802	0.031378	0.487218	0.208261	2.314000	0.522065
36.000000	2.316000	0.431779	0.229430	0.032146	0.482870	0.212128	2.316000	0.514408
36.000000	2.318000	0.431406	0.229992	0.031790	0.484967	0.208726	2.318000	0.521004
36.000000	2.320000	0.431034	0.229694	0.033204	0.481106	0.224479	2.320000	0.506195
36.000000	2.322000	0.430663	0.231538	0.032313	0.474965	0.214272	2.322000	0.507557
36.000000	2.324000	0.430293	0.233616	0.031160	0.472423	0.206316	2.324000	0.515807
36.000000	2.326000	0.429923	0.233217	0.031764	0.483472	0.209153	2.326000	0.523323
36.000000	2.328000	0.429553	0.237992	0.032064	0.448985	0.210935	2.328000	0.484985
36.000000	2.330000	0.429185	0.236126	0.032782	0.467122	0.210991	2.330000	0.506155
36.000000	2.332000	0.428816	0.241473	0.032200	0.426743	0.217214	2.332000	0.464628
36.000000	2.334000	0.428449	0.239386	0.031982	0.445084	0.217190	2.334000	0.483127
36.000000	2.336000	0.428082	0.240672	0.031066	0.439236	0.207681	2.336000	0.489729
36.000000	2.338000	0.427716	0.240604	0.032130	0.443500	0.221140	2.338000	0.479865
36.000000	2.340000	0.427350	0.243050	0.030906	0.425708	0.211478	2.340000	0.470116
36.000000	2.342000	0.426985	0.246807	0.031308	0.408490	0.209028	2.342000	0.450683
36.000000	2.344000	0.426621	0.246746	0.030246	0.414194	0.210056	2.344000	0.466800
36.000000	2.346000	0.426257	0.247112	0.031459	0.418450	0.207977	2.346000	0.466556
36.000000	2.348000	0.425894	0.250467	0.030573	0.386307	0.211411	2.348000	0.425162
36.000000	2.350000	0.425532	0.250416	0.031090	0.393934	0.210844	2.350000	0.432772
36.000000	2.352000	0.425170	0.252581	0.030411	0.383800	0.211183	2.352000	0.422250
36.000000	2.354000	0.424809	0.253326	0.031088	0.381720	0.209255	2.354000	0.420117
36.000000	2.356000	0.424448	0.252077	0.030229	0.402135	0.201941	2.356000	0.456748
36.000000	2.358000	0.424088	0.254830	0.030628	0.376306	0.210256	2.358000	0.415012
36.000000	2.360000	0.423729	0.259271	0.029911	0.349257	0.202383	2.360000	0.383249
36.000000	2.362000	0.423370	0.259277	0.030152	0.368613	0.198427	2.362000	0.417282
36.000000	2.364000	0.423012	0.258667	0.029984	0.364609	0.205609	2.364000	0.407236
36.000000	2.366000	0.422654	0.259832	0.029333	0.358797	0.199052	2.366000	0.404921
36.000000	2.368000	0.422297	0.261527	0.030637	0.355844	0.203982	2.368000	0.392969
36.000000	2.370000	0.421941	0.264165	0.028682	0.328513	0.196720	2.370000	0.359757
36.000000	2.372000	0.421585	0.265599	0.029299	0.327521	0.201253	2.372000	0.349282
36.000000	2.374000	0.421230	0.268419	0.028744	0.310424	0.195481	2.374000	0.325331
36.000000	2.376000	0.420875	0.266447	0.029463	0.331710	0.199057	2.376000	0.355340
36.000000	2.378000	0.420521	0.267542	0.028938	0.328407	0.192955	2.378000	0.367468
36.000000	2.380000	0.420168	0.267456	0.028596	0.322502	0.197159	2.380000	0.347547
36.000000	2.382000	0.419815	0.269136	0.028591	0.326338	0.191541	2.382000	0.370859
36.000000	2.384000	0.419463	0.272190	0.027294	0.309915	0.183107	2.384000	0.347401
36.000000	2.386000	0.419111	0.273526	0.027852	0.303932	0.183215	2.386000	0.348530
36.000000	2.388000	0.418760	0.272616	0.028400	0.318889	0.188956	2.388000	0.358442
36.000000	2.390000	0.418410	0.273867	0.027978	0.288751	0.189295	2.390000	0.282198
36.000000	2.392000	0.418060	0.275462	0.028055	0.305684	0.186695	2.392000	0.344656
36.000000	2.394000	0.417711	0.276841	0.028406	0.283715	0.187711	2.394000	0.276634
36.000000	2.396000	0.417362	0.278094	0.028339	0.279162	0.187867	2.396000	0.251789
36.000000	2.398000	0.417014	0.277918	0.028100	0.309180	0.180017	2.398000	0.360058
36.000000	2.400000	0.416667	0.279170	0.028639	0.300432	0.185118	2.400000	0.326069
36.000000	2.408000	0.415282	0.283992	0.028060	0.272464	0.177816	2.408000	0.267719
36.000000	2.416000	0.413907	0.286254	0.026929	0.267666	0.172811	2.416000	0.291425
36.000000	2.424000	0.412541	0.291515	0.026494	0.244328	0.164551	2.424000	0.243076
36.000000	2.432000	0.411184	0.293843	0.026123	0.241451	0.159999	2.432000	0.257956
36.000000	2.440000	0.409836	0.297318	0.026735	0.246445	0.158309	2.440000	0.266671
36.000000	2.448000	0.408497	0.301497	0.026528	0.227806	0.153655	2.448000	0.217788
36.000000	2.456000	0.407166	0.304108	0.025682	0.226997	0.147283	2.456000	0.260369
36.000000	2.464000	0.405844	0.307000	0.026041	0.225859	0.153535	2.464000	0.230959
36.000000	2.472000	0.404531	0.311770	0.025739	0.190383	0.138039	2.472000	0.110409
36.000000	2.480000	0.403226	0.314845	0.025549	0.197965	0.140229	2.480000	0.145692
36.000000	2.488000	0.401929	0.318196	0.025712	0.186432	0.136381	2.488000	0.103937
36.000000	2.496000	0.400641	0.321650	0.025073	0.181824	0.126990	2.496000	0.168643
36.000000	2.504000	0.399361	0.324651	0.024778	0.174441	0.123713	2.504000	0.150719
36.000000	2.512000	0.398089	0.328337	0.024134	0.157882	0.118476	2.512000	0.038579
36.000000	2.520000	0.396825	0.329791	0.024371	0.166520	0.119670	2.520000	0.134142
36.000000	2.528000	0.395570	0.333418	0.024713	0.155313	0.112969	2.528000	0.099059
36.000000	2.536000	0.394322	0.336669	0.024792	0.156276	0.112453	2.536000	0.127812
36.000000	2.544000	0.393082	0.337732	0.024372	0.156487	0.115296	2.544000	0.095680
36.000000	2.552000	0.391850	0.341363	0.024744	0.149510	0.111875	2.552000	0.046939
36.000000	2.560000	0.390625	0.344439	0.024013	0.143343	0.103402	2.560000	0.098069
36.000000	2.568000	0.389408	0.347983	0.024589	0.140670	0.104078	2.568000	0.081085
36.000000	2.576000	0.388199	0.350626	0.024393	0.139050	0.101287	2.576000	0.103876
36.000000	2.584000	0.386997	0.352647	0.024564	0.139516	0.105757	2.584000	0.016727
36.000000	2.592000	0.385802	0.355430	0.023580	0.139773	0.100886	2.592000	0.090608
36.000000	2.600000	0.384615	0.357910	0.024257	0.136487	0.097195	2.600000	0.121129
36.000000	2.608000	0.383436	0.360974	0.024019	0.127970	0.094324	2.608000	0.086522
36.000000	2.616000	0.382263	0.362425	0.024404	0.129434	0.097653	2.616000	0.030101
36.000000	2.624000	0.381098	0.364919	0.023605	0.127397	0.093228	2.624000	0.075340
36.000000	2.632000	0.379939	0.367719	0.023824	0.130435	0.095292	2.632000	0.061736
36.000000	2.640000	0.378788	0.370477	0.023314	0.118397	0.088806	2.640000	0.024710
36.000000	2.648000	0.377644	0.372711	0.024350	0.123177	0.090361	2.648000	0.092736
36.000000	2.656000	0.376506	0.375290	0.023323	0.116128	0.086010	2.656000	0.045971
36.000000	2.664000	0.375375	0.377520	0.023668	0.115484	0.086760	2.664000	0.024152
36.000000	2.672000	0.374251	0.379848	0.023135	0.113972	0.083693	2.672000	0.062998
36.000000	2.680000	0.373134	0.382611	0.022983	0.112384	0.082136	2.680000	0.096025
36.000000	2.688000	0.372024	0.384092	0.022854	0.116791	0.085661	2.688000	0.066347
36.000000	2.696000	0.370920	0.387382	0.023175	0.109457	0.080049	2.696000	0.074250
36.000000	2.704000	0.369822	0.389579	0.023509	0.106495	0.080456	2.704000	0.033922
36.000000	2.712000	0.368732	0.391785	0.023091	0.105125	0.079001	2.712000	0.041104
36.000000	2.720000	0.367647	0.393646	0.023076	0.105177	0.078538	2.720000	0.043430
36.000000	2.728000	0.366569	0.396247	0.022823	0.104284	0.077979	2.728000	0.046660
36.000000	2.736000	0.365497	0.397343	0.023439	0.102240	0.075870	2.736000	0.053388
36.000000	2.744000	0.364431	0.400934	0.022560	0.101883	0.076469	2.744000	0.033585
36.000000	2.752000	0.363372	0.402911	0.022725	0.100458	0.075519	2.752000	0.023479
36.000000	2.760000	0.362319	0.404647	0.023334	0.102826	0.077082	2.760000	-0.000493
36.000000	2.792000	0.358166	0.412931	0.022757	0.095781	0.071366	2.792000	0.030623
36.000000	2.824000	0.354108	0.420584	0.022535	0.090742	0.067348	2.824000	0.051900
36.000000	2.856000	0.350140	0.429132	0.022361	0.086594	0.064753	2.856000	0.016289
36.000000	2.888000	0.346260	0.436569	0.022299	0.087207	0.063602	2.888000	0.067520
36.000000	2.920000	0.342466	0.443877	0.022172	0.082753	0.062003	2.920000	0.004245
36.000000	2.952000	0.338753	0.450543	0.022027	0.080241	0.060753	2.952000	0.015252
36.000000	2.984000	0.335121	0.458043	0.021850	0.075744	0.057133	2.984000	0.036283
36.000000	3.016000	0.331565	0.464106	0.021928	0.075067	0.057104	3.016000	-0.032193
36.000000	3.048000	0.328084	0.470904	0.021293	0.072049	0.054632	3.048000	0.010540
36.000000	3.080000	0.324675	0.478125	0.021637	0.069895	0.052082	3.080000	0.029417
36.000000	3.112000	0.321337	0.483854	0.021535	0.066602	0.050347	3.112000	-0.004532
36.000000	3.144000	0.318066	0.489709	0.021327	0.067859	0.051076	3.144000	0.018285
36.000000	3.176000	0.314861	0.495607	0.021642	0.065657	0.049536	3.176000	0.016988
36.000000	3.208000	0.311721	0.501631	0.021067	0.064441	0.048539	3.208000	0.014946
36.000000	3.240000	0.308642	0.506986	0.021192	0.063509	0.047689	3.240000	0.021888
36.000000	3.272000	0.305623	0.512405	0.021068	0.061408	0.047130	3.272000	-0.034203
36.000000	3.304000	0.302663	0.517736	0.021035	0.061572	0.045690	3.304000	0.027793
36.000000	3.336000	0.299760	0.523273	0.020785	0.059209	0.045401	3.336000	-0.012847
36.000000	3.368000	0.296912	0.528269	0.021146	0.057832	0.044341	3.368000	-0.018986
36.000000	3.400000	0.294118	0.532857	0.020738	0.057416	0.042982	3.400000	-0.001068
36.000000	3.432000	0.291375	0.537922	0.020617	0.056289	0.042265	3.432000	0.007240
36.000000	3.464000	0.288684	0.542560	0.020524	0.056678	0.042796	3.464000	-0.000831
36.000000	3.496000	0.286041	0.546853	0.020434	0.055009	0.041303	3.496000	0.012736
36.000000	3.528000	0.283447	0.551704	0.020331	0.053366	0.040466	3.528000	0.001908
36.000000	3.560000	0.280899	0.556337	0.020080	0.053084	0.040300	3.560000	-0.036453
36.000000	3.592000	0.278396	0.560702	0.020308	0.052710	0.039697	3.592000	0.011646
36.000000	3.624000	0.275938	0.564784	0.020031	0.052862	0.039640	3.624000	0.024416
36.000000	3.656000	0.273523	0.569112	0.019929	0.051344	0.038399	3.656000	0.022280
