120.000000	3.700000	0.270270	0.574739	0.005964	0.015060	0.011320	3.700000	0.125006
120.000000	3.720000	0.268817	0.577269	0.005878	0.015100	0.011522	3.720000	0.081364
120.000000	3.740000	0.267380	0.579692	0.005880	0.015120	0.011396	3.740000	0.131985
120.000000	3.760000	0.265957	0.582181	0.005887	0.014663	0.011128	3.760000	0.115903
120.000000	3.780000	0.264550	0.584727	0.005816	0.014916	0.011316	3.780000	0.115570
120.000000	3.800000	0.263158	0.587053	0.005829	0.014430	0.010967	3.800000	0.130995
120.000000	3.820000	0.261780	0.589182	0.005764	0.014534	0.010994	3.820000	0.144233
120.000000	3.840000	0.260417	0.591597	0.005802	0.014496	0.010915	3.840000	0.138821
120.000000	3.860000	0.259067	0.593893	0.005859	0.014306	0.010889	3.860000	0.117140
120.000000	3.880000	0.257732	0.596171	0.005714	0.014426	0.010831	3.880000	0.125234
120.000000	3.900000	0.256410	0.598524	0.005750	0.013941	0.010497	3.900000	0.155613
120.000000	3.920000	0.255102	0.600753	0.005762	0.014040	0.010532	3.920000	0.166016
120.000000	3.940000	0.253807	0.602906	0.005645	0.014019	0.010582	3.940000	0.156615
120.000000	3.960000	0.252525	0.604959	0.005655	0.013935	0.010531	3.960000	0.125968
120.000000	3.980000	0.251256	0.607306	0.005728	0.013859	0.010536	3.980000	0.140876
120.000000	4.000000	0.250000	0.609297	0.005711	0.013572	0.010136	4.000000	0.179665
120.000000	4.020000	0.248756	0.611484	0.005621	0.013755	0.010309	4.020000	0.164517
120.000000	4.040000	0.247525	0.613599	0.005611	0.013658	0.010191	4.040000	0.183255
120.000000	4.060000	0.246305	0.615590	0.005675	0.013439	0.010291	4.060000	0.122703
120.000000	4.080000	0.245098	0.617512	0.005691	0.013161	0.010165	4.080000	0.138580
120.000000	4.100000	0.243902	0.619597	0.005619	0.013599	0.010315	4.100000	0.146443
120.000000	4.120000	0.242718	0.621616	0.005603	0.013443	0.010160	4.120000	0.161702
120.000000	4.140000	0.241546	0.623725	0.005557	0.013198	0.010109	4.140000	0.133130
120.000000	4.160000	0.240385	0.625627	0.005595	0.013174	0.010053	4.160000	0.160533
120.000000	4.180000	0.239234	0.627526	0.005585	0.013068	0.009895	4.180000	0.174261
120.000000	4.200000	0.238095	0.629515	0.005632	0.012970	0.009727	4.200000	0.204782
120.000000	4.220000	0.236967	0.631235	0.005544	0.012932	0.009723	4.220000	0.205627
120.000000	4.240000	0.235849	0.633151	0.005550	0.013046	0.009817	4.240000	0.207699
120.000000	4.260000	0.234742	0.635048	0.005519	0.012882	0.009692	4.260000	0.212639
120.000000	4.280000	0.233645	0.636932	0.005465	0.012747	0.009560	4.280000	0.215318
120.000000	4.300000	0.232558	0.638746	0.005443	0.012629	0.009512	4.300000	0.201362
120.000000	4.320000	0.231481	0.640488	0.005513	0.012707	0.009565	4.320000	0.209074
120.000000	4.340000	0.230415	0.642207	0.005473	0.012680	0.009524	4.340000	0.238864
120.000000	4.360000	0.229358	0.644001	0.005416	0.012486	0.009484	4.360000	0.209059
120.000000	4.380000	0.228311	0.645687	0.005442	0.012746	0.009629	4.380000	0.200874
120.000000	4.400000	0.227273	0.647461	0.005435	0.012474	0.009603	4.400000	0.181982
120.000000	4.420000	0.226244	0.649069	0.005447	0.012273	0.009261	4.420000	0.211977
120.000000	4.440000	0.225225	0.650720	0.005490	0.012503	0.009418	4.440000	0.220914
120.000000	4.460000	0.224215	0.652425	0.005500	0.012408	0.009372	4.460000	0.221536
120.000000	4.480000	0.223214	0.654209	0.005369	0.012238	0.009250	4.480000	0.254713
120.000000	4.500000	0.222222	0.655716	0.005419	0.012253	0.009233	4.500000	0.236431
120.000000	4.560000	0.219298	0.660508	0.005333	0.012190	0.009008	4.560000	0.294431
120.000000	4.620000	0.216450	0.665244	0.005317	0.011831	0.009050	4.620000	0.223258
120.000000	4.680000	0.213675	0.669857	0.005310	0.011837	0.008936	4.680000	0.262043
120.000000	4.740000	0.210970	0.674208	0.005199	0.011656	0.008870	4.740000	0.243803
120.000000	4.800000	0.208333	0.678526	0.005219	0.011540	0.008716	4.800000	0.267616
120.000000	4.860000	0.205761	0.682650	0.005204	0.011455	0.008739	4.860000	0.263479
120.000000	4.920000	0.203252	0.686862	0.005198	0.011423	0.008635	4.920000	0.282448
120.000000	4.980000	0.200803	0.690705	0.005145	0.011278	0.008525	4.980000	0.286462
120.000000	5.040000	0.198413	0.694711	0.005107	0.011287	0.008552	5.040000	0.301133
120.000000	5.100000	0.196078	0.698494	0.005044	0.011162	0.008407	5.100000	0.328421
120.000000	5.160000	0.193798	0.702177	0.005057	0.010977	0.008199	5.160000	0.376576
120.000000	5.220000	0.191571	0.705707	0.005006	0.010913	0.008218	5.220000	0.334711
120.000000	5.280000	0.189394	0.709163	0.004956	0.010932	0.008232	5.280000	0.363239
120.000000	5.340000	0.187266	0.712621	0.004954	0.010691	0.007957	5.340000	0.384915
120.000000	5.400000	0.185185	0.715989	0.004875	0.010676	0.007987	5.400000	0.390238
120.000000	5.460000	0.183150	0.719216	0.004842	0.010704	0.008119	5.460000	0.326629
120.000000	5.520000	0.181159	0.722508	0.004832	0.010612	0.008029	5.520000	0.361019
120.000000	5.580000	0.179211	0.725461	0.004835	0.010398	0.007883	5.580000	0.407714
120.000000	5.640000	0.177305	0.728506	0.004765	0.010471	0.007841	5.640000	0.412506
120.000000	5.700000	0.175439	0.731561	0.004720	0.010242	0.007816	5.700000	0.387833
120.000000	5.760000	0.173611	0.734403	0.004691	0.010338	0.007861	5.760000	0.362498
120.000000	5.820000	0.171821	0.737349	0.004673	0.010204	0.007745	5.820000	0.425599
120.000000	5.880000	0.170068	0.740100	0.004709	0.010116	0.007697	5.880000	0.367805
120.000000	5.940000	0.168350	0.742731	0.004624	0.010095	0.007529	5.940000	0.476428
120.000000	6.000000	0.166667	0.745349	0.004595	0.010107	0.007605	6.000000	0.416400
120.000000	6.060000	0.165017	0.748114	0.004519	0.010070	0.007529	6.060000	0.459620
120.000000	6.120000	0.163399	0.750643	0.004581	0.009940	0.007585	6.120000	0.394312
120.000000	6.180000	0.161812	0.753109	0.004528	0.009852	0.007488	6.180000	0.404235
120.000000	6.240000	0.160256	0.755526	0.004485	0.009788	0.007414	6.240000	0.438243
120.000000	6.300000	0.158730	0.757961	0.004497	0.009707	0.007304	6.300000	0.473234
120.000000	6.360000	0.157233	0.760310	0.004394	0.009704	0.007329	6.360000	0.468009
120.000000	6.420000	0.155763	0.762607	0.004433	0.009752	0.007461	6.420000	0.439667
120.000000	6.480000	0.154321	0.764835	0.004399	0.009705	0.007425	6.480000	0.412286
120.000000	6.540000	0.152905	0.767200	0.004399	0.009681	0.007354	6.540000	0.439831
120.000000	6.600000	0.151515	0.769296	0.004380	0.009508	0.007187	6.600000	0.505929
120.000000	6.660000	0.150150	0.771500	0.004372	0.009482	0.007234	6.660000	0.475855
120.000000	6.720000	0.148810	0.773514	0.004265	0.009619	0.007306	6.720000	0.454925
120.000000	6.780000	0.147493	0.775585	0.004289	0.009425	0.007188	6.780000	0.469561
120.000000	6.840000	0.146199	0.777636	0.004254	0.009496	0.007142	6.840000	0.491391
120.000000	6.900000	0.144928	0.779593	0.004268	0.009423	0.007159	6.900000	0.469548
120.000000	6.960000	0.143678	0.781565	0.004183	0.009537	0.007187	6.960000	0.516357
120.000000	7.020000	0.142450	0.783408	0.004222	0.009307	0.007122	7.020000	0.467986
120.000000	7.080000	0.141243	0.785405	0.004205	0.009270	0.007029	7.080000	0.506757
120.000000	7.140000	0.140056	0.787254	0.004118	0.009174	0.006883	7.140000	0.574161
120.000000	7.200000	0.138889	0.789013	0.004145	0.009141	0.006785	7.200000	0.587053
120.000000	7.260000	0.137741	0.790833	0.004109	0.009271	0.006976	7.260000	0.562081
120.000000	7.320000	0.136612	0.792496	0.004146	0.009310	0.007003	7.320000	0.571036
120.000000	7.380000	0.135501	0.794289	0.004084	0.009207	0.006956	7.380000	0.520404
120.000000	7.440000	0.134409	0.796073	0.004057	0.009092	0.006895	7.440000	0.541755
120.000000	7.500000	0.133333	0.797692	0.004029	0.009232	0.007010	7.500000	0.475474
120.000000	7.560000	0.132275	0.799365	0.004002	0.009154	0.006870	7.560000	0.545321
120.000000	7.620000	0.131234	0.800921	0.003985	0.009021	0.006825	7.620000	0.547907
120.000000	7.680000	0.130208	0.802496	0.004012	0.008786	0.006691	7.680000	0.589820
120.000000	7.740000	0.129199	0.804094	0.003946	0.008999	0.006810	7.740000	0.568316
120.000000	7.800000	0.128205	0.805585	0.003934	0.008780	0.006612	7.800000	0.616171
120.000000	7.860000	0.127226	0.807178	0.003909	0.008865	0.006714	7.860000	0.557382
120.000000	7.920000	0.126263	0.808695	0.003930	0.009099	0.006826	7.920000	0.549922
120.000000	7.980000	0.125313	0.810044	0.003918	0.008989	0.006850	7.980000	0.529961
120.000000	8.040000	0.124378	0.811530	0.003861	0.008878	0.006708	8.040000	0.569409
120.000000	8.100000	0.123457	0.813042	0.003894	0.008821	0.006682	8.100000	0.584238
120.000000	8.160000	0.122549	0.814394	0.003878	0.008840	0.006682	8.160000	0.613031
120.000000	8.220000	0.121655	0.815810	0.003854	0.008859	0.006681	8.220000	0.568767
120.000000	8.280000	0.120773	0.817232	0.003815	0.008614	0.006528	8.280000	0.609053
120.000000	8.340000	0.119904	0.818475	0.003811	0.008800	0.006724	8.340000	0.570036
120.000000	8.400000	0.119048	0.819708	0.003796	0.008851	0.006685	8.400000	0.574810
120.000000	8.460000	0.118203	0.821060	0.003771	0.008723	0.006608	8.460000	0.576772
120.000000	8.520000	0.117371	0.822375	0.003773	0.008678	0.006598	8.520000	0.598651
120.000000	8.580000	0.116550	0.823591	0.003749	0.008736	0.006568	8.580000	0.621450
120.000000	8.640000	0.115741	0.824871	0.003792	0.008740	0.006650	8.640000	0.539243
120.000000	8.700000	0.114943	0.826134	0.003762	0.008704	0.006587	8.700000	0.614795
120.000000	8.760000	0.114155	0.827267	0.003732	0.008489	0.006436	8.760000	0.634877
120.000000	8.820000	0.113379	0.828601	0.003744	0.008592	0.006413	8.820000	0.664319
120.000000	8.880000	0.112613	0.829721	0.003657	0.008715	0.006506	8.880000	0.640140
120.000000	8.940000	0.111857	0.830813	0.003681	0.008604	0.006461	8.940000	0.661602
120.000000	9.000000	0.111111	0.832017	0.003667	0.008588	0.006558	9.000000	0.596301
120.000000	9.060000	0.110375	0.833122	0.003634	0.008660	0.006552	9.060000	0.654719
120.000000	9.120000	0.109649	0.834255	0.003649	0.008504	0.006396	9.120000	0.674844
120.000000	9.180000	0.108932	0.835245	0.003647	0.008581	0.006500	9.180000	0.632445
120.000000	9.240000	0.108225	0.836417	0.003641	0.008458	0.006399	9.240000	0.623046
120.000000	9.300000	0.107527	0.837497	0.003616	0.008463	0.006466	9.300000	0.647620
120.000000	9.360000	0.106838	0.838509	0.003578	0.008545	0.006378	9.360000	0.705890
120.000000	9.420000	0.106157	0.839598	0.003637	0.008486	0.006420	9.420000	0.641053
120.000000	9.480000	0.105485	0.840608	0.003574	0.008266	0.006294	9.480000	0.716691
120.000000	9.540000	0.104822	0.841645	0.003537	0.008469	0.006441	9.540000	0.646154
120.000000	9.600000	0.104167	0.842660	0.003573	0.008401	0.006335	9.600000	0.651691
120.000000	9.660000	0.103520	0.843655	0.003527	0.008296	0.006245	9.660000	0.675826
120.000000	9.720000	0.102881	0.844587	0.003586	0.008300	0.006277	9.720000	0.658782
120.000000	9.780000	0.102249	0.845640	0.003511	0.008235	0.006279	9.780000	0.692627
120.000000	9.840000	0.101626	0.846512	0.003522	0.008149	0.006268	9.840000	0.653708
120.000000	9.900000	0.101010	0.847505	0.003499	0.008254	0.006278	9.900000	0.648252
120.000000	9.960000	0.100402	0.848361	0.003484	0.008246	0.006248	9.960000	0.682766
120.000000	10.020000	0.099800	0.849329	0.003421	0.008285	0.006329	10.020000	0.666986
120.000000	10.080000	0.099206	0.850214	0.003451	0.008256	0.006315	10.080000	0.631448
120.000000	10.140000	0.098619	0.851135	0.003432	0.008444	0.006369	10.140000	0.624232
120.000000	10.200000	0.098039	0.851986	0.003449	0.008406	0.006307	10.200000	0.658261
120.000000	10.260000	0.097466	0.852841	0.003411	0.008188	0.006141	10.260000	0.717391
120.000000	10.320000	0.096899	0.853762	0.003427	0.008185	0.006213	10.320000	0.712945
120.000000	10.380000	0.096339	0.854564	0.003402	0.008095	0.006105	10.380000	0.668599
120.000000	10.440000	0.095785	0.855487	0.003369	0.008132	0.006130	10.440000	0.699302
120.000000	10.010000	0.099900	0.849200	0.003452	0.008493	0.006367	10.010000	0.674350
120.000000	10.210000	0.097943	0.852075	0.003422	0.008458	0.006394	10.210000	0.630627
120.000000	10.410000	0.096061	0.855102	0.003423	0.008192	0.006158	10.410000	0.658448
120.000000	10.610000	0.094251	0.857789	0.003352	0.008109	0.006148	10.610000	0.685936
120.000000	10.810000	0.092507	0.860514	0.003301	0.008066	0.006143	10.810000	0.722238
120.000000	11.010000	0.090827	0.863014	0.003289	0.008069	0.006059	11.010000	0.675134
120.000000	11.210000	0.089206	0.865505	0.003241	0.008021	0.006114	11.210000	0.719555
120.000000	11.410000	0.087642	0.867841	0.003222	0.007914	0.005993	11.410000	0.752735
120.000000	11.610000	0.086133	0.870143	0.003177	0.007895	0.006005	11.610000	0.700340
120.000000	11.810000	0.084674	0.872343	0.003160	0.007965	0.006042	11.810000	0.749680
120.000000	12.010000	0.083264	0.874499	0.003118	0.008012	0.006073	12.010000	0.699715
120.000000	12.210000	0.081900	0.876609	0.003121	0.007894	0.005987	12.210000	0.726589
120.000000	12.410000	0.080580	0.878606	0.003090	0.007988	0.006063	12.410000	0.703264
120.000000	12.610000	0.079302	0.880570	0.003078	0.007906	0.006033	12.610000	0.761335
120.000000	12.810000	0.078064	0.882413	0.003003	0.007908	0.005933	12.810000	0.748642
120.000000	13.010000	0.076864	0.884200	0.003026	0.007914	0.006039	13.010000	0.629957
120.000000	13.210000	0.075700	0.885999	0.003003	0.007846	0.005918	13.210000	0.735454
120.000000	13.410000	0.074571	0.887746	0.002952	0.007770	0.005893	13.410000	0.749303
120.000000	13.610000	0.073475	0.889379	0.002967	0.007947	0.005941	13.610000	0.728191
120.000000	13.810000	0.072411	0.890986	0.002889	0.007702	0.005814	13.810000	0.780830
120.000000	14.010000	0.071378	0.892552	0.002887	0.007848	0.005982	14.010000	0.694032
120.000000	14.210000	0.070373	0.894114	0.002842	0.007728	0.005865	14.210000	0.698827
120.000000	14.410000	0.069396	0.895596	0.002799	0.007676	0.005751	14.410000	0.826635
120.000000	14.610000	0.068446	0.896989	0.002804	0.007676	0.005749	14.610000	0.775262
120.000000	14.810000	0.067522	0.898416	0.002785	0.007628	0.005707	14.810000	0.785412
120.000000	15.010000	0.066622	0.899821	0.002796	0.007690	0.005789	15.010000	0.755215
120.000000	15.210000	0.065746	0.901098	0.002758	0.007838	0.005899	15.210000	0.765939
120.000000	15.410000	0.064893	0.902403	0.002722	0.007587	0.005699	15.410000	0.790230
120.000000	15.610000	0.064061	0.903647	0.002742	0.007603	0.005747	15.610000	0.797885
120.000000	15.810000	0.063251	0.904877	0.002704	0.007707	0.005835	15.810000	0.717384
120.000000	16.010000	0.062461	0.906055	0.002685	0.007602	0.005790	16.010000	0.767960
120.000000	16.210000	0.061690	0.907258	0.002653	0.007453	0.005708	16.210000	0.763815
120.000000	16.410000	0.060938	0.908333	0.002621	0.007599	0.005799	16.410000	0.768336
120.000000	16.610000	0.060205	0.909475	0.002654	0.007566	0.005733	16.610000	0.737165
120.000000	16.810000	0.059488	0.910541	0.002611	0.007558	0.005675	16.810000	0.791048
120.000000	17.010000	0.058789	0.911646	0.002603	0.007414	0.005610	17.010000	0.767837
120.000000	17.210000	0.058106	0.912645	0.002580	0.007543	0.005701	17.210000	0.778817
120.000000	17.410000	0.057438	0.913695	0.002612	0.007431	0.005635	17.410000	0.810436
120.000000	17.610000	0.056786	0.914616	0.002549	0.007646	0.005743	17.610000	0.808564
120.000000	17.810000	0.056148	0.915560	0.002515	0.007492	0.005633	17.810000	0.775390
120.000000	18.010000	0.055525	0.916550	0.002542	0.007377	0.005720	18.010000	0.797904
120.000000	18.210000	0.054915	0.917468	0.002495	0.007371	0.005595	18.210000	0.754371
120.000000	18.410000	0.054318	0.918383	0.002476	0.007473	0.005694	18.410000	0.777378
120.000000	18.610000	0.053735	0.919255	0.002476	0.007472	0.005690	18.610000	0.815679
120.000000	18.810000	0.053163	0.920138	0.002451	0.007645	0.005778	18.810000	0.806245
120.000000	19.010000	0.052604	0.920950	0.002446	0.007436	0.005630	19.010000	0.797265
120.000000	19.210000	0.052056	0.921748	0.002436	0.007372	0.005580	19.210000	0.799195
120.000000	19.410000	0.051520	0.922613	0.002388	0.007455	0.005588	19.410000	0.805203
120.000000	19.610000	0.050994	0.923366	0.002416	0.007335	0.005597	19.610000	0.829720
120.000000	19.810000	0.050480	0.924131	0.002384	0.007474	0.005682	19.810000	0.832609
120.000000	20.005355	0.049987	0.924897	0.002371	0.007347	0.005529	20.005355	0.799336
120.000000	20.655879	0.048412	0.927269	0.002358	0.007364	0.005579	20.655879	0.798492
120.000000	21.327557	0.046888	0.929549	0.002312	0.007319	0.005543	21.327557	0.802872
120.000000	22.021076	0.045411	0.931772	0.002238	0.007265	0.005580	22.021076	0.753672
120.000000	22.737147	0.043981	0.933928	0.002240	0.007361	0.005553	22.737147	0.829283
120.000000	23.476502	0.042596	0.935996	0.002164	0.007466	0.005604	23.476502	0.811137
120.000000	24.239899	0.041254	0.938044	0.002118	0.007147	0.005464	24.239899	0.816678
120.000000	25.028120	0.039955	0.939995	0.002115	0.007131	0.005531	25.028120	0.738468
120.000000	25.841972	0.038697	0.941917	0.002071	0.007376	0.005621	25.841972	0.761039
120.000000	26.682289	0.037478	0.943688	0.002042	0.007272	0.005561	26.682289	0.829029
120.000000	27.549930	0.036298	0.945478	0.002012	0.007115	0.005339	27.549930	0.856140
120.000000	28.445785	0.035155	0.947199	0.001974	0.007264	0.005545	28.445785	0.808740
120.000000	29.370771	0.034047	0.948849	0.001941	0.007317	0.005472	29.370771	0.870785
120.000000	30.325835	0.032975	0.950490	0.001904	0.007380	0.005612	30.325835	0.792336
120.000000	31.311956	0.031937	0.952046	0.001882	0.007125	0.005353	31.311956	0.857189
120.000000	32.330143	0.030931	0.953526	0.001851	0.006996	0.005185	32.330143	0.947786
120.000000	33.381438	0.029957	0.955022	0.001811	0.007116	0.005330	33.381438	0.823832
120.000000	34.466919	0.029013	0.956458	0.001786	0.006827	0.005288	34.466919	0.712031
120.000000	35.587697	0.028100	0.957839	0.001759	0.007152	0.005369	35.587697	0.838366
120.000000	36.744921	0.027215	0.959157	0.001722	0.006964	0.005283	36.744921	0.805723
120.000000	37.939774	0.026358	0.960435	0.001674	0.007027	0.005290	37.939774	0.905238
120.000000	39.173481	0.025527	0.961655	0.001671	0.007066	0.005335	39.173481	0.739460
120.000000	40.447304	0.024724	0.962907	0.001652	0.006772	0.005137	40.447304	0.897764
120.000000	41.762550	0.023945	0.964076	0.001622	0.007415	0.005551	41.762550	0.891279
120.000000	43.120564	0.023191	0.965197	0.001587	0.006784	0.005103	43.120564	0.910080
120.000000	44.522737	0.022460	0.966261	0.001562	0.007020	0.005268	44.522737	0.893179
120.000000	45.970505	0.021753	0.967347	0.001524	0.007091	0.005383	45.970505	0.872565
120.000000	47.465351	0.021068	0.968389	0.001511	0.006907	0.005231	47.465351	0.881637
120.000000	49.008806	0.020404	0.969335	0.001476	0.007118	0.005409	49.008806	0.832857
120.000000	50.602450	0.019762	0.970354	0.001453	0.007043	0.005378	50.602450	0.783658
120.000000	52.247916	0.019140	0.971292	0.001429	0.007051	0.005288	52.247916	0.823114
120.000000	53.946888	0.018537	0.972188	0.001419	0.006968	0.005198	53.946888	0.894843
120.000000	55.701106	0.017953	0.973046	0.001397	0.006938	0.005176	55.701106	0.881163
120.000000	57.512367	0.017388	0.973907	0.001364	0.006617	0.004849	57.512367	0.970535
120.000000	59.382526	0.016840	0.974711	0.001347	0.007454	0.005663	59.382526	0.756749
120.000000	61.313497	0.016310	0.975525	0.001309	0.007065	0.005432	61.313497	0.883676
120.000000	63.307259	0.015796	0.976258	0.001295	0.006816	0.005154	63.307259	0.868637
120.000000	65.365853	0.015299	0.977044	0.001279	0.006839	0.004935	65.365853	0.940647
120.000000	67.491388	0.014817	0.977759	0.001263	0.006932	0.005186	67.491388	0.857474
120.000000	69.686039	0.014350	0.978455	0.001250	0.006923	0.005166	69.686039	0.904124
120.000000	71.952055	0.013898	0.979153	0.001224	0.006491	0.004920	71.952055	0.946937
120.000000	74.291757	0.013460	0.979783	0.001208	0.006822	0.005164	74.291757	0.950195
120.000000	76.707539	0.013037	0.980431	0.001188	0.006923	0.005145	76.707539	0.897575
120.000000	79.201877	0.012626	0.981038	0.001154	0.006554	0.005045	79.201877	0.893047
120.000000	81.777325	0.012228	0.981666	0.001143	0.006765	0.005097	81.777325	0.948158
120.000000	84.436519	0.011843	0.982241	0.001113	0.006649	0.005079	84.436519	0.775316
120.000000	87.182184	0.011470	0.982787	0.001101	0.006697	0.005031	87.182184	0.945790
120.000000	90.017131	0.011109	0.983337	0.001075	0.006534	0.004758	90.017131	0.984366
120.000000	92.944264	0.010759	0.983844	0.001063	0.007112	0.005329	92.944264	0.818165
120.000000	95.966579	0.010420	0.984347	0.001061	0.006629	0.004939	95.966579	0.928590
120.000000	99.982983	0.010002	0.984983	0.001022	0.006615	0.004913	99.982983	0.978288
120.000000	104.689623	0.009552	0.985656	0.001006	0.006708	0.005114	104.689623	0.887965
120.000000	109.617825	0.009123	0.986315	0.000978	0.006637	0.005087	109.617825	0.863581
120.000000	114.778020	0.008712	0.986910	0.000972	0.006799	0.005164	114.778020	0.924669
120.000000	120.181127	0.008321	0.987508	0.000938	0.006651	0.004864	120.181127	0.956578
120.000000	125.838583	0.007947	0.988069	0.000905	0.006931	0.005001	125.838583	0.937485
120.000000	131.762360	0.007589	0.988599	0.000902	0.006614	0.005110	131.762360	0.774435
120.000000	137.964996	0.007248	0.989117	0.000874	0.006295	0.004803	137.964996	0.974531
120.000000	144.459617	0.006922	0.989599	0.000852	0.006442	0.004940	144.459617	0.777251
120.000000	151.259968	0.006611	0.990075	0.000838	0.006578	0.004860	151.259968	0.992546
120.000000	158.380442	0.006314	0.990519	0.000818	0.006841	0.005220	158.380442	0.890520
120.000000	165.836108	0.006030	0.990943	0.000808	0.006327	0.004842	165.836108	0.975153
120.000000	173.642745	0.005759	0.991356	0.000776	0.006976	0.005221	173.642745	0.814855
120.000000	181.816875	0.005500	0.991741	0.000765	0.006693	0.005120	181.816875	0.768417
120.000000	190.375797	0.005253	0.992110	0.000739	0.006315	0.004602	190.375797	1.000000
120.000000	199.337626	0.005017	0.992474	0.000722	0.006521	0.005042	199.337626	0.934953
120.000000	208.721327	0.004791	0.992813	0.000707	0.006774	0.005051	208.721327	1.000000
120.000000	218.546761	0.004576	0.993141	0.000698	0.006369	0.004679	218.546761	0.914469
120.000000	228.834721	0.004370	0.993419	0.000688	0.007003	0.005416	228.834721	0.809952
120.000000	239.606981	0.004174	0.993741	0.000667	0.006944	0.005255	239.606981	0.878213
120.000000	250.886338	0.003986	0.994015	0.000656	0.006106	0.004513	250.886338	1.000000
120.000000	262.696665	0.003807	0.994278	0.000629	0.006620	0.004833	262.696665	0.977824
120.000000	275.062955	0.003636	0.994542	0.000621	0.007439	0.005576	275.062955	0.821376
120.000000	288.011382	0.003472	0.994783	0.000608	0.007162	0.005377	288.011382	0.808146
120.000000	301.569348	0.003316	0.995013	0.000582	0.007236	0.005615	301.569348	0.744074
120.000000	315.765548	0.003167	0.995243	0.000571	0.006843	0.005145	315.765548	0.925483
120.000000	330.630025	0.003025	0.995451	0.000562	0.006782	0.005109	330.630025	0.839578
120.000000	346.194238	0.002889	0.995667	0.000550	0.006966	0.005214	346.194238	0.994178
120.000000	362.491128	0.002759	0.995856	0.000535	0.006040	0.004603	362.491128	1.000000
120.000000	379.555185	0.002635	0.996047	0.000530	0.006486	0.005204	379.555185	0.958138
120.000000	397.422521	0.002516	0.996222	0.000514	0.007258	0.004979	397.422521	0.994442
120.000000	416.130952	0.002403	0.996393	0.000499	0.007277	0.005175	416.130952	0.994753
120.000000	435.720072	0.002295	0.996550	0.000485	0.006504	0.004711	435.720072	0.991979
120.000000	456.231338	0.002192	0.996709	0.000483	0.006641	0.005086	456.231338	1.000000
120.000000	477.708159	0.002093	0.996852	0.000468	0.007335	0.005773	477.708159	0.670486
120.000000	500.195989	0.001999	0.996991	0.000458	0.007009	0.005359	500.195989	0.851356
120.000000	523.742421	0.001909	0.997125	0.000447	0.006603	0.004839	523.742421	0.814249
120.000000	548.397287	0.001823	0.997263	0.000432	0.006337	0.004679	548.397287	0.740103
120.000000	574.212766	0.001742	0.997381	0.000421	0.007063	0.004624	574.212766	1.000000
120.000000	601.243494	0.001663	0.997500	0.000414	0.006662	0.004884	601.243494	1.000000
120.000000	629.546677	0.001588	0.997607	0.000401	0.006935	0.005068	629.546677	0.957117
120.000000	659.182216	0.001517	0.997719	0.000398	0.007483	0.005366	659.182216	0.958239
120.000000	690.212830	0.001449	0.997823	0.000388	0.007074	0.005387	690.212830	0.583727
120.000000	722.704193	0.001384	0.997926	0.000378	0.006500	0.004620	722.704193	0.975254
120.000000	756.725067	0.001321	0.998011	0.000376	0.008100	0.005931	756.725067	0.740667
120.000000	792.347454	0.001262	0.998106	0.000361	0.006757	0.005056	792.347454	0.782909
120.000000	829.646744	0.001205	0.998189	0.000355	0.007454	0.005606	829.646744	0.660712
120.000000	868.701875	0.001151	0.998272	0.000345	0.006520	0.004745	868.701875	0.944794
120.000000	909.595504	0.001099	0.998349	0.000336	0.007089	0.005035	909.595504	1.000000
120.000000	952.414177	0.001050	0.998420	0.000327	0.006392	0.005034	952.414177	1.000000
120.000000	999.245006	0.001001	0.998494	0.000323	0.008129	0.005048	999.245006	1.000000
120.000000	1046.283876	0.000956	0.998564	0.000313	0.007337	0.005442	1046.283876	1.000000
120.000000	1095.537073	0.000913	0.998632	0.000307	0.006482	0.004973	1095.537073	0.985025
120.000000	1147.108836	0.000872	0.998692	0.000303	0.007113	0.004958	1147.108836	1.000000
120.000000	1201.108309	0.000833	0.998753	0.000293	0.008747	0.006158	1201.108309	0.898159
120.000000	1257.649775	0.000795	0.998806	0.000285	0.007308	0.004792	1257.649775	1.000000
120.000000	1316.852897	0.000759	0.998861	0.000282	0.006713	0.004895	1316.852897	1.000000
120.000000	1378.842971	0.000725	0.998914	0.000272	0.005814	0.004623	1378.842971	0.934229
120.000000	1443.751192	0.000693	0.998964	0.000266	0.006234	0.004529	1443.751192	1.000000
120.000000	1511.714929	0.000662	0.999005	0.000265	0.006293	0.004276	1511.714929	1.000000
120.000000	1582.878019	0.000632	0.999054	0.000254	0.005770	0.004405	1582.878019	1.000000
120.000000	1657.391069	0.000603	0.999093	0.000249	0.007654	0.005626	1657.391069	0.659978
120.000000	1735.411778	0.000576	0.999136	0.000242	0.007199	0.005293	1735.411778	1.000000
120.000000	1817.105265	0.000550	0.999174	0.000240	0.007464	0.005349	1817.105265	0.896801
120.000000	1902.644425	0.000526	0.999215	0.000232	0.005501	0.004055	1902.644425	1.000000
120.000000	1992.210290	0.000502	0.999246	0.000228	0.005220	0.004594	1992.210290	1.000000
120.000000	2085.992416	0.000479	0.999278	0.000225	0.005772	0.004738	2085.992416	1.000000
120.000000	2184.189280	0.000458	0.999316	0.000218	0.006356	0.003939	2184.189280	1.000000
120.000000	2287.008704	0.000437	0.999341	0.000216	0.008797	0.006217	2287.008704	0.710253
120.000000	2394.668292	0.000418	0.999373	0.000207	0.006310	0.004349	2394.668292	1.000000
