48.000000	2.256000	0.443262	0.183691	0.023569	0.667996	0.152784	2.256000	0.626426
48.000000	2.260000	0.442478	0.187517	0.022845	0.660745	0.137535	2.260000	0.628073
48.000000	2.264000	0.441696	0.190740	0.023904	0.636963	0.161123	2.264000	0.614492
48.000000	2.268000	0.440917	0.191001	0.024538	0.648253	0.159332	2.268000	0.623172
48.000000	2.272000	0.440141	0.199411	0.025730	0.585039	0.196876	2.272000	0.585928
48.000000	2.276000	0.439367	0.199069	0.024872	0.599506	0.192477	2.276000	0.596964
48.000000	2.280000	0.438596	0.204721	0.025492	0.553722	0.204864	2.280000	0.567728
48.000000	2.284000	0.437828	0.206365	0.025193	0.556243	0.193379	2.284000	0.572011
48.000000	2.288000	0.437063	0.206688	0.023856	0.582877	0.170777	2.288000	0.600028
48.000000	2.292000	0.436300	0.211388	0.025011	0.532829	0.200963	2.292000	0.560920
48.000000	2.296000	0.435540	0.216495	0.024377	0.511697	0.203822	2.296000	0.553539
48.000000	2.300000	0.434783	0.218600	0.024796	0.499220	0.202358	2.300000	0.547766
48.000000	2.304000	0.434028	0.222912	0.024637	0.484554	0.189684	2.304000	0.535640
48.000000	2.308000	0.433276	0.222970	0.025328	0.480104	0.207832	2.308000	0.526629
48.000000	2.312000	0.432526	0.226035	0.023484	0.471118	0.193321	2.312000	0.536060
48.000000	2.316000	0.431779	0.234655	0.024278	0.387860	0.209385	2.316000	0.434511
48.000000	2.320000	0.431034	0.233585	0.024683	0.433985	0.205210	2.320000	0.491534
48.000000	2.324000	0.430293	0.239026	0.023718	0.373230	0.207179	2.324000	0.424572
48.000000	2.328000	0.429553	0.237640	0.024194	0.412224	0.195603	2.328000	0.479350
48.000000	2.332000	0.428816	0.242695	0.023377	0.363088	0.201965	2.332000	0.411484
48.000000	2.336000	0.428082	0.247942	0.023968	0.319812	0.205727	2.336000	0.316690
48.000000	2.340000	0.427350	0.246436	0.023487	0.358068	0.194954	2.340000	0.425666
48.000000	2.344000	0.426621	0.247066	0.022678	0.363360	0.188531	2.344000	0.443336
48.000000	2.348000	0.425894	0.253739	0.022436	0.306027	0.190447	2.348000	0.322141
48.000000	2.352000	0.425170	0.255934	0.023229	0.307529	0.187199	2.352000	0.341643
48.000000	2.356000	0.424448	0.257951	0.022265	0.301462	0.176789	2.356000	0.360629
48.000000	2.360000	0.423729	0.261152	0.021675	0.285189	0.176594	2.360000	0.320049
48.000000	2.364000	0.423012	0.261228	0.022604	0.306762	0.175230	2.364000	0.372147
48.000000	2.368000	0.422297	0.265693	0.021286	0.250952	0.162797	2.368000	0.265129
48.000000	2.372000	0.421585	0.268418	0.021335	0.243161	0.169387	2.372000	0.225159
48.000000	2.376000	0.420875	0.268080	0.021797	0.267653	0.173690	2.376000	0.294163
48.000000	2.380000	0.420168	0.271603	0.020748	0.233350	0.162985	2.380000	0.213580
48.000000	2.384000	0.419463	0.273016	0.020575	0.235974	0.156619	2.384000	0.258296
48.000000	2.388000	0.418760	0.275224	0.020677	0.240316	0.155551	2.388000	0.269638
48.000000	2.392000	0.418060	0.277081	0.020686	0.237740	0.150960	2.392000	0.286081
48.000000	2.396000	0.417362	0.280033	0.019977	0.210997	0.147111	2.396000	0.201938
48.000000	2.400000	0.416667	0.281789	0.020120	0.206513	0.142866	2.400000	0.195923
48.000000	2.416000	0.413907	0.288580	0.019994	0.191973	0.136575	2.416000	0.183476
48.000000	2.432000	0.411184	0.296000	0.019571	0.181354	0.120603	2.432000	0.234541
48.000000	2.448000	0.408497	0.302443	0.018953	0.167279	0.114991	2.448000	0.154003
48.000000	2.464000	0.405844	0.309540	0.019373	0.146468	0.108170	2.464000	0.049175
48.000000	2.480000	0.403226	0.315073	0.018649	0.153637	0.106672	2.480000	0.167397
48.000000	2.496000	0.400641	0.321201	0.019176	0.138800	0.101790	2.496000	0.048344
48.000000	2.512000	0.398089	0.327535	0.018563	0.119739	0.090123	2.512000	0.006205
48.000000	2.528000	0.395570	0.333272	0.018751	0.119986	0.086972	2.528000	0.086136
48.000000	2.544000	0.393082	0.338246	0.018211	0.121402	0.087386	2.544000	0.095035
48.000000	2.560000	0.390625	0.344559	0.018309	0.109617	0.079083	2.560000	0.089471
48.000000	2.576000	0.388199	0.349615	0.018482	0.103010	0.078568	2.576000	-0.018910
48.000000	2.592000	0.385802	0.355243	0.018163	0.105757	0.076715	2.592000	0.106936
48.000000	2.608000	0.383436	0.360578	0.017667	0.099257	0.074575	2.608000	0.010322
48.000000	2.624000	0.381098	0.364871	0.018015	0.093966	0.070855	2.624000	0.003345
48.000000	2.640000	0.378788	0.370916	0.017600	0.093833	0.069877	2.640000	0.033807
48.000000	2.656000	0.376506	0.375552	0.017594	0.087948	0.066078	2.656000	0.046355
48.000000	2.672000	0.374251	0.379390	0.017505	0.083639	0.063098	2.672000	0.018068
48.000000	2.688000	0.372024	0.384344	0.017840	0.082709	0.062968	2.688000	-0.018121
48.000000	2.704000	0.369822	0.389659	0.017524	0.081207	0.061892	2.704000	-0.013036
48.000000	2.720000	0.367647	0.393150	0.017557	0.080483	0.059205	2.720000	0.056979
48.000000	2.736000	0.365497	0.397981	0.017334	0.077327	0.058482	2.736000	0.003567
48.000000	2.752000	0.363372	0.402720	0.017183	0.074121	0.055116	2.752000	0.029384
48.000000	2.792000	0.358166	0.412445	0.017248	0.070282	0.053759	2.792000	-0.022633
48.000000	2.856000	0.350140	0.429183	0.016720	0.064276	0.048116	2.856000	0.017155
48.000000	2.920000	0.342466	0.443816	0.016604	0.062296	0.047132	2.920000	0.013376
48.000000	2.984000	0.335121	0.457290	0.016449	0.057221	0.043273	2.984000	-0.019897
48.000000	3.048000	0.328084	0.471239	0.016340	0.054621	0.041018	3.048000	0.011137
48.000000	3.112000	0.321337	0.483524	0.016286	0.051881	0.038570	3.112000	0.010965
48.000000	3.176000	0.314861	0.495822	0.015813	0.049349	0.037488	3.176000	-0.020096
48.000000	3.240000	0.308642	0.507164	0.015919	0.046970	0.035729	3.240000	-0.001827
48.000000	3.304000	0.302663	0.517334	0.015924	0.046230	0.034644	3.304000	0.011953
48.000000	3.368000	0.296912	0.528281	0.015567	0.044033	0.033254	3.368000	0.004308
48.000000	3.432000	0.291375	0.537807	0.015464	0.042371	0.032152	3.432000	0.000653
48.000000	3.496000	0.286041	0.547039	0.015297	0.041734	0.031362	3.496000	0.018743
48.000000	3.560000	0.280899	0.556330	0.015343	0.039486	0.029964	3.560000	-0.040040
48.000000	3.624000	0.275938	0.564875	0.015188	0.038577	0.028896	3.624000	-0.004821
