192.000000	2.388000	0.418760	0.275995	0.005042	0.057915	0.042286	2.388000	0.082526
192.000000	2.392000	0.418060	0.278070	0.004979	0.052476	0.040023	2.392000	0.000548
192.000000	2.396000	0.417362	0.279594	0.004961	0.051764	0.040870	2.396000	-0.101340
192.000000	2.400000	0.416667	0.281758	0.004930	0.058377	0.043659	2.400000	-0.018737
192.000000	2.416000	0.413907	0.289241	0.004930	0.041929	0.033713	2.416000	-0.101564
192.000000	2.432000	0.411184	0.296000	0.004877	0.044719	0.033467	2.432000	-0.051014
192.000000	2.448000	0.408497	0.302849	0.004714	0.045018	0.033865	2.448000	0.009159
192.000000	2.464000	0.405844	0.309062	0.004711	0.037101	0.028315	2.464000	0.030599
192.000000	2.480000	0.403226	0.315585	0.004697	0.036983	0.028014	2.480000	0.022726
192.000000	2.496000	0.400641	0.321711	0.004560	0.034689	0.025404	2.496000	0.057786
192.000000	2.512000	0.398089	0.327692	0.004694	0.032057	0.024165	2.512000	0.014366
192.000000	2.528000	0.395570	0.333532	0.004665	0.030897	0.022835	2.528000	0.056239
192.000000	2.544000	0.393082	0.339261	0.004645	0.029261	0.022154	2.544000	-0.023859
192.000000	2.560000	0.390625	0.344696	0.004612	0.028211	0.021639	2.560000	-0.030180
192.000000	2.576000	0.388199	0.350022	0.004544	0.026923	0.020443	2.576000	0.012537
192.000000	2.592000	0.385802	0.355297	0.004592	0.026461	0.019242	2.592000	0.102090
192.000000	2.608000	0.383436	0.360497	0.004522	0.023726	0.017541	2.608000	0.051959
192.000000	2.624000	0.381098	0.365464	0.004371	0.023540	0.018289	2.624000	-0.050947
192.000000	2.640000	0.378788	0.370511	0.004380	0.022621	0.016499	2.640000	0.054451
192.000000	2.656000	0.376506	0.375143	0.004405	0.023134	0.017652	2.656000	-0.035821
192.000000	2.672000	0.374251	0.380175	0.004379	0.021010	0.015840	2.672000	-0.018340
192.000000	2.688000	0.372024	0.384710	0.004382	0.021695	0.016210	2.688000	0.042135
192.000000	2.704000	0.369822	0.389272	0.004352	0.020136	0.015341	2.704000	0.015933
192.000000	2.720000	0.367647	0.393669	0.004348	0.019523	0.014453	2.720000	0.024970
192.000000	2.736000	0.365497	0.398101	0.004404	0.019226	0.014442	2.736000	0.027201
192.000000	2.752000	0.363372	0.402225	0.004348	0.019585	0.014534	2.752000	0.032359
192.000000	2.792000	0.358166	0.412816	0.004274	0.017969	0.013628	2.792000	-0.021990
192.000000	2.856000	0.350140	0.428660	0.004208	0.016816	0.012642	2.856000	0.003799
192.000000	2.920000	0.342466	0.443768	0.004169	0.015215	0.011554	2.920000	0.013269
192.000000	2.984000	0.335121	0.457682	0.004136	0.014262	0.010699	2.984000	0.030560
192.000000	3.048000	0.328084	0.471039	0.004057	0.013805	0.010272	3.048000	0.032127
192.000000	3.112000	0.321337	0.483588	0.004080	0.012770	0.009614	3.112000	0.006020
192.000000	3.176000	0.314861	0.495488	0.004025	0.012267	0.009206	3.176000	0.024484
192.000000	3.240000	0.308642	0.506831	0.003969	0.011700	0.008809	3.240000	0.012528
192.000000	3.304000	0.302663	0.517636	0.003941	0.011528	0.008614	3.304000	0.024268
192.000000	3.368000	0.296912	0.527961	0.003924	0.011096	0.008364	3.368000	-0.000611
192.000000	3.432000	0.291375	0.537773	0.003819	0.010451	0.007887	3.432000	0.008028
192.000000	3.496000	0.286041	0.547146	0.003817	0.010301	0.007740	3.496000	0.008445
192.000000	3.560000	0.280899	0.556134	0.003784	0.010362	0.007776	3.560000	0.011754
192.000000	3.624000	0.275938	0.564944	0.003743	0.009776	0.007406	3.624000	0.003855
