112.000000	2.048000	0.488281	0.091910	0.005142	0.894066	0.009257	2.048000	0.666524
112.000000	2.056000	0.486381	0.094146	0.005384	0.890739	0.009729	2.056000	0.666508
112.000000	2.064000	0.484496	0.096791	0.005354	0.886722	0.010172	2.064000	0.666492
112.000000	2.072000	0.482625	0.099369	0.005578	0.882485	0.011228	2.072000	0.666452
112.000000	2.080000	0.480769	0.101486	0.005721	0.879517	0.011436	2.080000	0.666442
112.000000	2.088000	0.478927	0.104152	0.005730	0.875522	0.011695	2.088000	0.666430
112.000000	2.096000	0.477099	0.106930	0.005885	0.871074	0.012184	2.096000	0.666407
112.000000	2.104000	0.475285	0.109793	0.005978	0.866060	0.013247	2.104000	0.666358
112.000000	2.112000	0.473485	0.112919	0.006074	0.861073	0.013263	2.112000	0.666353
112.000000	2.120000	0.471698	0.115819	0.006447	0.855904	0.014965	2.120000	0.666263
112.000000	2.128000	0.469925	0.118824	0.006628	0.850411	0.016078	2.128000	0.666196
112.000000	2.136000	0.468165	0.121966	0.006692	0.845119	0.016285	2.136000	0.666178
112.000000	2.144000	0.466418	0.124866	0.006811	0.839568	0.017132	2.144000	0.666118
112.000000	2.152000	0.464684	0.128298	0.006992	0.833210	0.018013	2.152000	0.666051
112.000000	2.160000	0.462963	0.131766	0.007212	0.826108	0.020283	2.160000	0.665878
112.000000	2.168000	0.461255	0.134716	0.007151	0.821431	0.019627	2.168000	0.665917
112.000000	2.176000	0.459559	0.138742	0.007501	0.811620	0.023757	2.176000	0.665561
112.000000	2.184000	0.457875	0.142112	0.007463	0.806156	0.022521	2.184000	0.665650
112.000000	2.192000	0.456204	0.145999	0.007669	0.797010	0.023381	2.192000	0.665541
112.000000	2.200000	0.454545	0.150388	0.008048	0.785893	0.027487	2.200000	0.665079
112.000000	2.208000	0.452899	0.155647	0.008918	0.763777	0.042138	2.208000	0.662900
112.000000	2.216000	0.451264	0.159799	0.008462	0.755127	0.037221	2.216000	0.663588
112.000000	2.224000	0.449640	0.163463	0.008648	0.750278	0.036498	2.224000	0.663660
112.000000	2.226000	0.449236	0.164737	0.008852	0.746260	0.037605	2.226000	0.663424
112.000000	2.228000	0.448833	0.166278	0.008910	0.735118	0.049119	2.228000	0.661387
112.000000	2.230000	0.448430	0.167079	0.008844	0.738638	0.038771	2.230000	0.663153
112.000000	2.232000	0.448029	0.169452	0.008956	0.720221	0.049886	2.232000	0.660689
112.000000	2.234000	0.447628	0.170193	0.008805	0.724038	0.048885	2.234000	0.661233
112.000000	2.236000	0.447227	0.171436	0.009123	0.718001	0.048562	2.236000	0.660957
112.000000	2.238000	0.446828	0.172581	0.009516	0.709322	0.069997	2.238000	0.656327
112.000000	2.240000	0.446429	0.174899	0.010041	0.687387	0.092662	2.240000	0.648582
112.000000	2.242000	0.446030	0.175756	0.009450	0.698359	0.056015	2.242000	0.659053
112.000000	2.244000	0.445633	0.176604	0.009397	0.696260	0.060015	2.244000	0.657688
112.000000	2.246000	0.445236	0.177118	0.009711	0.704101	0.048880	2.246000	0.660646
112.000000	2.248000	0.444840	0.179393	0.010082	0.688572	0.062579	2.248000	0.657069
112.000000	2.250000	0.444444	0.179319	0.009364	0.699012	0.049182	2.250000	0.660576
112.000000	2.252000	0.444050	0.187808	0.011923	0.551926	0.204438	2.252000	0.577077
112.000000	2.254000	0.443656	0.183313	0.010159	0.677617	0.067654	2.254000	0.655123
112.000000	2.256000	0.443262	0.185848	0.010504	0.645071	0.094683	2.256000	0.644250
112.000000	2.258000	0.442870	0.187730	0.010268	0.644402	0.076599	2.258000	0.650336
112.000000	2.260000	0.442478	0.188676	0.010280	0.644879	0.069497	2.260000	0.652427
112.000000	2.262000	0.442087	0.193300	0.011283	0.566740	0.149165	2.262000	0.611280
112.000000	2.264000	0.441696	0.193546	0.011061	0.589412	0.128511	2.264000	0.625117
112.000000	2.266000	0.441306	0.193363	0.009851	0.619007	0.070108	2.266000	0.651358
112.000000	2.268000	0.440917	0.194148	0.010574	0.612829	0.086431	2.268000	0.644039
112.000000	2.270000	0.440529	0.196529	0.011254	0.579635	0.141297	2.270000	0.620496
112.000000	2.272000	0.440141	0.204622	0.011115	0.424162	0.177449	2.272000	0.513384
112.000000	2.274000	0.439754	0.201001	0.011476	0.567921	0.109818	2.274000	0.629006
112.000000	2.276000	0.439367	0.203328	0.010348	0.529155	0.115864	2.276000	0.617336
112.000000	2.278000	0.438982	0.202522	0.010769	0.560530	0.096517	2.278000	0.632182
112.000000	2.280000	0.438596	0.205627	0.010692	0.528047	0.105220	2.280000	0.623077
112.000000	2.282000	0.438212	0.208045	0.011050	0.505662	0.137792	2.282000	0.603862
112.000000	2.284000	0.437828	0.214444	0.011317	0.351251	0.200176	2.284000	0.448020
112.000000	2.286000	0.437445	0.212859	0.011318	0.419171	0.196028	2.286000	0.510035
112.000000	2.288000	0.437063	0.214887	0.011932	0.416819	0.185285	2.288000	0.513362
112.000000	2.290000	0.436681	0.212647	0.011673	0.496648	0.140580	2.290000	0.600013
112.000000	2.292000	0.436300	0.215663	0.010797	0.454630	0.129992	2.292000	0.584942
112.000000	2.294000	0.435920	0.223793	0.010473	0.240798	0.170165	2.294000	0.269198
112.000000	2.296000	0.435540	0.224045	0.010264	0.250390	0.172144	2.296000	0.232123
112.000000	2.298000	0.435161	0.224734	0.009775	0.301666	0.152231	2.298000	0.445389
112.000000	2.300000	0.434783	0.223953	0.012162	0.329992	0.196856	2.300000	0.388482
112.000000	2.302000	0.434405	0.227917	0.009968	0.263696	0.146547	2.302000	0.400821
112.000000	2.304000	0.434028	0.228734	0.011099	0.266157	0.171551	2.304000	0.285684
112.000000	2.306000	0.433651	0.230085	0.010065	0.235695	0.171101	2.306000	0.246770
112.000000	2.308000	0.433276	0.230545	0.009991	0.280840	0.152626	2.308000	0.406814
112.000000	2.310000	0.432900	0.232783	0.010244	0.248849	0.139262	2.310000	0.351709
112.000000	2.312000	0.432526	0.234886	0.009495	0.186863	0.112744	2.312000	0.316904
112.000000	2.314000	0.432152	0.235464	0.009988	0.213293	0.152883	2.314000	0.215044
112.000000	2.316000	0.431779	0.236325	0.009819	0.196039	0.149653	2.316000	0.150434
112.000000	2.318000	0.431406	0.238927	0.009536	0.192204	0.117253	2.318000	0.247144
112.000000	2.320000	0.431034	0.239192	0.009574	0.198550	0.126339	2.320000	0.278920
112.000000	2.322000	0.430663	0.238974	0.010030	0.246585	0.158139	2.322000	0.321065
112.000000	2.324000	0.430293	0.242612	0.009157	0.182813	0.125697	2.324000	0.238300
112.000000	2.326000	0.429923	0.242630	0.009422	0.182671	0.119131	2.326000	0.252046
112.000000	2.328000	0.429553	0.244862	0.009504	0.161161	0.120107	2.328000	0.085263
112.000000	2.330000	0.429185	0.246109	0.008869	0.156141	0.095097	2.330000	0.290700
112.000000	2.332000	0.428816	0.246785	0.009173	0.160648	0.118860	2.332000	0.048653
112.000000	2.334000	0.428449	0.247868	0.009315	0.158039	0.109487	2.334000	0.162222
112.000000	2.336000	0.428082	0.249774	0.009066	0.151076	0.098972	2.336000	0.213057
112.000000	2.338000	0.427716	0.250235	0.009436	0.148406	0.106596	2.338000	0.107715
112.000000	2.340000	0.427350	0.251396	0.009241	0.162026	0.109421	2.340000	0.244352
112.000000	2.342000	0.426985	0.252193	0.008677	0.120512	0.098584	2.342000	-0.073969
112.000000	2.344000	0.426621	0.253212	0.009197	0.137312	0.109685	2.344000	-0.029028
112.000000	2.346000	0.426257	0.254837	0.009005	0.136121	0.087186	2.346000	0.261274
112.000000	2.348000	0.425894	0.255401	0.009093	0.137236	0.101199	2.348000	0.114913
112.000000	2.350000	0.425532	0.256665	0.008944	0.134421	0.089699	2.350000	0.224926
112.000000	2.352000	0.425170	0.257454	0.009369	0.145859	0.107957	2.352000	-0.033901
112.000000	2.354000	0.424809	0.258775	0.008832	0.125451	0.097376	2.354000	-0.000436
112.000000	2.356000	0.424448	0.259647	0.008956	0.148734	0.108263	2.356000	0.171059
112.000000	2.358000	0.424088	0.261210	0.009024	0.133777	0.096345	2.358000	0.152777
112.000000	2.360000	0.423729	0.262167	0.008776	0.115286	0.078917	2.360000	0.156299
112.000000	2.362000	0.423370	0.263870	0.008587	0.118666	0.084223	2.362000	0.157593
112.000000	2.364000	0.423012	0.264459	0.008650	0.109379	0.085064	2.364000	-0.180383
112.000000	2.366000	0.422654	0.264954	0.009009	0.124349	0.091427	2.366000	0.123375
112.000000	2.368000	0.422297	0.266628	0.008533	0.106403	0.083559	2.368000	-0.083192
112.000000	2.370000	0.421941	0.267213	0.008857	0.110313	0.080075	2.370000	0.091061
112.000000	2.372000	0.421585	0.268588	0.008799	0.106073	0.076038	2.372000	0.084115
112.000000	2.374000	0.421230	0.268818	0.008746	0.117362	0.086416	2.374000	0.097126
112.000000	2.376000	0.420875	0.271142	0.008535	0.110274	0.081846	2.376000	0.083992
112.000000	2.378000	0.420521	0.271823	0.008817	0.101680	0.080264	2.378000	-0.024569
112.000000	2.380000	0.420168	0.272677	0.008839	0.097179	0.069795	2.380000	0.116129
112.000000	2.382000	0.419815	0.273621	0.008563	0.091482	0.067923	2.382000	0.069621
112.000000	2.384000	0.419463	0.273911	0.008918	0.100469	0.074017	2.384000	-0.024219
112.000000	2.386000	0.419111	0.275241	0.008997	0.094577	0.070030	2.386000	0.048916
112.000000	2.388000	0.418760	0.276056	0.008608	0.077980	0.059353	2.388000	0.011496
112.000000	2.390000	0.418410	0.277042	0.008540	0.104628	0.076425	2.390000	0.117562
112.000000	2.392000	0.418060	0.277185	0.008608	0.092673	0.073490	2.392000	-0.038973
112.000000	2.394000	0.417711	0.279185	0.008802	0.086656	0.063528	2.394000	0.081785
112.000000	2.396000	0.417362	0.279947	0.008349	0.087817	0.064788	2.396000	0.047941
112.000000	2.398000	0.417014	0.280699	0.008505	0.087250	0.069072	2.398000	-0.216089
112.000000	2.400000	0.416667	0.281188	0.008625	0.097511	0.067697	2.400000	0.145325
112.000000	2.408000	0.415282	0.285538	0.008441	0.083748	0.062670	2.408000	0.004769
112.000000	2.416000	0.413907	0.288993	0.008523	0.083016	0.061484	2.416000	0.055604
112.000000	2.424000	0.412541	0.291835	0.008526	0.091992	0.064029	2.424000	0.128235
112.000000	2.432000	0.411184	0.296831	0.008473	0.074997	0.055773	2.432000	0.067922
112.000000	2.440000	0.409836	0.299123	0.008359	0.069988	0.052911	2.440000	0.024104
112.000000	2.448000	0.408497	0.302556	0.008132	0.066915	0.050483	2.448000	0.039400
112.000000	2.456000	0.407166	0.305749	0.008173	0.062527	0.048734	2.456000	0.022189
112.000000	2.464000	0.405844	0.309227	0.008028	0.066266	0.048425	2.464000	0.033855
112.000000	2.472000	0.404531	0.312400	0.008161	0.057619	0.044450	2.472000	-0.032468
112.000000	2.480000	0.403226	0.315878	0.008070	0.057554	0.041720	2.480000	0.053457
112.000000	2.488000	0.401929	0.318743	0.008013	0.059236	0.045244	2.488000	0.016424
112.000000	2.496000	0.400641	0.321678	0.007977	0.056743	0.041531	2.496000	0.074659
112.000000	2.504000	0.399361	0.324441	0.008033	0.054423	0.042408	2.504000	-0.018946
112.000000	2.512000	0.398089	0.327772	0.007973	0.052491	0.039463	2.512000	0.009044
112.000000	2.520000	0.396825	0.330502	0.007926	0.055160	0.041115	2.520000	0.013197
112.000000	2.528000	0.395570	0.333012	0.007868	0.052679	0.038939	2.528000	0.024716
112.000000	2.536000	0.394322	0.336265	0.007895	0.050026	0.038818	2.536000	-0.109841
112.000000	2.544000	0.393082	0.339198	0.007793	0.048152	0.035731	2.544000	0.022751
112.000000	2.552000	0.391850	0.342172	0.007851	0.046267	0.034847	2.552000	0.016966
112.000000	2.560000	0.390625	0.344625	0.007723	0.049503	0.036452	2.560000	0.039839
112.000000	2.568000	0.389408	0.347147	0.007813	0.044030	0.033566	2.568000	0.008587
112.000000	2.576000	0.388199	0.350298	0.007787	0.045411	0.033884	2.576000	0.052948
112.000000	2.584000	0.386997	0.352737	0.007518	0.045000	0.033221	2.584000	0.017974
112.000000	2.592000	0.385802	0.355343	0.007748	0.043703	0.032660	2.592000	0.027405
112.000000	2.600000	0.384615	0.357758	0.007720	0.041876	0.032202	2.600000	0.012247
112.000000	2.608000	0.383436	0.360360	0.007701	0.042773	0.032099	2.608000	-0.024063
112.000000	2.616000	0.382263	0.362945	0.007711	0.040928	0.031129	2.616000	-0.007397
112.000000	2.624000	0.381098	0.365507	0.007707	0.039499	0.029481	2.624000	0.033483
112.000000	2.632000	0.379939	0.368175	0.007520	0.040536	0.029880	2.632000	0.042669
112.000000	2.640000	0.378788	0.370619	0.007630	0.039911	0.029544	2.640000	0.046090
112.000000	2.648000	0.377644	0.373059	0.007642	0.037650	0.027772	2.648000	0.035088
112.000000	2.656000	0.376506	0.375253	0.007499	0.037941	0.029077	2.656000	-0.055273
112.000000	2.664000	0.375375	0.377665	0.007393	0.038172	0.029155	2.664000	-0.003424
112.000000	2.672000	0.374251	0.380017	0.007589	0.038621	0.028445	2.672000	0.050955
112.000000	2.680000	0.373134	0.382439	0.007541	0.037709	0.027942	2.680000	0.035029
112.000000	2.688000	0.372024	0.384841	0.007443	0.035913	0.027103	2.688000	-0.010773
112.000000	2.696000	0.370920	0.387113	0.007507	0.033924	0.025641	2.696000	-0.018349
112.000000	2.704000	0.369822	0.389195	0.007588	0.033908	0.025368	2.704000	0.047958
112.000000	2.712000	0.368732	0.391674	0.007478	0.033742	0.025487	2.712000	-0.005649
112.000000	2.720000	0.367647	0.394027	0.007456	0.033674	0.026343	2.720000	-0.072323
112.000000	2.728000	0.366569	0.396006	0.007404	0.033411	0.025272	2.728000	0.010038
112.000000	2.736000	0.365497	0.398210	0.007439	0.033411	0.025346	2.736000	0.012948
112.000000	2.744000	0.364431	0.400445	0.007497	0.032293	0.024030	2.744000	0.054543
112.000000	2.752000	0.363372	0.402446	0.007364	0.032269	0.024311	2.752000	-0.002864
112.000000	2.760000	0.362319	0.404686	0.007384	0.032111	0.024156	2.760000	0.002679
112.000000	2.792000	0.358166	0.412942	0.007430	0.029925	0.022685	2.792000	0.004510
112.000000	2.824000	0.354108	0.420580	0.007283	0.029100	0.022014	2.824000	0.023572
112.000000	2.856000	0.350140	0.428694	0.007070	0.028064	0.021069	2.856000	0.041500
112.000000	2.888000	0.346260	0.436677	0.007169	0.026964	0.020744	2.888000	-0.059516
112.000000	2.920000	0.342466	0.443780	0.007113	0.026196	0.019478	2.920000	0.037835
112.000000	2.952000	0.338753	0.450846	0.007082	0.025359	0.019166	2.952000	0.010805
112.000000	2.984000	0.335121	0.457755	0.007093	0.024636	0.018758	2.984000	-0.056233
112.000000	3.016000	0.331565	0.464613	0.007011	0.023814	0.018026	3.016000	-0.010873
112.000000	3.048000	0.328084	0.471003	0.006981	0.023476	0.017779	3.048000	0.005659
112.000000	3.080000	0.324675	0.477357	0.006893	0.022655	0.017380	3.080000	-0.018941
112.000000	3.112000	0.321337	0.483430	0.006866	0.021875	0.016658	3.112000	-0.028775
112.000000	3.144000	0.318066	0.489627	0.006874	0.021544	0.016291	3.144000	-0.002254
112.000000	3.176000	0.314861	0.495484	0.006892	0.021030	0.015703	3.176000	0.025538
112.000000	3.208000	0.311721	0.501203	0.006760	0.020821	0.015659	3.208000	0.011715
112.000000	3.240000	0.308642	0.506838	0.006756	0.020535	0.015525	3.240000	0.000139
112.000000	3.272000	0.305623	0.512215	0.006667	0.020220	0.015403	3.272000	-0.003671
112.000000	3.304000	0.302663	0.517580	0.006746	0.019222	0.014432	3.304000	0.002448
112.000000	3.336000	0.299760	0.522703	0.006735	0.019073	0.014336	3.336000	0.002669
112.000000	3.368000	0.296912	0.528108	0.006667	0.018767	0.014230	3.368000	0.016567
112.000000	3.400000	0.294118	0.533045	0.006631	0.018574	0.013924	3.400000	0.045715
112.000000	3.432000	0.291375	0.537840	0.006609	0.018429	0.013889	3.432000	-0.012559
112.000000	3.464000	0.288684	0.542629	0.006521	0.017837	0.013534	3.464000	-0.023141
112.000000	3.496000	0.286041	0.547142	0.006652	0.017883	0.013392	3.496000	0.013221
112.000000	3.528000	0.283447	0.551583	0.006422	0.017461	0.013021	3.528000	0.035402
112.000000	3.560000	0.280899	0.556176	0.006495	0.017249	0.013125	3.560000	0.006839
112.000000	3.592000	0.278396	0.560560	0.006397	0.016876	0.012632	3.592000	0.008485
112.000000	3.624000	0.275938	0.564867	0.006420	0.016791	0.012510	3.624000	0.009321
112.000000	3.656000	0.273523	0.569066	0.006438	0.016527	0.012506	3.656000	-0.004847
