480.000000	2.157500	0.463499	0.135886	0.001635	0.229950	0.022401	2.157500	0.655034
480.000000	2.160000	0.462963	0.137177	0.001662	0.225174	0.041680	2.160000	0.622242
480.000000	2.162500	0.462428	0.138012	0.001638	0.326913	0.029169	2.162500	0.656207
480.000000	2.165000	0.461894	0.139222	0.001671	0.342921	0.086387	2.165000	0.578007
480.000000	2.167500	0.461361	0.140241	0.001679	0.247579	0.041409	2.167500	0.630773
480.000000	2.170000	0.460829	0.141549	0.001696	0.302164	0.029634	2.170000	0.653543
480.000000	2.172500	0.460299	0.142468	0.001762	0.152571	0.049032	2.172500	0.517141
480.000000	2.175000	0.459770	0.143772	0.001720	0.041018	0.048974	2.175000	-0.403920
480.000000	2.177500	0.459242	0.144765	0.001752	0.099545	0.022559	2.177500	0.609389
480.000000	2.180000	0.458716	0.145920	0.001731	0.218434	0.030622	2.180000	0.640035
480.000000	2.182500	0.458190	0.147226	0.001816	0.276135	0.055900	2.182500	0.611936
480.000000	2.185000	0.457666	0.148405	0.001773	0.349454	0.035921	2.185000	0.653084
480.000000	2.187500	0.457143	0.149762	0.001847	0.334972	0.032266	2.187500	0.654111
480.000000	2.190000	0.456621	0.148625	0.002148	0.591037	0.109502	2.190000	0.622990
480.000000	2.192500	0.456100	0.146440	0.001839	0.794756	0.006453	2.192500	0.666579
480.000000	2.195000	0.455581	0.147706	0.001823	0.791619	0.006155	2.195000	0.666586
480.000000	2.197500	0.455063	0.149049	0.001866	0.787651	0.006766	2.197500	0.666568
480.000000	2.200000	0.454545	0.150435	0.001941	0.783972	0.007201	2.200000	0.666554
480.000000	2.202500	0.454030	0.151636	0.001875	0.781316	0.006747	2.202500	0.666567
480.000000	2.205000	0.453515	0.153119	0.002001	0.774968	0.010148	2.205000	0.666441
480.000000	2.207500	0.453001	0.154309	0.001918	0.774545	0.007526	2.207500	0.666541
480.000000	2.210000	0.452489	0.155819	0.001884	0.769602	0.007603	2.210000	0.666537
480.000000	2.212500	0.451977	0.157152	0.001994	0.765672	0.008156	2.212500	0.666516
480.000000	2.215000	0.451467	0.158449	0.002063	0.763223	0.008665	2.215000	0.666496
480.000000	2.217500	0.450958	0.159963	0.001985	0.758282	0.008488	2.217500	0.666500
480.000000	2.220000	0.450450	0.161608	0.002052	0.751710	0.009501	2.220000	0.666454
480.000000	2.222500	0.449944	0.162950	0.002049	0.748226	0.009036	2.222500	0.666473
480.000000	2.225000	0.449438	0.164402	0.002094	0.743408	0.010921	2.225000	0.666381
480.000000	2.227500	0.448934	0.166169	0.002099	0.736923	0.010077	2.227500	0.666418
480.000000	2.230000	0.448430	0.167502	0.002125	0.732391	0.011633	2.230000	0.666333
480.000000	2.232500	0.447928	0.169079	0.002113	0.726334	0.010908	2.232500	0.666368
480.000000	2.235000	0.447427	0.170758	0.002122	0.720789	0.012437	2.235000	0.666273
480.000000	2.237500	0.446927	0.172131	0.002205	0.716751	0.012210	2.237500	0.666281
480.000000	2.240000	0.446429	0.173988	0.002180	0.709321	0.013166	2.240000	0.666211
480.000000	2.242500	0.445931	0.175769	0.002191	0.700116	0.013431	2.242500	0.666178
480.000000	2.245000	0.445434	0.177515	0.002174	0.691276	0.014270	2.245000	0.666100
480.000000	2.247500	0.444939	0.179410	0.002716	0.679277	0.026309	2.247500	0.664734
480.000000	2.250000	0.444444	0.180546	0.002225	0.683427	0.014465	2.250000	0.666075
480.000000	2.252500	0.443951	0.183070	0.002320	0.665646	0.019193	2.252500	0.665587
480.000000	2.255000	0.443459	0.184915	0.002330	0.656969	0.018531	2.255000	0.665626
480.000000	2.257500	0.442968	0.186588	0.002663	0.650513	0.023429	2.257500	0.664973
480.000000	2.260000	0.442478	0.189625	0.002450	0.615010	0.028533	2.260000	0.663899
480.000000	2.262500	0.441989	0.194776	0.002618	0.418896	0.077962	2.262500	0.617580
480.000000	2.265000	0.441501	0.193726	0.002694	0.584529	0.039920	2.265000	0.660689
480.000000	2.267500	0.441014	0.197127	0.002572	0.539765	0.033681	2.267500	0.661670
480.000000	2.270000	0.440529	0.199441	0.002591	0.505063	0.045943	2.270000	0.655746
480.000000	2.272500	0.440044	0.201963	0.003106	0.440209	0.087404	2.272500	0.610174
480.000000	2.275000	0.439560	0.204626	0.002660	0.389428	0.054872	2.275000	0.640639
480.000000	2.277500	0.439078	0.208476	0.003198	0.243102	0.176052	2.277500	0.372658
480.000000	2.280000	0.438596	0.211763	0.002420	0.096402	0.055201	2.280000	0.401925
480.000000	2.282500	0.438116	0.212530	0.002530	0.118942	0.070127	2.282500	0.405259
480.000000	2.285000	0.437637	0.215241	0.002386	0.118239	0.081921	2.285000	0.308045
480.000000	2.287500	0.437158	0.216721	0.002456	0.164364	0.082065	2.287500	0.467840
480.000000	2.290000	0.436681	0.219262	0.002373	0.083739	0.050267	2.290000	0.365226
480.000000	2.292500	0.436205	0.221593	0.002267	0.052681	0.033183	2.292500	0.289546
480.000000	2.295000	0.435730	0.222844	0.002423	0.046560	0.035228	2.295000	0.064309
480.000000	2.297500	0.435256	0.224527	0.002245	0.079305	0.053392	2.297500	0.130431
480.000000	2.300000	0.434783	0.226267	0.002535	0.067132	0.046587	2.300000	0.186939
480.000000	2.302500	0.434311	0.228377	0.002415	0.078729	0.055334	2.302500	0.201679
480.000000	2.305000	0.433839	0.230027	0.002309	0.070655	0.048920	2.305000	0.250569
480.000000	2.307500	0.433369	0.231829	0.002272	0.064108	0.044735	2.307500	0.120872
480.000000	2.310000	0.432900	0.233264	0.002206	0.034205	0.028182	2.310000	-0.108174
480.000000	2.312500	0.432432	0.234548	0.002293	0.074341	0.061947	2.312500	0.070901
480.000000	2.315000	0.431965	0.236652	0.002222	0.051821	0.034324	2.315000	0.250099
480.000000	2.317500	0.431499	0.237831	0.002241	0.054276	0.037538	2.317500	0.067081
480.000000	2.320000	0.431034	0.239618	0.002246	0.043481	0.031336	2.320000	0.153327
480.000000	2.322500	0.430571	0.241035	0.002149	0.053186	0.030884	2.322500	0.328174
480.000000	2.325000	0.430108	0.242594	0.002205	0.042122	0.031107	2.325000	0.125256
480.000000	2.327500	0.429646	0.244102	0.002153	0.042282	0.029432	2.327500	0.170929
480.000000	2.330000	0.429185	0.245442	0.002219	0.042439	0.032200	2.330000	0.042709
480.000000	2.332500	0.428725	0.247146	0.002199	0.036312	0.026350	2.332500	0.075827
480.000000	2.335000	0.428266	0.248656	0.002162	0.032880	0.024294	2.335000	0.076034
480.000000	2.337500	0.427807	0.249704	0.002111	0.049306	0.032404	2.337500	0.238391
480.000000	2.340000	0.427350	0.251154	0.002087	0.037810	0.026172	2.340000	0.096784
480.000000	2.342500	0.426894	0.252820	0.002130	0.028251	0.020915	2.342500	0.044052
480.000000	2.345000	0.426439	0.254269	0.002113	0.032423	0.023534	2.345000	-0.038217
480.000000	2.347500	0.425985	0.255433	0.002121	0.031877	0.022487	2.347500	0.018160
