128.000000	2.088000	0.478927	0.104192	0.004977	0.875584	0.009886	2.088000	0.666497
128.000000	2.096000	0.477099	0.107069	0.005155	0.870984	0.010476	2.096000	0.666475
128.000000	2.104000	0.475285	0.110020	0.005348	0.865826	0.011426	2.104000	0.666436
128.000000	2.112000	0.473485	0.112533	0.005292	0.862164	0.011241	2.112000	0.666441
128.000000	2.120000	0.471698	0.115351	0.005461	0.857285	0.012229	2.120000	0.666397
128.000000	2.128000	0.469925	0.118430	0.005510	0.851957	0.012575	2.128000	0.666378
128.000000	2.136000	0.468165	0.121753	0.005616	0.845728	0.013009	2.136000	0.666353
128.000000	2.144000	0.466418	0.124650	0.005974	0.840692	0.015071	2.144000	0.666243
128.000000	2.152000	0.464684	0.128256	0.006098	0.833862	0.015897	2.152000	0.666189
128.000000	2.160000	0.462963	0.131148	0.006065	0.828363	0.015941	2.160000	0.666178
128.000000	2.168000	0.461255	0.134869	0.006268	0.821836	0.016868	2.168000	0.666112
128.000000	2.176000	0.459559	0.138676	0.006454	0.812489	0.019146	2.176000	0.665938
128.000000	2.184000	0.457875	0.142396	0.006356	0.803875	0.020241	2.184000	0.665839
128.000000	2.192000	0.456204	0.145966	0.006727	0.796439	0.021148	2.192000	0.665743
128.000000	2.200000	0.454545	0.149793	0.006918	0.786294	0.023680	2.200000	0.665478
128.000000	2.208000	0.452899	0.154487	0.007112	0.775191	0.026718	2.208000	0.665134
128.000000	2.216000	0.451264	0.159304	0.007561	0.760643	0.031667	2.216000	0.664442
128.000000	2.224000	0.449640	0.163363	0.007280	0.752067	0.027885	2.224000	0.664877
128.000000	2.226000	0.449236	0.165332	0.008005	0.737651	0.040833	2.226000	0.662796
128.000000	2.228000	0.448833	0.166232	0.007631	0.741104	0.031904	2.228000	0.664263
128.000000	2.230000	0.448430	0.168370	0.008294	0.720685	0.055432	2.230000	0.659659
128.000000	2.232000	0.448029	0.168680	0.008066	0.732999	0.037274	2.232000	0.663362
128.000000	2.234000	0.447628	0.169793	0.007990	0.723851	0.045839	2.234000	0.661765
128.000000	2.236000	0.447227	0.170199	0.007898	0.729127	0.035980	2.236000	0.663551
128.000000	2.238000	0.446828	0.172691	0.008522	0.714258	0.049164	2.238000	0.660944
128.000000	2.240000	0.446429	0.172986	0.007923	0.718577	0.039592	2.240000	0.662854
128.000000	2.242000	0.446030	0.176518	0.008387	0.697884	0.046847	2.242000	0.660914
128.000000	2.244000	0.445633	0.175724	0.008295	0.711720	0.039035	2.244000	0.662796
128.000000	2.246000	0.445236	0.177470	0.008508	0.702923	0.043231	2.246000	0.661905
128.000000	2.248000	0.444840	0.180403	0.008573	0.679876	0.055118	2.248000	0.658506
128.000000	2.250000	0.444444	0.182600	0.009087	0.659643	0.086536	2.250000	0.649869
128.000000	2.252000	0.444050	0.183686	0.009324	0.647866	0.093956	2.252000	0.646038
128.000000	2.254000	0.443656	0.184714	0.009075	0.659360	0.064624	2.254000	0.654946
128.000000	2.256000	0.443262	0.186835	0.009049	0.639904	0.071929	2.256000	0.651627
128.000000	2.258000	0.442870	0.188100	0.009452	0.634925	0.076952	2.258000	0.649527
128.000000	2.260000	0.442478	0.190385	0.009553	0.613389	0.095385	2.260000	0.640908
128.000000	2.262000	0.442087	0.189525	0.009182	0.646110	0.063277	2.262000	0.654853
128.000000	2.264000	0.441696	0.194806	0.009673	0.550167	0.138327	2.264000	0.614207
128.000000	2.266000	0.441306	0.194973	0.009160	0.583650	0.095713	2.266000	0.637928
128.000000	2.268000	0.440917	0.198610	0.010189	0.519561	0.148616	2.268000	0.588337
128.000000	2.270000	0.440529	0.196242	0.009867	0.590005	0.109006	2.270000	0.636213
128.000000	2.272000	0.440141	0.197807	0.009895	0.575170	0.128461	2.272000	0.627748
128.000000	2.274000	0.439754	0.199208	0.009580	0.586665	0.092855	2.274000	0.640484
128.000000	2.276000	0.439367	0.204672	0.009768	0.487066	0.139496	2.276000	0.585580
128.000000	2.278000	0.438982	0.206845	0.009905	0.428572	0.202553	2.278000	0.516900
128.000000	2.280000	0.438596	0.210954	0.009073	0.393744	0.158650	2.280000	0.523834
128.000000	2.282000	0.438212	0.208623	0.010744	0.457957	0.180711	2.282000	0.552109
128.000000	2.284000	0.437828	0.217034	0.009200	0.240679	0.181496	2.284000	0.170074
128.000000	2.286000	0.437445	0.214629	0.009104	0.370847	0.165061	2.286000	0.502032
128.000000	2.288000	0.437063	0.215992	0.009497	0.361594	0.172699	2.288000	0.497030
128.000000	2.290000	0.436681	0.218182	0.010257	0.316961	0.187978	2.290000	0.370571
128.000000	2.292000	0.436300	0.218466	0.009541	0.358319	0.168252	2.292000	0.485707
128.000000	2.294000	0.435920	0.219644	0.009600	0.364399	0.180218	2.294000	0.496237
128.000000	2.296000	0.435540	0.220849	0.009215	0.365149	0.134958	2.296000	0.534662
128.000000	2.298000	0.435161	0.224244	0.008897	0.297158	0.153575	2.298000	0.451726
128.000000	2.300000	0.434783	0.225625	0.009291	0.274876	0.147752	2.300000	0.365498
128.000000	2.302000	0.434405	0.229142	0.008950	0.208016	0.126941	2.302000	0.309901
128.000000	2.304000	0.434028	0.227540	0.009110	0.313837	0.137709	2.304000	0.481726
128.000000	2.306000	0.433651	0.228651	0.008599	0.276089	0.152969	2.306000	0.414166
128.000000	2.308000	0.433276	0.231743	0.008861	0.219395	0.145997	2.308000	0.207895
128.000000	2.310000	0.432900	0.232594	0.008724	0.236763	0.134675	2.310000	0.355742
128.000000	2.312000	0.432526	0.235701	0.008486	0.174050	0.122391	2.312000	0.114760
128.000000	2.314000	0.432152	0.237166	0.008020	0.133329	0.099701	2.314000	0.066533
128.000000	2.316000	0.431779	0.237968	0.008051	0.119735	0.088639	2.316000	0.067377
128.000000	2.318000	0.431406	0.238175	0.008859	0.197977	0.139330	2.318000	0.192577
128.000000	2.320000	0.431034	0.240017	0.008407	0.158093	0.115212	2.320000	0.088963
128.000000	2.322000	0.430663	0.240769	0.008441	0.153785	0.110589	2.322000	0.177734
128.000000	2.324000	0.430293	0.242636	0.007820	0.158425	0.109671	2.324000	0.204856
128.000000	2.326000	0.429923	0.243453	0.008019	0.148403	0.103478	2.326000	0.151196
128.000000	2.328000	0.429553	0.244189	0.008135	0.132343	0.095943	2.328000	0.164269
128.000000	2.330000	0.429185	0.246644	0.008480	0.147237	0.109583	2.330000	0.051410
128.000000	2.332000	0.428816	0.247405	0.007937	0.143893	0.102994	2.332000	0.098743
128.000000	2.334000	0.428449	0.247453	0.008005	0.167776	0.104169	2.334000	0.306607
128.000000	2.336000	0.428082	0.248409	0.007941	0.154097	0.102971	2.336000	0.272250
128.000000	2.338000	0.427716	0.250044	0.007963	0.134484	0.089554	2.338000	0.173427
128.000000	2.340000	0.427350	0.251792	0.007936	0.119225	0.081808	2.340000	0.200524
128.000000	2.342000	0.426985	0.252628	0.007767	0.123028	0.083158	2.342000	0.180869
128.000000	2.344000	0.426621	0.253384	0.007898	0.129946	0.091748	2.344000	0.123207
128.000000	2.346000	0.426257	0.254764	0.007851	0.127592	0.088849	2.346000	0.186092
128.000000	2.348000	0.425894	0.256279	0.007981	0.104741	0.084594	2.348000	-0.203700
128.000000	2.350000	0.425532	0.256382	0.008047	0.139182	0.089973	2.350000	0.202145
128.000000	2.352000	0.425170	0.257763	0.007924	0.106919	0.090143	2.352000	-0.227069
128.000000	2.354000	0.424809	0.258639	0.007897	0.109651	0.082701	2.354000	0.075694
128.000000	2.356000	0.424448	0.259904	0.007797	0.109170	0.082432	2.356000	0.073669
128.000000	2.358000	0.424088	0.261432	0.007729	0.118639	0.081213	2.358000	0.150392
128.000000	2.360000	0.423729	0.262566	0.007668	0.094773	0.072076	2.360000	0.029089
128.000000	2.362000	0.423370	0.262950	0.007617	0.105593	0.072477	2.362000	0.179915
128.000000	2.364000	0.423012	0.264466	0.007781	0.101006	0.084330	2.364000	-0.300449
128.000000	2.366000	0.422654	0.265132	0.007808	0.087260	0.067558	2.366000	-0.081291
128.000000	2.368000	0.422297	0.265895	0.007620	0.107713	0.080909	2.368000	0.068251
128.000000	2.370000	0.421941	0.267105	0.007811	0.106110	0.072255	2.370000	0.182295
128.000000	2.372000	0.421585	0.267944	0.007613	0.101372	0.073857	2.372000	0.107714
128.000000	2.374000	0.421230	0.269665	0.007439	0.081584	0.061747	2.374000	0.038943
128.000000	2.376000	0.420875	0.270496	0.007551	0.084183	0.060176	2.376000	0.133407
128.000000	2.378000	0.420521	0.271294	0.007562	0.093188	0.069895	2.378000	0.091081
128.000000	2.380000	0.420168	0.272322	0.007691	0.082801	0.064875	2.380000	-0.041781
128.000000	2.382000	0.419815	0.273285	0.007485	0.083514	0.064798	2.382000	-0.192322
128.000000	2.384000	0.419463	0.274319	0.007552	0.079152	0.060301	2.384000	0.006907
128.000000	2.386000	0.419111	0.275046	0.007504	0.085501	0.066707	2.386000	-0.123032
128.000000	2.388000	0.418760	0.275896	0.007619	0.078690	0.056513	2.388000	0.127707
128.000000	2.390000	0.418410	0.277468	0.007638	0.074179	0.056132	2.390000	0.032169
128.000000	2.392000	0.418060	0.277734	0.007662	0.080416	0.055534	2.392000	0.136894
128.000000	2.394000	0.417711	0.278840	0.007515	0.083995	0.059458	2.394000	0.082702
128.000000	2.396000	0.417362	0.279776	0.007400	0.085824	0.057439	2.396000	0.191309
128.000000	2.398000	0.417014	0.280558	0.007338	0.086685	0.065327	2.398000	0.101338
128.000000	2.400000	0.416667	0.281485	0.007361	0.080955	0.063811	2.400000	-0.152949
128.000000	2.408000	0.415282	0.285179	0.007464	0.081825	0.060360	2.408000	0.076430
128.000000	2.416000	0.413907	0.289393	0.007521	0.071911	0.051498	2.416000	0.140156
128.000000	2.424000	0.412541	0.292459	0.007326	0.067202	0.050544	2.424000	0.047855
128.000000	2.432000	0.411184	0.296384	0.007172	0.063914	0.048318	2.432000	0.018645
128.000000	2.440000	0.409836	0.299440	0.007326	0.067104	0.049662	2.440000	0.087381
128.000000	2.448000	0.408497	0.302782	0.007333	0.060101	0.045528	2.448000	0.043485
128.000000	2.456000	0.407166	0.305985	0.007206	0.059744	0.044127	2.456000	0.065180
128.000000	2.464000	0.405844	0.309136	0.007076	0.062365	0.047967	2.464000	-0.099545
128.000000	2.472000	0.404531	0.312259	0.007163	0.055061	0.040496	2.472000	0.058333
128.000000	2.480000	0.403226	0.315596	0.007022	0.053137	0.039884	2.480000	0.022618
128.000000	2.488000	0.401929	0.318775	0.006975	0.048844	0.037532	2.488000	-0.020402
128.000000	2.496000	0.400641	0.321673	0.006985	0.050482	0.038239	2.496000	0.009294
128.000000	2.504000	0.399361	0.324567	0.006913	0.052627	0.036775	2.504000	0.113233
128.000000	2.512000	0.398089	0.327621	0.007061	0.049112	0.036044	2.512000	0.073604
128.000000	2.520000	0.396825	0.330651	0.006848	0.047806	0.034724	2.520000	0.081869
128.000000	2.528000	0.395570	0.333556	0.006975	0.044810	0.034523	2.528000	-0.035681
128.000000	2.536000	0.394322	0.336166	0.006839	0.044979	0.032168	2.536000	0.115801
128.000000	2.544000	0.393082	0.339186	0.006820	0.046518	0.034883	2.544000	-0.008842
128.000000	2.552000	0.391850	0.341933	0.006773	0.043075	0.032718	2.552000	0.005110
128.000000	2.560000	0.390625	0.344910	0.006819	0.042114	0.031592	2.560000	-0.026553
128.000000	2.568000	0.389408	0.347771	0.006765	0.039009	0.029153	2.568000	0.019825
128.000000	2.576000	0.388199	0.350024	0.006830	0.041090	0.031258	2.576000	-0.046449
128.000000	2.584000	0.386997	0.352552	0.006735	0.037310	0.028239	2.584000	-0.048565
128.000000	2.592000	0.385802	0.355369	0.006717	0.037926	0.028472	2.592000	0.016585
128.000000	2.600000	0.384615	0.357905	0.006790	0.036817	0.027657	2.600000	0.016607
128.000000	2.608000	0.383436	0.360492	0.006692	0.037299	0.027670	2.608000	0.026429
128.000000	2.616000	0.382263	0.362836	0.006658	0.035892	0.027011	2.616000	-0.011606
128.000000	2.624000	0.381098	0.365540	0.006744	0.035296	0.026990	2.624000	-0.042561
128.000000	2.632000	0.379939	0.368037	0.006746	0.035347	0.026605	2.632000	0.024507
128.000000	2.640000	0.378788	0.370117	0.006525	0.037697	0.028131	2.640000	0.053654
128.000000	2.648000	0.377644	0.372993	0.006702	0.033297	0.024978	2.648000	-0.019281
128.000000	2.656000	0.376506	0.375328	0.006609	0.033150	0.024981	2.656000	0.012925
128.000000	2.664000	0.375375	0.377533	0.006627	0.031848	0.023616	2.664000	0.052704
128.000000	2.672000	0.374251	0.380120	0.006567	0.032445	0.024493	2.672000	0.008535
128.000000	2.680000	0.373134	0.382388	0.006731	0.032099	0.024167	2.680000	0.022435
128.000000	2.688000	0.372024	0.384772	0.006617	0.031015	0.023270	2.688000	0.015854
128.000000	2.696000	0.370920	0.386915	0.006536	0.031948	0.023898	2.696000	0.029434
128.000000	2.704000	0.369822	0.389223	0.006643	0.030219	0.022964	2.704000	-0.041194
128.000000	2.712000	0.368732	0.391485	0.006552	0.030082	0.022969	2.712000	-0.015499
128.000000	2.720000	0.367647	0.393863	0.006553	0.030091	0.022778	2.720000	0.012153
128.000000	2.728000	0.366569	0.395961	0.006537	0.029665	0.021801	2.728000	0.056521
128.000000	2.736000	0.365497	0.398120	0.006430	0.028525	0.021218	2.736000	0.005530
128.000000	2.744000	0.364431	0.400131	0.006418	0.028279	0.021542	2.744000	-0.017214
128.000000	2.752000	0.363372	0.402524	0.006479	0.027763	0.021236	2.752000	-0.039433
128.000000	2.760000	0.362319	0.404568	0.006414	0.027537	0.020559	2.760000	0.020895
128.000000	2.792000	0.358166	0.413042	0.006431	0.026640	0.019942	2.792000	-0.008189
128.000000	2.824000	0.354108	0.420853	0.006320	0.025818	0.019302	2.824000	0.036921
128.000000	2.856000	0.350140	0.428667	0.006418	0.024297	0.018507	2.856000	-0.022803
128.000000	2.888000	0.346260	0.436290	0.006274	0.023870	0.018018	2.888000	0.006957
128.000000	2.920000	0.342466	0.443670	0.006191	0.023037	0.017499	2.920000	0.010644
128.000000	2.952000	0.338753	0.450767	0.006338	0.022580	0.016994	2.952000	0.004971
128.000000	2.984000	0.335121	0.457775	0.006179	0.021653	0.016478	2.984000	0.001760
128.000000	3.016000	0.331565	0.464357	0.006183	0.021121	0.016073	3.016000	-0.011383
128.000000	3.048000	0.328084	0.471032	0.006080	0.020477	0.015612	3.048000	-0.002584
128.000000	3.080000	0.324675	0.477271	0.006015	0.019743	0.014950	3.080000	-0.011878
128.000000	3.112000	0.321337	0.483429	0.006064	0.019543	0.014743	3.112000	-0.003446
128.000000	3.144000	0.318066	0.489490	0.005964	0.019370	0.014527	3.144000	-0.015268
128.000000	3.176000	0.314861	0.495444	0.006036	0.018143	0.013891	3.176000	-0.019577
128.000000	3.208000	0.311721	0.501271	0.005949	0.018164	0.013700	3.208000	0.008330
128.000000	3.240000	0.308642	0.507010	0.005917	0.017893	0.013641	3.240000	-0.012834
128.000000	3.272000	0.305623	0.512348	0.005943	0.017382	0.013092	3.272000	0.016765
128.000000	3.304000	0.302663	0.517532	0.005916	0.016998	0.012933	3.304000	-0.019775
128.000000	3.336000	0.299760	0.522740	0.005860	0.016663	0.012587	3.336000	0.016133
128.000000	3.368000	0.296912	0.527980	0.005842	0.016585	0.012361	3.368000	0.012282
128.000000	3.400000	0.294118	0.532922	0.005795	0.015936	0.012107	3.400000	0.007653
128.000000	3.432000	0.291375	0.537911	0.005839	0.015792	0.011874	3.432000	0.005266
128.000000	3.464000	0.288684	0.542473	0.005778	0.015689	0.011931	3.464000	-0.010573
128.000000	3.496000	0.286041	0.547288	0.005672	0.015743	0.011838	3.496000	0.010425
128.000000	3.528000	0.283447	0.551796	0.005732	0.015015	0.011355	3.528000	-0.007655
128.000000	3.560000	0.280899	0.556380	0.005710	0.015149	0.011463	3.560000	0.000465
128.000000	3.592000	0.278396	0.560639	0.005692	0.014804	0.011243	3.592000	-0.034991
128.000000	3.624000	0.275938	0.564777	0.005754	0.014441	0.010910	3.624000	0.004903
128.000000	3.656000	0.273523	0.569224	0.005495	0.014491	0.010799	3.656000	0.031182
