96.000000	2.512000	0.398089	0.327636	0.009264	0.064437	0.049226	2.512000	0.000734
96.000000	2.528000	0.395570	0.333477	0.009430	0.060856	0.046031	2.528000	0.039515
96.000000	2.544000	0.393082	0.339362	0.009040	0.056005	0.039782	2.544000	0.088672
96.000000	2.560000	0.390625	0.344844	0.009126	0.053718	0.041564	2.560000	-0.016832
96.000000	2.576000	0.388199	0.350500	0.009036	0.050278	0.037467	2.576000	0.031392
96.000000	2.592000	0.385802	0.355154	0.008973	0.049609	0.038038	2.592000	-0.056245
96.000000	2.608000	0.383436	0.360171	0.009023	0.052174	0.039597	2.608000	-0.001308
96.000000	2.624000	0.381098	0.365875	0.008799	0.046086	0.035065	2.624000	-0.057360
96.000000	2.640000	0.378788	0.370342	0.008809	0.045793	0.034538	2.640000	-0.007886
96.000000	2.656000	0.376506	0.375249	0.008758	0.043588	0.033365	2.656000	-0.055496
96.000000	2.672000	0.374251	0.379922	0.008858	0.042811	0.032028	2.672000	0.007665
96.000000	2.688000	0.372024	0.384530	0.008728	0.041715	0.031631	2.688000	0.007154
96.000000	2.704000	0.369822	0.389073	0.008800	0.041842	0.031426	2.704000	0.010524
96.000000	2.720000	0.367647	0.393676	0.008706	0.040289	0.030411	2.720000	0.029997
96.000000	2.736000	0.365497	0.398034	0.008671	0.039662	0.029819	2.736000	0.009842
96.000000	2.752000	0.363372	0.402636	0.008663	0.037458	0.028377	2.752000	-0.004225
96.000000	2.792000	0.358166	0.412833	0.008473	0.035999	0.027111	2.792000	0.009397
96.000000	2.856000	0.350140	0.428892	0.008520	0.033318	0.025620	2.856000	-0.041916
96.000000	2.920000	0.342466	0.443689	0.008279	0.031731	0.024042	2.920000	0.003745
96.000000	2.984000	0.335121	0.457788	0.008279	0.028582	0.021734	2.984000	-0.017580
96.000000	3.048000	0.328084	0.470990	0.008215	0.027016	0.020700	3.048000	-0.009038
96.000000	3.112000	0.321337	0.483580	0.008108	0.026190	0.019841	3.112000	-0.005164
96.000000	3.176000	0.314861	0.495536	0.007957	0.024852	0.018877	3.176000	-0.002455
96.000000	3.240000	0.308642	0.506873	0.007986	0.023825	0.017762	3.240000	0.007937
96.000000	3.304000	0.302663	0.517853	0.007874	0.022501	0.017057	3.304000	-0.009714
96.000000	3.368000	0.296912	0.527879	0.007785	0.022190	0.016762	3.368000	-0.006189
96.000000	3.432000	0.291375	0.537806	0.007737	0.021260	0.015975	3.432000	-0.000199
96.000000	3.496000	0.286041	0.547342	0.007730	0.020609	0.015851	3.496000	-0.027440
96.000000	3.560000	0.280899	0.556161	0.007530	0.020250	0.015145	3.560000	0.027983
96.000000	3.624000	0.275938	0.564721	0.007462	0.019355	0.014512	3.624000	0.013501
