36.000000	2.244000	0.445633	0.176712	0.028864	0.712757	0.122561	2.244000	0.638706
36.000000	2.248000	0.444840	0.181482	0.030635	0.676121	0.174961	2.248000	0.617234
36.000000	2.252000	0.444050	0.180839	0.028544	0.697646	0.122647	2.252000	0.635825
36.000000	2.256000	0.443262	0.185196	0.029221	0.676133	0.147282	2.256000	0.625717
36.000000	2.260000	0.442478	0.193772	0.031940	0.606799	0.209977	2.260000	0.583231
36.000000	2.264000	0.441696	0.187201	0.030220	0.674537	0.152216	2.264000	0.624390
36.000000	2.268000	0.440917	0.194233	0.031779	0.627068	0.193049	2.268000	0.598592
36.000000	2.272000	0.440141	0.193744	0.031092	0.643278	0.172056	2.272000	0.609880
36.000000	2.276000	0.439367	0.199507	0.031495	0.610193	0.191962	2.276000	0.593644
36.000000	2.280000	0.438596	0.199558	0.031802	0.620300	0.185321	2.280000	0.598350
36.000000	2.284000	0.437828	0.206806	0.032257	0.577064	0.198438	2.284000	0.574995
36.000000	2.288000	0.437063	0.207041	0.032907	0.588405	0.197572	2.288000	0.581387
36.000000	2.292000	0.436300	0.204686	0.031246	0.619095	0.164980	2.292000	0.606994
36.000000	2.296000	0.435540	0.215711	0.032664	0.534875	0.214253	2.296000	0.548226
36.000000	2.300000	0.434783	0.214820	0.031475	0.558709	0.191563	2.300000	0.573241
36.000000	2.304000	0.434028	0.215844	0.032270	0.554032	0.204113	2.304000	0.565861
36.000000	2.308000	0.433276	0.223717	0.032173	0.503225	0.214054	2.308000	0.525356
36.000000	2.312000	0.432526	0.227529	0.032133	0.481623	0.218139	2.312000	0.510173
36.000000	2.316000	0.431779	0.223991	0.032039	0.527108	0.200416	2.316000	0.554404
36.000000	2.320000	0.431034	0.233687	0.032549	0.442957	0.227800	2.320000	0.469082
36.000000	2.324000	0.430293	0.232906	0.031537	0.476649	0.212151	2.324000	0.517524
36.000000	2.328000	0.429553	0.235840	0.032271	0.462924	0.210857	2.328000	0.501526
36.000000	2.332000	0.428816	0.238757	0.031750	0.452106	0.211425	2.332000	0.495156
36.000000	2.336000	0.428082	0.238714	0.031522	0.463169	0.207003	2.336000	0.507644
36.000000	2.340000	0.427350	0.242718	0.031558	0.436544	0.216408	2.340000	0.480115
36.000000	2.344000	0.426621	0.249177	0.031389	0.399136	0.211299	2.344000	0.435217
36.000000	2.348000	0.425894	0.247302	0.030893	0.432335	0.200578	2.348000	0.488840
36.000000	2.352000	0.425170	0.255078	0.030085	0.356657	0.204915	2.352000	0.384669
36.000000	2.356000	0.424448	0.255663	0.029778	0.356563	0.209952	2.356000	0.386062
36.000000	2.360000	0.423729	0.258812	0.030602	0.351507	0.207703	2.360000	0.379359
36.000000	2.364000	0.423012	0.259898	0.029838	0.354515	0.202459	2.364000	0.390624
36.000000	2.368000	0.422297	0.262483	0.030188	0.335469	0.204854	2.368000	0.354273
36.000000	2.372000	0.421585	0.266381	0.029269	0.308942	0.199375	2.372000	0.311009
36.000000	2.376000	0.420875	0.263151	0.030476	0.363487	0.200425	2.376000	0.411360
36.000000	2.380000	0.420168	0.268372	0.027896	0.323870	0.191142	2.380000	0.368597
36.000000	2.384000	0.419463	0.271090	0.029195	0.301321	0.194302	2.384000	0.301151
36.000000	2.388000	0.418760	0.274510	0.027566	0.291359	0.176586	2.388000	0.327020
36.000000	2.392000	0.418060	0.279408	0.026977	0.257138	0.173891	2.392000	0.250998
36.000000	2.396000	0.417362	0.276249	0.029165	0.311908	0.181393	2.396000	0.354589
36.000000	2.400000	0.416667	0.280500	0.028187	0.285431	0.178203	2.400000	0.312204
36.000000	2.416000	0.413907	0.290174	0.026637	0.246490	0.161839	2.416000	0.260457
36.000000	2.432000	0.411184	0.293673	0.026591	0.248067	0.162137	2.432000	0.270598
36.000000	2.448000	0.408497	0.300924	0.026074	0.231720	0.154006	2.448000	0.238892
36.000000	2.464000	0.405844	0.308650	0.025220	0.200411	0.139722	2.464000	0.191463
36.000000	2.480000	0.403226	0.315557	0.025520	0.188016	0.132964	2.480000	0.156318
36.000000	2.496000	0.400641	0.321385	0.024882	0.176093	0.127168	2.496000	0.115536
36.000000	2.512000	0.398089	0.326994	0.025064	0.171886	0.125894	2.512000	0.082951
36.000000	2.528000	0.395570	0.332512	0.024641	0.159443	0.116075	2.528000	0.098226
36.000000	2.544000	0.393082	0.339228	0.024062	0.151165	0.112181	2.544000	0.068336
36.000000	2.560000	0.390625	0.344789	0.024102	0.145446	0.105824	2.560000	0.099637
36.000000	2.576000	0.388199	0.349789	0.024493	0.141497	0.104889	2.576000	0.023220
36.000000	2.592000	0.385802	0.355433	0.024272	0.135653	0.100863	2.592000	0.066889
36.000000	2.608000	0.383436	0.360973	0.024159	0.135018	0.096928	2.608000	0.111638
36.000000	2.624000	0.381098	0.364433	0.024443	0.130150	0.094646	2.624000	0.089693
36.000000	2.640000	0.378788	0.370366	0.023701	0.127593	0.093807	2.640000	0.071173
36.000000	2.656000	0.376506	0.375341	0.023505	0.118559	0.086702	2.656000	0.060128
36.000000	2.672000	0.374251	0.380150	0.023290	0.107761	0.081179	2.672000	0.023231
36.000000	2.688000	0.372024	0.384496	0.023664	0.115244	0.085050	2.688000	0.047825
36.000000	2.704000	0.369822	0.389968	0.023005	0.107604	0.078984	2.704000	0.047714
36.000000	2.720000	0.367647	0.393739	0.023222	0.106220	0.078397	2.720000	0.065180
36.000000	2.736000	0.365497	0.398860	0.022980	0.104472	0.077859	2.736000	0.050106
36.000000	2.752000	0.363372	0.402165	0.022826	0.102174	0.075971	2.752000	0.069321
36.000000	2.792000	0.358166	0.412722	0.023169	0.093456	0.069784	2.792000	0.017416
36.000000	2.856000	0.350140	0.428649	0.022425	0.088881	0.066105	2.856000	0.040763
36.000000	2.920000	0.342466	0.444244	0.022346	0.080170	0.059043	2.920000	0.049286
36.000000	2.984000	0.335121	0.457750	0.022185	0.077826	0.057982	2.984000	0.044474
36.000000	3.048000	0.328084	0.471594	0.021999	0.071992	0.054329	3.048000	-0.006698
36.000000	3.112000	0.321337	0.483896	0.021512	0.070498	0.052324	3.112000	0.057302
36.000000	3.176000	0.314861	0.495565	0.021368	0.064376	0.049093	3.176000	-0.006440
36.000000	3.240000	0.308642	0.507187	0.021218	0.062789	0.046623	3.240000	0.020007
36.000000	3.304000	0.302663	0.517630	0.020972	0.062042	0.046479	3.304000	0.007166
36.000000	3.368000	0.296912	0.528316	0.020762	0.058320	0.043973	3.368000	-0.002893
36.000000	3.432000	0.291375	0.537872	0.020063	0.057216	0.042796	3.432000	0.045674
36.000000	3.496000	0.286041	0.547276	0.020197	0.054546	0.041242	3.496000	-0.012190
36.000000	3.560000	0.280899	0.555917	0.020353	0.053972	0.041021	3.560000	-0.007206
36.000000	3.624000	0.275938	0.564653	0.020159	0.051600	0.039357	3.624000	-0.011078
