10.000000	2.112000	0.473485	0.112710	0.065829	0.865646	0.122434	2.112000	0.648849
10.000000	2.120000	0.471698	0.115960	0.067480	0.860328	0.127714	2.120000	0.647297
10.000000	2.128000	0.469925	0.118839	0.068456	0.856107	0.130349	2.128000	0.646262
10.000000	2.136000	0.468165	0.121437	0.069986	0.852602	0.133119	2.136000	0.645289
10.000000	2.144000	0.466418	0.124901	0.071997	0.845988	0.143152	2.144000	0.643011
10.000000	2.152000	0.464684	0.128247	0.073262	0.841123	0.144572	2.152000	0.641700
10.000000	2.160000	0.462963	0.131437	0.074735	0.835371	0.149869	2.160000	0.639706
10.000000	2.168000	0.461255	0.134255	0.075457	0.831498	0.150907	2.168000	0.638956
10.000000	2.176000	0.459559	0.137321	0.076301	0.827260	0.152523	2.176000	0.638008
10.000000	2.184000	0.457875	0.139991	0.077035	0.823635	0.153753	2.184000	0.637157
10.000000	2.192000	0.456204	0.143183	0.078353	0.818576	0.156844	2.192000	0.635574
10.000000	2.200000	0.454545	0.148159	0.080933	0.808602	0.167820	2.200000	0.631774
10.000000	2.208000	0.452899	0.152513	0.082911	0.799391	0.177754	2.208000	0.628163
10.000000	2.216000	0.451264	0.156585	0.085032	0.791105	0.185917	2.216000	0.624650
10.000000	2.224000	0.449640	0.159726	0.086377	0.786545	0.188636	2.224000	0.623152
10.000000	2.226000	0.449236	0.160487	0.086436	0.785299	0.188633	2.226000	0.622758
10.000000	2.228000	0.448833	0.161860	0.087174	0.782510	0.191116	2.228000	0.621522
10.000000	2.230000	0.448430	0.163313	0.087679	0.780369	0.191973	2.230000	0.620849
10.000000	2.232000	0.448029	0.163753	0.087433	0.780377	0.190453	2.232000	0.621170
10.000000	2.234000	0.447628	0.164729	0.087678	0.778816	0.190949	2.234000	0.620626
10.000000	2.236000	0.447227	0.166577	0.088582	0.774260	0.195473	2.236000	0.618383
10.000000	2.238000	0.446828	0.167521	0.088745	0.772600	0.196109	2.238000	0.617778
10.000000	2.240000	0.446429	0.167991	0.088753	0.771965	0.196532	2.240000	0.617585
10.000000	2.242000	0.446030	0.169294	0.089165	0.768871	0.198947	2.242000	0.616140
10.000000	2.244000	0.445633	0.169897	0.089301	0.768410	0.198467	2.244000	0.616135
10.000000	2.246000	0.445236	0.171671	0.090083	0.764592	0.201216	2.246000	0.614316
10.000000	2.248000	0.444840	0.172505	0.090256	0.763277	0.201092	2.248000	0.613905
10.000000	2.250000	0.444444	0.172825	0.090389	0.763889	0.199178	2.250000	0.614381
10.000000	2.252000	0.444050	0.173349	0.090119	0.763334	0.198463	2.252000	0.614453
10.000000	2.254000	0.443656	0.174452	0.090445	0.761477	0.198785	2.254000	0.613742
10.000000	2.256000	0.443262	0.175380	0.090693	0.759789	0.199929	2.256000	0.613123
10.000000	2.258000	0.442870	0.177118	0.091103	0.755885	0.202565	2.258000	0.611465
10.000000	2.260000	0.442478	0.177429	0.090768	0.755139	0.203419	2.260000	0.611347
10.000000	2.262000	0.442087	0.177876	0.090839	0.754496	0.203885	2.262000	0.611175
10.000000	2.264000	0.441696	0.178782	0.090848	0.753270	0.203646	2.264000	0.610915
10.000000	2.266000	0.441306	0.178903	0.090606	0.753824	0.202849	2.266000	0.611467
10.000000	2.268000	0.440917	0.180081	0.091046	0.751463	0.204541	2.268000	0.610413
10.000000	2.270000	0.440529	0.181011	0.090824	0.750254	0.203940	2.270000	0.610254
10.000000	2.272000	0.440141	0.181931	0.091320	0.747674	0.206564	2.272000	0.608763
10.000000	2.274000	0.439754	0.183474	0.091851	0.743863	0.209871	2.274000	0.606968
10.000000	2.276000	0.439367	0.184308	0.091714	0.743670	0.207952	2.276000	0.607475
10.000000	2.278000	0.438982	0.185644	0.092243	0.741414	0.208864	2.278000	0.606464
10.000000	2.280000	0.438596	0.186599	0.092157	0.740475	0.208107	2.280000	0.606355
10.000000	2.282000	0.438212	0.187845	0.092421	0.737395	0.210777	2.282000	0.604893
10.000000	2.284000	0.437828	0.188878	0.093028	0.735057	0.212803	2.284000	0.603591
10.000000	2.286000	0.437445	0.190109	0.093283	0.732928	0.213719	2.286000	0.602708
10.000000	2.288000	0.437063	0.191520	0.093394	0.729531	0.215084	2.288000	0.601059
10.000000	2.290000	0.436681	0.192469	0.093948	0.727187	0.216911	2.290000	0.599624
10.000000	2.292000	0.436300	0.193744	0.094499	0.724055	0.219513	2.292000	0.597907
10.000000	2.294000	0.435920	0.194604	0.094729	0.722674	0.219733	2.294000	0.597263
10.000000	2.296000	0.435540	0.194221	0.094246	0.725174	0.216107	2.296000	0.598987
10.000000	2.298000	0.435161	0.195342	0.094362	0.722553	0.218123	2.298000	0.597776
10.000000	2.300000	0.434783	0.195813	0.094492	0.722193	0.218336	2.300000	0.597792
10.000000	2.302000	0.434405	0.196423	0.094652	0.721453	0.218270	2.302000	0.597492
10.000000	2.304000	0.434028	0.196972	0.094906	0.720365	0.219235	2.304000	0.596896
10.000000	2.306000	0.433651	0.198354	0.095257	0.716520	0.222080	2.306000	0.594832
10.000000	2.308000	0.433276	0.199569	0.095347	0.714279	0.221950	2.308000	0.593757
10.000000	2.310000	0.432900	0.200978	0.095365	0.712725	0.220490	2.310000	0.593523
10.000000	2.312000	0.432526	0.202868	0.095926	0.708607	0.222791	2.312000	0.591285
10.000000	2.314000	0.432152	0.204276	0.096299	0.705070	0.225431	2.314000	0.589302
10.000000	2.316000	0.431779	0.204999	0.096307	0.703756	0.226056	2.316000	0.588735
10.000000	2.318000	0.431406	0.206083	0.096422	0.702016	0.226001	2.318000	0.587955
10.000000	2.320000	0.431034	0.206905	0.096537	0.699912	0.227832	2.320000	0.586880
10.000000	2.322000	0.430663	0.207554	0.096631	0.698943	0.227806	2.322000	0.586478
10.000000	2.324000	0.430293	0.209206	0.096946	0.696074	0.228647	2.324000	0.585076
10.000000	2.326000	0.429923	0.209931	0.097151	0.694754	0.229505	2.326000	0.584247
10.000000	2.328000	0.429553	0.211308	0.097583	0.691926	0.231161	2.328000	0.582637
10.000000	2.330000	0.429185	0.213771	0.098727	0.684910	0.236391	2.330000	0.578061
10.000000	2.332000	0.428816	0.214808	0.098554	0.683937	0.234295	2.332000	0.577860
10.000000	2.334000	0.428449	0.217253	0.098786	0.677193	0.238931	2.334000	0.574035
10.000000	2.336000	0.428082	0.217007	0.098604	0.678951	0.237082	2.336000	0.575288
10.000000	2.338000	0.427716	0.217356	0.098216	0.678992	0.235480	2.338000	0.575900
10.000000	2.340000	0.427350	0.218673	0.098301	0.677416	0.234822	2.340000	0.575262
10.000000	2.342000	0.426985	0.219886	0.098490	0.675691	0.234528	2.342000	0.574489
10.000000	2.344000	0.426621	0.221112	0.098194	0.673182	0.234658	2.344000	0.573516
10.000000	2.346000	0.426257	0.221532	0.098175	0.672418	0.234941	2.346000	0.573247
10.000000	2.348000	0.425894	0.221493	0.097941	0.673178	0.233487	2.348000	0.574060
10.000000	2.350000	0.425532	0.222799	0.098393	0.670766	0.234826	2.350000	0.572731
10.000000	2.352000	0.425170	0.224211	0.098658	0.667121	0.236548	2.352000	0.570528
10.000000	2.354000	0.424809	0.225258	0.098856	0.665766	0.236069	2.354000	0.569688
10.000000	2.356000	0.424448	0.226418	0.098878	0.663002	0.237671	2.356000	0.568388
10.000000	2.358000	0.424088	0.228582	0.099041	0.658109	0.240065	2.358000	0.565658
10.000000	2.360000	0.423729	0.229150	0.099119	0.657283	0.240201	2.360000	0.565048
10.000000	2.362000	0.423370	0.229193	0.099030	0.659029	0.238439	2.362000	0.566664
10.000000	2.364000	0.423012	0.230795	0.099928	0.654299	0.242081	2.364000	0.563285
10.000000	2.366000	0.422654	0.231508	0.099580	0.652498	0.242531	2.366000	0.562668
10.000000	2.368000	0.422297	0.233039	0.099967	0.649664	0.242612	2.368000	0.561201
10.000000	2.370000	0.421941	0.233383	0.100354	0.649656	0.243083	2.370000	0.561126
10.000000	2.372000	0.421585	0.234965	0.100485	0.647129	0.243912	2.372000	0.559953
10.000000	2.374000	0.421230	0.234842	0.100208	0.647332	0.243623	2.374000	0.559870
10.000000	2.376000	0.420875	0.237018	0.100419	0.642600	0.244409	2.376000	0.556872
10.000000	2.378000	0.420521	0.237572	0.100536	0.641863	0.244192	2.378000	0.556589
10.000000	2.380000	0.420168	0.237871	0.100357	0.643230	0.242799	2.380000	0.558036
10.000000	2.382000	0.419815	0.238484	0.100358	0.641562	0.243302	2.382000	0.557014
10.000000	2.384000	0.419463	0.239127	0.100150	0.641326	0.242455	2.384000	0.557604
10.000000	2.386000	0.419111	0.240098	0.100197	0.640283	0.242228	2.386000	0.557643
10.000000	2.388000	0.418760	0.241760	0.100252	0.636686	0.243660	2.388000	0.555693
10.000000	2.390000	0.418410	0.241914	0.099942	0.636363	0.243964	2.390000	0.555610
10.000000	2.392000	0.418060	0.242707	0.099915	0.635562	0.243088	2.392000	0.555301
10.000000	2.394000	0.417711	0.243359	0.099825	0.634281	0.243770	2.394000	0.554435
10.000000	2.396000	0.417362	0.245766	0.100242	0.628236	0.246246	2.396000	0.550317
10.000000	2.398000	0.417014	0.248217	0.099794	0.621857	0.247947	2.398000	0.546948
10.000000	2.400000	0.416667	0.248500	0.099617	0.621277	0.248433	2.400000	0.546765
10.000000	2.408000	0.415282	0.252264	0.099321	0.615146	0.248498	2.408000	0.543621
10.000000	2.416000	0.413907	0.257131	0.101025	0.602369	0.255145	2.416000	0.533176
10.000000	2.424000	0.412541	0.261491	0.100769	0.592994	0.256281	2.424000	0.526886
10.000000	2.432000	0.411184	0.264386	0.101243	0.587537	0.256836	2.432000	0.523581
10.000000	2.440000	0.409836	0.267420	0.100609	0.586529	0.251888	2.440000	0.525359
10.000000	2.448000	0.408497	0.270453	0.100735	0.583578	0.249646	2.448000	0.524192
10.000000	2.456000	0.407166	0.274803	0.101358	0.572373	0.253716	2.456000	0.514659
10.000000	2.464000	0.405844	0.279883	0.100796	0.559324	0.256668	2.464000	0.505155
10.000000	2.472000	0.404531	0.283977	0.100614	0.552148	0.256029	2.472000	0.501553
10.000000	2.480000	0.403226	0.286445	0.101683	0.548994	0.257391	2.480000	0.498242
10.000000	2.488000	0.401929	0.289871	0.101507	0.544113	0.254818	2.488000	0.496006
10.000000	2.496000	0.400641	0.292811	0.100948	0.538146	0.254989	2.496000	0.493376
10.000000	2.504000	0.399361	0.296946	0.100503	0.531100	0.254596	2.504000	0.487058
10.000000	2.512000	0.398089	0.302467	0.100554	0.518977	0.255941	2.512000	0.474492
10.000000	2.520000	0.396825	0.306469	0.099730	0.510363	0.255183	2.520000	0.469017
10.000000	2.528000	0.395570	0.311523	0.100535	0.499719	0.257227	2.528000	0.457309
10.000000	2.536000	0.394322	0.315882	0.099088	0.493049	0.253159	2.536000	0.454620
10.000000	2.544000	0.393082	0.317983	0.098356	0.489488	0.252782	2.544000	0.453236
10.000000	2.552000	0.391850	0.318692	0.098147	0.487232	0.252747	2.552000	0.451007
10.000000	2.560000	0.390625	0.322673	0.098821	0.481631	0.252047	2.560000	0.445419
10.000000	2.568000	0.389408	0.328238	0.097878	0.471031	0.251164	2.568000	0.435207
10.000000	2.576000	0.388199	0.333069	0.097762	0.459898	0.251155	2.576000	0.424099
10.000000	2.584000	0.386997	0.331425	0.097645	0.465512	0.250287	2.584000	0.432302
10.000000	2.592000	0.385802	0.335998	0.096468	0.457437	0.246906	2.592000	0.425978
10.000000	2.600000	0.384615	0.339512	0.097057	0.448629	0.248881	2.600000	0.412157
10.000000	2.608000	0.383436	0.341579	0.097647	0.445498	0.249039	2.608000	0.406703
10.000000	2.616000	0.382263	0.344574	0.096532	0.441506	0.245764	2.616000	0.408449
10.000000	2.624000	0.381098	0.350008	0.096640	0.429365	0.247783	2.624000	0.391367
10.000000	2.632000	0.379939	0.352070	0.094663	0.427955	0.242875	2.632000	0.394872
10.000000	2.640000	0.378788	0.353531	0.094938	0.425521	0.243681	2.640000	0.392198
10.000000	2.648000	0.377644	0.357474	0.094950	0.418734	0.245120	2.648000	0.383409
10.000000	2.656000	0.376506	0.360246	0.094644	0.414986	0.242368	2.656000	0.381316
10.000000	2.664000	0.375375	0.364568	0.094826	0.407635	0.241340	2.664000	0.370860
10.000000	2.672000	0.374251	0.365252	0.093865	0.409162	0.238867	2.672000	0.376230
10.000000	2.680000	0.373134	0.368886	0.094459	0.404650	0.239037	2.680000	0.369409
10.000000	2.688000	0.372024	0.372462	0.093771	0.394477	0.237397	2.688000	0.353901
10.000000	2.696000	0.370920	0.373270	0.093166	0.393959	0.236589	2.696000	0.355690
10.000000	2.704000	0.369822	0.377705	0.091687	0.382490	0.234594	2.704000	0.341557
10.000000	2.712000	0.368732	0.383935	0.090630	0.372875	0.228516	2.712000	0.336534
10.000000	2.720000	0.367647	0.384536	0.091973	0.371684	0.230937	2.720000	0.323407
10.000000	2.728000	0.366569	0.387241	0.091931	0.366687	0.231505	2.728000	0.314187
10.000000	2.736000	0.365497	0.388530	0.091184	0.370391	0.228504	2.736000	0.331235
10.000000	2.744000	0.364431	0.391253	0.091073	0.366762	0.229596	2.744000	0.324695
10.000000	2.752000	0.363372	0.392407	0.091670	0.363725	0.229442	2.752000	0.314666
10.000000	2.760000	0.362319	0.396789	0.091019	0.355078	0.225981	2.760000	0.303531
10.000000	2.792000	0.358166	0.405118	0.089213	0.342082	0.222612	2.792000	0.282569
10.000000	2.824000	0.354108	0.413054	0.086057	0.329275	0.213370	2.824000	0.281231
10.000000	2.856000	0.350140	0.421866	0.085846	0.323424	0.210326	2.856000	0.271417
10.000000	2.888000	0.346260	0.431785	0.085594	0.310990	0.204866	2.888000	0.260189
10.000000	2.920000	0.342466	0.439490	0.085488	0.299971	0.202424	2.920000	0.235217
10.000000	2.952000	0.338753	0.446247	0.083194	0.289998	0.195276	2.952000	0.231789
10.000000	2.984000	0.335121	0.452737	0.082546	0.288955	0.192124	2.984000	0.239758
10.000000	3.016000	0.331565	0.460542	0.082796	0.270646	0.188637	3.016000	0.187990
10.000000	3.048000	0.328084	0.465607	0.081721	0.266400	0.186334	3.048000	0.178362
10.000000	3.080000	0.324675	0.473462	0.080617	0.264518	0.180983	3.080000	0.201062
10.000000	3.112000	0.321337	0.481293	0.079527	0.252258	0.177984	3.112000	0.170520
10.000000	3.144000	0.318066	0.487424	0.078986	0.246629	0.174519	3.144000	0.158067
10.000000	3.176000	0.314861	0.494102	0.078464	0.240725	0.170136	3.176000	0.150524
10.000000	3.208000	0.311721	0.500304	0.076909	0.233941	0.166566	3.208000	0.153908
10.000000	3.240000	0.308642	0.504460	0.077850	0.229061	0.164795	3.240000	0.116846
10.000000	3.272000	0.305623	0.510919	0.077357	0.225084	0.159718	3.272000	0.126682
10.000000	3.304000	0.302663	0.516111	0.076772	0.226516	0.160721	3.304000	0.145497
10.000000	3.336000	0.299760	0.521784	0.076487	0.220426	0.156783	3.336000	0.140953
10.000000	3.368000	0.296912	0.527078	0.075398	0.214057	0.153980	3.368000	0.117302
10.000000	3.400000	0.294118	0.532667	0.074913	0.211789	0.155017	3.400000	0.107904
10.000000	3.432000	0.291375	0.536852	0.075226	0.209762	0.151794	3.432000	0.114316
10.000000	3.464000	0.288684	0.541902	0.075160	0.207295	0.149541	3.464000	0.118556
10.000000	3.496000	0.286041	0.547184	0.074020	0.199258	0.144889	3.496000	0.093367
10.000000	3.528000	0.283447	0.550413	0.073806	0.201422	0.145207	3.528000	0.113284
10.000000	3.560000	0.280899	0.555091	0.073279	0.197398	0.143951	3.560000	0.085919
10.000000	3.592000	0.278396	0.559825	0.073540	0.190914	0.140911	3.592000	0.081157
10.000000	3.624000	0.275938	0.563559	0.073613	0.192570	0.140718	3.624000	0.089930
10.000000	3.656000	0.273523	0.569420	0.071898	0.187891	0.137286	3.656000	0.087460
