12.000000	2.408000	0.415282	0.251493	0.085936	0.591816	0.246080	2.408000	0.538711
12.000000	2.416000	0.413907	0.256748	0.084415	0.586324	0.237313	2.416000	0.539533
12.000000	2.424000	0.412541	0.263774	0.085801	0.566863	0.244030	2.424000	0.523076
12.000000	2.432000	0.411184	0.268349	0.086504	0.555594	0.248000	2.432000	0.514523
12.000000	2.440000	0.409836	0.275138	0.086548	0.540333	0.245747	2.440000	0.502894
12.000000	2.448000	0.408497	0.273906	0.085097	0.544592	0.247838	2.448000	0.508006
12.000000	2.456000	0.407166	0.280484	0.085421	0.530017	0.247599	2.456000	0.496995
12.000000	2.464000	0.405844	0.282710	0.086988	0.524478	0.249500	2.464000	0.489767
12.000000	2.472000	0.404531	0.288739	0.086386	0.511022	0.250796	2.472000	0.478695
12.000000	2.480000	0.403226	0.291101	0.086703	0.508827	0.247976	2.480000	0.478543
12.000000	2.488000	0.401929	0.296541	0.085069	0.493473	0.249410	2.488000	0.463728
12.000000	2.496000	0.400641	0.301587	0.083267	0.483443	0.245754	2.496000	0.459938
12.000000	2.504000	0.399361	0.302781	0.086004	0.486411	0.247767	2.504000	0.461542
12.000000	2.512000	0.398089	0.308708	0.084774	0.467607	0.247477	2.512000	0.441949
12.000000	2.520000	0.396825	0.312066	0.084026	0.461275	0.245982	2.520000	0.436167
12.000000	2.528000	0.395570	0.317325	0.082273	0.448252	0.245529	2.528000	0.427020
12.000000	2.536000	0.394322	0.320340	0.083695	0.444253	0.244694	2.536000	0.419662
12.000000	2.544000	0.393082	0.320949	0.083561	0.443871	0.242560	2.544000	0.421257
12.000000	2.552000	0.391850	0.329774	0.081726	0.421006	0.239605	2.552000	0.396658
12.000000	2.560000	0.390625	0.328663	0.079903	0.426188	0.236768	2.560000	0.407747
12.000000	2.568000	0.389408	0.332558	0.080841	0.424033	0.236700	2.568000	0.405889
12.000000	2.576000	0.388199	0.337586	0.081182	0.405585	0.236527	2.576000	0.378860
12.000000	2.584000	0.386997	0.338799	0.081423	0.413169	0.236153	2.584000	0.390106
12.000000	2.592000	0.385802	0.340964	0.080282	0.403988	0.235884	2.592000	0.379508
12.000000	2.600000	0.384615	0.343829	0.079496	0.401786	0.232459	2.600000	0.383075
12.000000	2.608000	0.383436	0.350438	0.079160	0.379991	0.230806	2.608000	0.346036
12.000000	2.616000	0.382263	0.350781	0.080941	0.385357	0.234084	2.616000	0.351778
12.000000	2.624000	0.381098	0.352619	0.079984	0.389102	0.230036	2.624000	0.362625
12.000000	2.632000	0.379939	0.357408	0.078831	0.376379	0.226893	2.632000	0.355870
12.000000	2.640000	0.378788	0.361277	0.078613	0.367848	0.225272	2.640000	0.336273
12.000000	2.648000	0.377644	0.363850	0.078272	0.356650	0.227181	2.648000	0.311656
12.000000	2.656000	0.376506	0.365198	0.077143	0.362850	0.224411	2.656000	0.336446
12.000000	2.664000	0.375375	0.367283	0.077488	0.358611	0.224508	2.664000	0.322771
12.000000	2.672000	0.374251	0.372279	0.076619	0.346366	0.215655	2.672000	0.313855
12.000000	2.680000	0.373134	0.375689	0.076580	0.342939	0.217914	2.680000	0.305504
12.000000	2.688000	0.372024	0.378329	0.075335	0.337404	0.216717	2.688000	0.296635
12.000000	2.696000	0.370920	0.378701	0.075442	0.338923	0.212857	2.696000	0.308559
12.000000	2.704000	0.369822	0.384642	0.074971	0.321939	0.211658	2.704000	0.273161
12.000000	2.712000	0.368732	0.383740	0.075607	0.333535	0.211488	2.712000	0.301904
12.000000	2.720000	0.367647	0.386237	0.074074	0.328426	0.210679	2.720000	0.293180
12.000000	2.728000	0.366569	0.391478	0.074644	0.318765	0.208064	2.728000	0.277536
12.000000	2.736000	0.365497	0.395678	0.072581	0.309652	0.202834	2.736000	0.263176
12.000000	2.744000	0.364431	0.395030	0.071964	0.310015	0.202032	2.744000	0.274898
12.000000	2.752000	0.363372	0.395951	0.074523	0.311553	0.205980	2.752000	0.263726
12.000000	2.760000	0.362319	0.400430	0.073851	0.305934	0.203000	2.760000	0.256668
12.000000	2.792000	0.358166	0.408147	0.072095	0.290275	0.196243	2.792000	0.231450
12.000000	2.824000	0.354108	0.416335	0.071824	0.287218	0.189879	2.824000	0.241730
12.000000	2.856000	0.350140	0.425509	0.070597	0.271530	0.184374	2.856000	0.219895
12.000000	2.888000	0.346260	0.436174	0.068441	0.254100	0.176385	2.888000	0.189491
12.000000	2.920000	0.342466	0.441482	0.068953	0.249584	0.175515	2.920000	0.171612
12.000000	2.952000	0.338753	0.450420	0.068101	0.237630	0.169375	2.952000	0.150126
12.000000	2.984000	0.335121	0.457526	0.066773	0.235126	0.163899	2.984000	0.180881
12.000000	3.016000	0.331565	0.463164	0.067669	0.229462	0.164118	3.016000	0.140668
12.000000	3.048000	0.328084	0.470321	0.066663	0.219374	0.158761	3.048000	0.119976
12.000000	3.080000	0.324675	0.475531	0.065890	0.214338	0.155490	3.080000	0.121692
12.000000	3.112000	0.321337	0.483620	0.065119	0.209775	0.151127	3.112000	0.124552
12.000000	3.144000	0.318066	0.489091	0.064421	0.205016	0.146574	3.144000	0.136730
12.000000	3.176000	0.314861	0.492884	0.065635	0.205366	0.149102	3.176000	0.100245
12.000000	3.208000	0.311721	0.500845	0.064813	0.195574	0.141717	3.208000	0.106016
12.000000	3.240000	0.308642	0.508270	0.064418	0.192971	0.140305	3.240000	0.100290
12.000000	3.272000	0.305623	0.512812	0.062366	0.186519	0.135993	3.272000	0.090702
12.000000	3.304000	0.302663	0.516003	0.063474	0.183590	0.134018	3.304000	0.085425
12.000000	3.336000	0.299760	0.523134	0.063200	0.179876	0.131986	3.336000	0.094889
12.000000	3.368000	0.296912	0.528887	0.062417	0.178691	0.129669	3.368000	0.102506
12.000000	3.400000	0.294118	0.531695	0.060836	0.175613	0.127835	3.400000	0.092314
12.000000	3.432000	0.291375	0.537836	0.062809	0.171555	0.126417	3.432000	0.076336
12.000000	3.464000	0.288684	0.541111	0.062190	0.171815	0.125283	3.464000	0.095552
12.000000	3.496000	0.286041	0.548117	0.060564	0.164370	0.122429	3.496000	0.052027
12.000000	3.528000	0.283447	0.552264	0.061316	0.163992	0.122071	3.528000	0.039336
12.000000	3.560000	0.280899	0.556289	0.060771	0.162413	0.117519	3.560000	0.096547
12.000000	3.592000	0.278396	0.560540	0.060124	0.161612	0.119046	3.592000	0.068444
12.000000	3.624000	0.275938	0.564391	0.060834	0.156909	0.115648	3.624000	0.062680
12.000000	3.656000	0.273523	0.569392	0.059585	0.153537	0.113664	3.656000	0.050439
