768.000000	2.072000	0.482625	0.099153	0.000794	0.883099	0.001525	2.072000	0.666663
768.000000	2.080000	0.480769	0.101736	0.000818	0.879157	0.001632	2.080000	0.666662
768.000000	2.088000	0.478927	0.104367	0.000843	0.875081	0.001735	2.088000	0.666661
768.000000	2.096000	0.477099	0.107021	0.000868	0.870857	0.001794	2.096000	0.666661
768.000000	2.104000	0.475285	0.109788	0.000866	0.866436	0.001853	2.104000	0.666661
768.000000	2.112000	0.473485	0.112578	0.000909	0.861871	0.002010	2.112000	0.666659
768.000000	2.120000	0.471698	0.115501	0.000915	0.856933	0.002112	2.120000	0.666659
768.000000	2.128000	0.469925	0.118494	0.000940	0.851707	0.002232	2.128000	0.666658
768.000000	2.136000	0.468165	0.121573	0.000954	0.846218	0.002318	2.136000	0.666657
768.000000	2.144000	0.466418	0.124754	0.000981	0.840380	0.002493	2.144000	0.666655
768.000000	2.152000	0.464684	0.128068	0.001037	0.834022	0.002704	2.152000	0.666653
768.000000	2.160000	0.462963	0.131411	0.001037	0.827472	0.002817	2.160000	0.666651
768.000000	2.168000	0.461255	0.134974	0.001035	0.820262	0.002912	2.168000	0.666650
768.000000	2.176000	0.459559	0.138565	0.001065	0.812779	0.003138	2.176000	0.666647
768.000000	2.184000	0.457875	0.142318	0.001092	0.804125	0.003489	2.184000	0.666642
768.000000	2.192000	0.456204	0.146166	0.001142	0.795607	0.003815	2.192000	0.666636
768.000000	2.200000	0.454545	0.150416	0.001165	0.784547	0.004260	2.200000	0.666627
768.000000	2.208000	0.452899	0.154530	0.001180	0.773465	0.004510	2.208000	0.666621
768.000000	2.216000	0.451264	0.159136	0.001268	0.760148	0.005705	2.216000	0.666592
768.000000	2.224000	0.449640	0.163800	0.001279	0.745677	0.005918	2.224000	0.666583
768.000000	2.226000	0.449236	0.165020	0.001318	0.741736	0.005947	2.226000	0.666581
768.000000	2.228000	0.448833	0.166338	0.001321	0.736693	0.006957	2.228000	0.666548
768.000000	2.230000	0.448430	0.167500	0.001366	0.733190	0.007501	2.230000	0.666527
768.000000	2.232000	0.448029	0.168969	0.001375	0.726744	0.007833	2.232000	0.666512
768.000000	2.234000	0.447628	0.170255	0.001339	0.722133	0.007566	2.234000	0.666521
768.000000	2.236000	0.447227	0.171521	0.001363	0.717108	0.007537	2.236000	0.666520
768.000000	2.238000	0.446828	0.172810	0.001330	0.711358	0.008008	2.238000	0.666498
768.000000	2.240000	0.446429	0.174169	0.001448	0.705933	0.009549	2.240000	0.666423
768.000000	2.242000	0.446030	0.175448	0.001390	0.702146	0.008873	2.242000	0.666455
768.000000	2.244000	0.445633	0.176898	0.001452	0.694524	0.011046	2.244000	0.666331
768.000000	2.246000	0.445236	0.178249	0.001522	0.684431	0.015162	2.246000	0.666016
768.000000	2.248000	0.444840	0.179715	0.001475	0.682467	0.009757	2.248000	0.666395
768.000000	2.250000	0.444444	0.181206	0.001405	0.673467	0.013195	2.250000	0.666164
768.000000	2.252000	0.444050	0.182767	0.001552	0.665336	0.013804	2.252000	0.666092
768.000000	2.254000	0.443656	0.184432	0.001545	0.655652	0.013583	2.254000	0.666096
768.000000	2.256000	0.443262	0.185944	0.001630	0.643702	0.018376	2.256000	0.665605
768.000000	2.258000	0.442870	0.187956	0.001591	0.623041	0.019428	2.258000	0.665374
768.000000	2.260000	0.442478	0.189807	0.001556	0.608403	0.014540	2.260000	0.665910
768.000000	2.262000	0.442087	0.191471	0.001538	0.598763	0.019803	2.262000	0.665230
768.000000	2.264000	0.441696	0.193157	0.001581	0.578689	0.024768	2.264000	0.664243
768.000000	2.266000	0.441306	0.194590	0.001616	0.578194	0.022895	2.266000	0.664627
768.000000	2.268000	0.440917	0.196957	0.001685	0.543515	0.025688	2.268000	0.663673
768.000000	2.270000	0.440529	0.199445	0.001890	0.491390	0.050583	2.270000	0.652266
768.000000	2.272000	0.440141	0.200937	0.001723	0.497619	0.042855	2.272000	0.657672
768.000000	2.274000	0.439754	0.204382	0.001563	0.300870	0.038569	2.274000	0.645496
768.000000	2.276000	0.439367	0.207273	0.001734	0.293122	0.062647	2.276000	0.612325
768.000000	2.278000	0.438982	0.209431	0.001736	0.112560	0.069769	2.278000	0.234922
768.000000	2.280000	0.438596	0.210896	0.001737	0.200643	0.123162	2.280000	0.411059
768.000000	2.282000	0.438212	0.211438	0.001589	0.297560	0.068090	2.282000	0.608293
768.000000	2.284000	0.437828	0.214601	0.001652	0.080039	0.041267	2.284000	0.370136
768.000000	2.286000	0.437445	0.215490	0.001434	0.052384	0.032552	2.286000	0.313256
768.000000	2.288000	0.437063	0.217708	0.001485	0.067919	0.036494	2.288000	0.423602
768.000000	2.290000	0.436681	0.219414	0.001531	0.058491	0.032394	2.290000	0.364726
768.000000	2.292000	0.436300	0.220498	0.001434	0.088836	0.047026	2.292000	0.430036
768.000000	2.294000	0.435920	0.222325	0.001406	0.034992	0.021687	2.294000	0.311197
768.000000	2.296000	0.435540	0.223780	0.001449	0.042084	0.029485	2.296000	0.078765
768.000000	2.298000	0.435161	0.225228	0.001486	0.053576	0.038845	2.298000	0.141568
768.000000	2.300000	0.434783	0.226335	0.001553	0.051741	0.041871	2.300000	0.154746
768.000000	2.302000	0.434405	0.228141	0.001444	0.027507	0.016811	2.302000	0.286472
768.000000	2.304000	0.434028	0.229301	0.001515	0.032782	0.021787	2.304000	0.134029
768.000000	2.306000	0.433651	0.230939	0.001411	0.035227	0.027450	2.306000	0.048844
768.000000	2.308000	0.433276	0.231895	0.001459	0.031439	0.022158	2.308000	0.171573
768.000000	2.310000	0.432900	0.233221	0.001538	0.032083	0.023362	2.310000	0.161311
768.000000	2.312000	0.432526	0.234569	0.001415	0.028409	0.020425	2.312000	0.109232
768.000000	2.314000	0.432152	0.235989	0.001427	0.022285	0.014097	2.314000	0.227021
768.000000	2.316000	0.431779	0.236969	0.001404	0.042498	0.028277	2.316000	0.254510
768.000000	2.318000	0.431406	0.238254	0.001418	0.024375	0.017854	2.318000	-0.028335
768.000000	2.320000	0.431034	0.239613	0.001406	0.025269	0.020939	2.320000	0.065618
768.000000	2.322000	0.430663	0.240773	0.001411	0.021105	0.016827	2.322000	-0.013351
768.000000	2.324000	0.430293	0.241863	0.001341	0.022900	0.016094	2.324000	0.141221
768.000000	2.326000	0.429923	0.243262	0.001423	0.024481	0.019504	2.326000	-0.106571
768.000000	2.328000	0.429553	0.244367	0.001403	0.024180	0.016664	2.328000	0.229728
768.000000	2.330000	0.429185	0.245762	0.001383	0.019577	0.015283	2.330000	0.009846
768.000000	2.332000	0.428816	0.246730	0.001380	0.026543	0.023653	2.332000	-0.330600
768.000000	2.334000	0.428449	0.247992	0.001342	0.020532	0.015582	2.334000	-0.016868
768.000000	2.336000	0.428082	0.249212	0.001324	0.024602	0.018917	2.336000	0.098034
768.000000	2.338000	0.427716	0.250073	0.001346	0.020772	0.014453	2.338000	0.119315
768.000000	2.340000	0.427350	0.251373	0.001324	0.019770	0.015489	2.340000	-0.039164
768.000000	2.342000	0.426985	0.252381	0.001380	0.018116	0.014972	2.342000	-0.093751
768.000000	2.344000	0.426621	0.253533	0.001357	0.021057	0.016962	2.344000	-0.186203
768.000000	2.346000	0.426257	0.254731	0.001279	0.022960	0.018457	2.346000	-0.084395
768.000000	2.348000	0.425894	0.255671	0.001312	0.015659	0.010765	2.348000	0.191546
768.000000	2.350000	0.425532	0.256815	0.001300	0.019691	0.014793	2.350000	0.001422
768.000000	2.352000	0.425170	0.257979	0.001305	0.019016	0.013502	2.352000	0.139555
768.000000	2.354000	0.424809	0.258938	0.001284	0.016218	0.011914	2.354000	0.010834
768.000000	2.356000	0.424448	0.259997	0.001258	0.020082	0.013940	2.356000	0.149931
768.000000	2.358000	0.424088	0.261190	0.001300	0.018607	0.012636	2.358000	0.199317
768.000000	2.360000	0.423729	0.262211	0.001269	0.017335	0.013237	2.360000	-0.009182
768.000000	2.362000	0.423370	0.263208	0.001328	0.016252	0.013813	2.362000	-0.138779
768.000000	2.364000	0.423012	0.264237	0.001287	0.016118	0.011590	2.364000	0.124189
768.000000	2.366000	0.422654	0.265167	0.001251	0.014764	0.010390	2.366000	0.149680
768.000000	2.368000	0.422297	0.266305	0.001251	0.016829	0.012515	2.368000	0.111432
768.000000	2.370000	0.421941	0.267254	0.001265	0.017111	0.013135	2.370000	0.017523
768.000000	2.372000	0.421585	0.268267	0.001299	0.014511	0.011833	2.372000	-0.356327
768.000000	2.374000	0.421230	0.269252	0.001264	0.016302	0.012378	2.374000	-0.017467
768.000000	2.376000	0.420875	0.270295	0.001279	0.015246	0.011669	2.376000	-0.011230
768.000000	2.378000	0.420521	0.271306	0.001286	0.014660	0.010299	2.378000	0.154548
768.000000	2.380000	0.420168	0.272269	0.001248	0.013932	0.011566	2.380000	-0.148831
768.000000	2.382000	0.419815	0.273226	0.001294	0.014844	0.011267	2.382000	0.082013
768.000000	2.384000	0.419463	0.274100	0.001237	0.014838	0.010277	2.384000	0.148853
768.000000	2.386000	0.419111	0.275144	0.001229	0.012731	0.009921	2.386000	-0.079983
768.000000	2.388000	0.418760	0.276148	0.001249	0.015274	0.010462	2.388000	0.158649
768.000000	2.390000	0.418410	0.276964	0.001247	0.013952	0.009976	2.390000	0.109302
768.000000	2.392000	0.418060	0.278032	0.001249	0.014000	0.010708	2.392000	0.042963
768.000000	2.394000	0.417711	0.278895	0.001266	0.015181	0.011753	2.394000	0.015218
768.000000	2.396000	0.417362	0.279864	0.001244	0.012841	0.010201	2.396000	-0.108943
768.000000	2.398000	0.417014	0.280781	0.001263	0.012192	0.010185	2.398000	-0.222919
768.000000	2.400000	0.416667	0.281784	0.001244	0.012345	0.008680	2.400000	0.108730
768.000000	2.408000	0.415282	0.285429	0.001232	0.012479	0.009697	2.408000	-0.013966
768.000000	2.416000	0.413907	0.288953	0.001192	0.012079	0.008907	2.416000	0.078011
768.000000	2.424000	0.412541	0.292500	0.001210	0.011325	0.008642	2.424000	0.049265
768.000000	2.432000	0.411184	0.296039	0.001214	0.010697	0.007584	2.432000	0.118643
768.000000	2.440000	0.409836	0.299348	0.001214	0.010812	0.008077	2.440000	0.063788
768.000000	2.448000	0.408497	0.302691	0.001197	0.009844	0.007325	2.448000	0.018454
768.000000	2.456000	0.407166	0.305984	0.001181	0.008636	0.006661	2.456000	0.010079
768.000000	2.464000	0.405844	0.309214	0.001197	0.009588	0.006864	2.464000	0.122026
768.000000	2.472000	0.404531	0.312387	0.001191	0.009779	0.007308	2.472000	0.085448
768.000000	2.480000	0.403226	0.315607	0.001157	0.008695	0.006456	2.480000	0.073058
768.000000	2.488000	0.401929	0.318649	0.001201	0.008399	0.006399	2.488000	0.016461
768.000000	2.496000	0.400641	0.321730	0.001186	0.008731	0.006900	2.496000	-0.081221
768.000000	2.504000	0.399361	0.324699	0.001147	0.008174	0.006219	2.504000	-0.064178
768.000000	2.512000	0.398089	0.327671	0.001174	0.007702	0.005908	2.512000	-0.028633
768.000000	2.520000	0.396825	0.330609	0.001147	0.007560	0.005790	2.520000	-0.053752
768.000000	2.528000	0.395570	0.333524	0.001128	0.007885	0.005940	2.528000	0.022472
768.000000	2.536000	0.394322	0.336325	0.001153	0.007001	0.005386	2.536000	-0.034641
768.000000	2.544000	0.393082	0.339124	0.001152	0.006988	0.005193	2.544000	0.062654
768.000000	2.552000	0.391850	0.341904	0.001119	0.007058	0.005372	2.552000	0.002168
768.000000	2.560000	0.390625	0.344656	0.001161	0.007051	0.005214	2.560000	0.054535
768.000000	2.568000	0.389408	0.347394	0.001141	0.006685	0.005118	2.568000	-0.069455
768.000000	2.576000	0.388199	0.350078	0.001144	0.006576	0.004981	2.576000	-0.003770
768.000000	2.584000	0.386997	0.352730	0.001128	0.006658	0.004999	2.584000	0.020242
768.000000	2.592000	0.385802	0.355343	0.001124	0.006203	0.004780	2.592000	-0.062432
768.000000	2.600000	0.384615	0.357873	0.001121	0.006068	0.004479	2.600000	0.049443
768.000000	2.608000	0.383436	0.360447	0.001112	0.006149	0.004721	2.608000	-0.012040
768.000000	2.616000	0.382263	0.363012	0.001138	0.005763	0.004280	2.616000	0.040810
768.000000	2.624000	0.381098	0.365538	0.001106	0.005891	0.004542	2.624000	-0.049384
768.000000	2.632000	0.379939	0.367998	0.001102	0.006122	0.004524	2.632000	0.051139
768.000000	2.640000	0.378788	0.370448	0.001118	0.005499	0.004151	2.640000	-0.007913
768.000000	2.648000	0.377644	0.372878	0.001101	0.005869	0.004382	2.648000	0.014439
768.000000	2.656000	0.376506	0.375275	0.001105	0.005592	0.004218	2.656000	0.007203
768.000000	2.664000	0.375375	0.377639	0.001098	0.005437	0.004152	2.664000	-0.009963
768.000000	2.672000	0.374251	0.379992	0.001103	0.005417	0.004040	2.672000	0.009429
768.000000	2.680000	0.373134	0.382375	0.001094	0.005344	0.004058	2.680000	-0.022782
768.000000	2.688000	0.372024	0.384706	0.001098	0.005112	0.003884	2.688000	-0.020588
768.000000	2.696000	0.370920	0.386964	0.001114	0.005001	0.003828	2.696000	-0.048318
768.000000	2.704000	0.369822	0.389237	0.001095	0.005081	0.003835	2.704000	0.001433
768.000000	2.712000	0.368732	0.391464	0.001069	0.005063	0.003890	2.712000	-0.033227
768.000000	2.720000	0.367647	0.393733	0.001078	0.004952	0.003797	2.720000	0.015021
768.000000	2.728000	0.366569	0.395904	0.001105	0.004915	0.003717	2.728000	0.004207
768.000000	2.736000	0.365497	0.398087	0.001087	0.004817	0.003615	2.736000	0.023659
768.000000	2.744000	0.364431	0.400277	0.001087	0.004825	0.003575	2.744000	0.038266
768.000000	2.752000	0.363372	0.402450	0.001071	0.004607	0.003491	2.752000	0.000710
768.000000	2.760000	0.362319	0.404568	0.001091	0.004808	0.003594	2.760000	0.022520
768.000000	2.792000	0.358166	0.412858	0.001048	0.004478	0.003305	2.792000	0.043664
768.000000	2.824000	0.354108	0.421012	0.001054	0.004263	0.003206	2.824000	0.012594
768.000000	2.856000	0.350140	0.428766	0.001058	0.004060	0.003103	2.856000	-0.026906
768.000000	2.888000	0.346260	0.436339	0.001062	0.003955	0.003003	2.888000	0.002386
768.000000	2.920000	0.342466	0.443687	0.001032	0.003931	0.002902	2.920000	0.037700
768.000000	2.952000	0.338753	0.450809	0.001030	0.003726	0.002836	2.952000	0.002586
768.000000	2.984000	0.335121	0.457714	0.001041	0.003564	0.002734	2.984000	-0.028741
768.000000	3.016000	0.331565	0.464451	0.001023	0.003520	0.002660	3.016000	0.020742
768.000000	3.048000	0.328084	0.470989	0.001018	0.003348	0.002495	3.048000	0.032552
768.000000	3.080000	0.324675	0.477337	0.001021	0.003315	0.002562	3.080000	-0.060888
768.000000	3.112000	0.321337	0.483569	0.001008	0.003168	0.002439	3.112000	-0.038384
768.000000	3.144000	0.318066	0.489598	0.001004	0.003188	0.002418	3.144000	0.002584
768.000000	3.176000	0.314861	0.495484	0.001005	0.003208	0.002417	3.176000	0.006486
768.000000	3.208000	0.311721	0.501215	0.000986	0.002977	0.002257	3.208000	-0.011384
768.000000	3.240000	0.308642	0.506820	0.000996	0.002912	0.002217	3.240000	-0.009009
768.000000	3.272000	0.305623	0.512288	0.000984	0.002918	0.002183	3.272000	0.016829
768.000000	3.304000	0.302663	0.517639	0.000983	0.002846	0.002151	3.304000	-0.000624
768.000000	3.336000	0.299760	0.522833	0.000965	0.002825	0.002125	3.336000	0.004613
768.000000	3.368000	0.296912	0.527920	0.000974	0.002758	0.002066	3.368000	0.014938
768.000000	3.400000	0.294118	0.532914	0.000975	0.002671	0.002016	3.400000	0.001080
768.000000	3.432000	0.291375	0.537800	0.000953	0.002682	0.002007	3.432000	0.023842
768.000000	3.464000	0.288684	0.542544	0.000950	0.002596	0.001955	3.464000	0.008244
768.000000	3.496000	0.286041	0.547192	0.000961	0.002578	0.001951	3.496000	-0.004179
768.000000	3.528000	0.283447	0.551746	0.000968	0.002507	0.001881	3.528000	0.028611
768.000000	3.560000	0.280899	0.556219	0.000949	0.002577	0.001927	3.560000	0.019869
768.000000	3.592000	0.278396	0.560594	0.000937	0.002483	0.001861	3.592000	0.033724
768.000000	3.624000	0.275938	0.564870	0.000931	0.002410	0.001794	3.624000	0.028960
768.000000	3.656000	0.273523	0.569054	0.000938	0.002428	0.001841	3.656000	-0.000997
