20.000000	2.192000	0.456204	0.148767	0.044011	0.791621	0.127297	2.192000	0.644123
20.000000	2.200000	0.454545	0.150362	0.044379	0.787794	0.133356	2.200000	0.642334
20.000000	2.208000	0.452899	0.153304	0.045085	0.782540	0.131911	2.208000	0.641541
20.000000	2.216000	0.451264	0.155340	0.043639	0.780000	0.134262	2.216000	0.642116
20.000000	2.224000	0.449640	0.159742	0.046321	0.767852	0.146807	2.224000	0.637669
20.000000	2.226000	0.449236	0.165237	0.047207	0.751682	0.153202	2.226000	0.631816
20.000000	2.228000	0.448833	0.163869	0.045468	0.761606	0.137834	2.228000	0.637646
20.000000	2.230000	0.448430	0.162971	0.046017	0.763052	0.140113	2.230000	0.636981
20.000000	2.232000	0.448029	0.166152	0.046461	0.753843	0.147373	2.232000	0.634556
20.000000	2.234000	0.447628	0.168338	0.047096	0.747730	0.151803	2.234000	0.632134
20.000000	2.236000	0.447227	0.166276	0.046189	0.756185	0.142237	2.236000	0.635678
20.000000	2.238000	0.446828	0.168286	0.047140	0.752365	0.143743	2.238000	0.634534
20.000000	2.240000	0.446429	0.174469	0.049354	0.724121	0.172653	2.240000	0.621099
20.000000	2.242000	0.446030	0.171344	0.047213	0.740391	0.157289	2.242000	0.629675
20.000000	2.244000	0.445633	0.172987	0.047812	0.736257	0.163147	2.244000	0.627824
20.000000	2.246000	0.445236	0.173453	0.048933	0.731890	0.171483	2.246000	0.625637
20.000000	2.248000	0.444840	0.176373	0.050438	0.716333	0.187470	2.248000	0.616055
20.000000	2.250000	0.444444	0.178311	0.050031	0.717406	0.178471	2.250000	0.619474
20.000000	2.252000	0.444050	0.177904	0.049294	0.722932	0.167984	2.252000	0.623130
20.000000	2.254000	0.443656	0.176756	0.049106	0.729179	0.166267	2.254000	0.625372
20.000000	2.256000	0.443262	0.183763	0.050920	0.697153	0.191918	2.256000	0.609812
20.000000	2.258000	0.442870	0.182194	0.049755	0.708620	0.175594	2.258000	0.617493
20.000000	2.260000	0.442478	0.180622	0.049502	0.717034	0.173558	2.260000	0.621052
20.000000	2.262000	0.442087	0.182289	0.049885	0.713993	0.169962	2.262000	0.620962
20.000000	2.264000	0.441696	0.184534	0.049512	0.709788	0.169751	2.264000	0.620476
20.000000	2.266000	0.441306	0.187058	0.050934	0.695401	0.185716	2.266000	0.611527
20.000000	2.268000	0.440917	0.187496	0.051285	0.692679	0.194604	2.268000	0.609342
20.000000	2.270000	0.440529	0.189733	0.051862	0.686504	0.192542	2.270000	0.607258
20.000000	2.272000	0.440141	0.191372	0.051217	0.682997	0.191353	2.272000	0.606218
20.000000	2.274000	0.439754	0.189467	0.051902	0.685107	0.198659	2.274000	0.604907
20.000000	2.276000	0.439367	0.191763	0.052143	0.685140	0.190988	2.276000	0.607797
20.000000	2.278000	0.438982	0.194377	0.052936	0.670777	0.205408	2.278000	0.598498
20.000000	2.280000	0.438596	0.196889	0.052848	0.668059	0.200091	2.280000	0.599164
20.000000	2.282000	0.438212	0.198944	0.053941	0.657553	0.205165	2.282000	0.591990
20.000000	2.284000	0.437828	0.197626	0.052403	0.664796	0.200909	2.284000	0.597863
20.000000	2.286000	0.437445	0.200063	0.053500	0.657535	0.203950	2.286000	0.594106
20.000000	2.288000	0.437063	0.201860	0.053466	0.651701	0.207300	2.288000	0.591194
20.000000	2.290000	0.436681	0.200671	0.053239	0.658896	0.204357	2.290000	0.595143
20.000000	2.292000	0.436300	0.203740	0.053982	0.644247	0.211891	2.292000	0.585855
20.000000	2.294000	0.435920	0.204169	0.052614	0.653735	0.195002	2.294000	0.596618
20.000000	2.296000	0.435540	0.203381	0.053272	0.654178	0.203081	2.296000	0.593862
20.000000	2.298000	0.435161	0.206177	0.053306	0.639718	0.214860	2.298000	0.585519
20.000000	2.300000	0.434783	0.209745	0.052861	0.627694	0.214998	2.300000	0.580709
20.000000	2.302000	0.434405	0.207851	0.053810	0.642310	0.204753	2.302000	0.589595
20.000000	2.304000	0.434028	0.209098	0.053593	0.628775	0.218549	2.304000	0.579251
20.000000	2.306000	0.433651	0.216359	0.054210	0.606617	0.220922	2.306000	0.566455
20.000000	2.308000	0.433276	0.211942	0.054589	0.631208	0.204806	2.308000	0.582480
20.000000	2.310000	0.432900	0.215609	0.055187	0.610028	0.221407	2.310000	0.568117
20.000000	2.312000	0.432526	0.216983	0.053130	0.618354	0.204286	2.312000	0.581025
20.000000	2.314000	0.432152	0.217464	0.054748	0.605954	0.221023	2.314000	0.567221
20.000000	2.316000	0.431779	0.214548	0.052844	0.624919	0.206420	2.316000	0.582591
20.000000	2.318000	0.431406	0.216034	0.053843	0.621683	0.206877	2.318000	0.580355
20.000000	2.320000	0.431034	0.219901	0.053427	0.603714	0.214883	2.320000	0.568841
20.000000	2.322000	0.430663	0.224297	0.054542	0.587529	0.218667	2.322000	0.559323
20.000000	2.324000	0.430293	0.223313	0.054945	0.599578	0.214581	2.324000	0.567988
20.000000	2.326000	0.429923	0.224322	0.054484	0.590003	0.223015	2.326000	0.560009
20.000000	2.328000	0.429553	0.230864	0.055211	0.556601	0.235761	2.328000	0.534047
20.000000	2.330000	0.429185	0.226193	0.054990	0.588501	0.218804	2.330000	0.561618
20.000000	2.332000	0.428816	0.224442	0.054071	0.595137	0.216913	2.332000	0.566051
20.000000	2.334000	0.428449	0.228912	0.053485	0.579682	0.218370	2.334000	0.556603
20.000000	2.336000	0.428082	0.229885	0.054362	0.579068	0.221449	2.336000	0.556902
20.000000	2.338000	0.427716	0.227271	0.055570	0.588081	0.222502	2.338000	0.560842
20.000000	2.340000	0.427350	0.230936	0.053153	0.577944	0.215803	2.340000	0.559490
20.000000	2.342000	0.426985	0.232383	0.055103	0.568821	0.224540	2.342000	0.548304
20.000000	2.344000	0.426621	0.238618	0.055000	0.546924	0.229240	2.344000	0.533220
20.000000	2.346000	0.426257	0.235708	0.056420	0.556473	0.231138	2.346000	0.537853
20.000000	2.348000	0.425894	0.235558	0.055209	0.566844	0.218201	2.348000	0.550049
20.000000	2.350000	0.425532	0.238345	0.053573	0.547905	0.225655	2.350000	0.536009
20.000000	2.352000	0.425170	0.239788	0.054772	0.542249	0.234249	2.352000	0.529843
20.000000	2.354000	0.424809	0.240877	0.054299	0.544124	0.224966	2.354000	0.534899
20.000000	2.356000	0.424448	0.248469	0.054581	0.499855	0.237299	2.356000	0.493203
20.000000	2.358000	0.424088	0.242261	0.053565	0.540938	0.223862	2.358000	0.534555
20.000000	2.360000	0.423729	0.242763	0.054840	0.543137	0.221579	2.360000	0.536282
20.000000	2.362000	0.423370	0.246630	0.054694	0.522905	0.230239	2.362000	0.519658
20.000000	2.364000	0.423012	0.246632	0.054710	0.520991	0.233517	2.364000	0.514828
20.000000	2.366000	0.422654	0.249264	0.055312	0.511688	0.234372	2.366000	0.503552
20.000000	2.368000	0.422297	0.252694	0.054060	0.495631	0.237356	2.368000	0.492675
20.000000	2.370000	0.421941	0.252121	0.054135	0.512397	0.226379	2.370000	0.515899
20.000000	2.372000	0.421585	0.250853	0.054954	0.513452	0.226800	2.372000	0.511319
20.000000	2.374000	0.421230	0.255552	0.053998	0.496811	0.230424	2.374000	0.499118
20.000000	2.376000	0.420875	0.255651	0.053120	0.490948	0.228240	2.376000	0.493593
20.000000	2.378000	0.420521	0.255094	0.055161	0.501047	0.231835	2.378000	0.498171
20.000000	2.380000	0.420168	0.256447	0.054858	0.495192	0.234822	2.380000	0.494663
20.000000	2.382000	0.419815	0.258993	0.053546	0.490721	0.225392	2.382000	0.498985
20.000000	2.384000	0.419463	0.259693	0.053888	0.487712	0.227485	2.384000	0.494176
20.000000	2.386000	0.419111	0.261416	0.053098	0.476023	0.229785	2.386000	0.482823
20.000000	2.388000	0.418760	0.261168	0.053555	0.486272	0.226895	2.388000	0.495461
20.000000	2.390000	0.418410	0.265370	0.051390	0.467799	0.226376	2.390000	0.485082
20.000000	2.392000	0.418060	0.266184	0.053387	0.464661	0.231111	2.392000	0.472798
20.000000	2.394000	0.417711	0.265205	0.054290	0.470365	0.230439	2.394000	0.478146
20.000000	2.396000	0.417362	0.266603	0.053609	0.459940	0.235641	2.396000	0.462860
20.000000	2.398000	0.417014	0.269151	0.053427	0.447652	0.231920	2.398000	0.454976
20.000000	2.400000	0.416667	0.271518	0.053721	0.438349	0.234165	2.400000	0.440077
20.000000	2.408000	0.415282	0.276251	0.052748	0.433036	0.226468	2.408000	0.443854
20.000000	2.416000	0.413907	0.278196	0.052403	0.430531	0.226063	2.416000	0.442486
20.000000	2.424000	0.412541	0.282607	0.051785	0.412304	0.223254	2.424000	0.420401
20.000000	2.432000	0.411184	0.287497	0.052440	0.404325	0.225698	2.432000	0.412849
20.000000	2.440000	0.409836	0.292110	0.050848	0.394311	0.219217	2.440000	0.405529
20.000000	2.448000	0.408497	0.294740	0.051508	0.387658	0.215320	2.448000	0.403502
20.000000	2.456000	0.407166	0.296976	0.051495	0.379813	0.218479	2.456000	0.382934
20.000000	2.464000	0.405844	0.302745	0.050395	0.356646	0.214407	2.464000	0.351834
20.000000	2.472000	0.404531	0.307655	0.050228	0.343510	0.211311	2.472000	0.332595
20.000000	2.480000	0.403226	0.308662	0.049223	0.348120	0.210526	2.480000	0.354563
20.000000	2.488000	0.401929	0.314990	0.047264	0.324503	0.205966	2.488000	0.313182
20.000000	2.496000	0.400641	0.314598	0.049106	0.342537	0.206980	2.496000	0.347754
20.000000	2.504000	0.399361	0.319101	0.048175	0.328789	0.203017	2.504000	0.334591
20.000000	2.512000	0.398089	0.321734	0.047822	0.323835	0.197747	2.512000	0.334635
20.000000	2.520000	0.396825	0.325746	0.047239	0.305580	0.195773	2.520000	0.281826
20.000000	2.528000	0.395570	0.330574	0.045509	0.291617	0.192174	2.528000	0.276289
20.000000	2.536000	0.394322	0.334074	0.045689	0.283964	0.185916	2.536000	0.266909
20.000000	2.544000	0.393082	0.335689	0.046322	0.281400	0.185977	2.544000	0.259791
20.000000	2.552000	0.391850	0.338481	0.045649	0.283190	0.185940	2.552000	0.271184
20.000000	2.560000	0.390625	0.341495	0.045753	0.282436	0.184622	2.560000	0.272092
20.000000	2.568000	0.389408	0.345863	0.044398	0.262872	0.177532	2.568000	0.231101
20.000000	2.576000	0.388199	0.349569	0.043772	0.251938	0.167931	2.576000	0.246097
20.000000	2.584000	0.386997	0.352497	0.044243	0.246792	0.167885	2.584000	0.216210
20.000000	2.592000	0.385802	0.350415	0.045411	0.257855	0.174292	2.592000	0.228099
20.000000	2.600000	0.384615	0.357543	0.044858	0.239641	0.168019	2.600000	0.185471
20.000000	2.608000	0.383436	0.359080	0.043648	0.240809	0.165860	2.608000	0.199590
20.000000	2.616000	0.382263	0.361728	0.044438	0.237383	0.166912	2.616000	0.180438
20.000000	2.624000	0.381098	0.364354	0.043568	0.236929	0.160206	2.624000	0.207221
20.000000	2.632000	0.379939	0.366023	0.043616	0.230421	0.163394	2.632000	0.167929
20.000000	2.640000	0.378788	0.369179	0.043379	0.218442	0.152765	2.640000	0.172113
20.000000	2.648000	0.377644	0.370390	0.043343	0.229072	0.157534	2.648000	0.189328
20.000000	2.656000	0.376506	0.373825	0.043749	0.219601	0.151592	2.656000	0.184914
20.000000	2.664000	0.375375	0.376788	0.043106	0.212221	0.148462	2.664000	0.174516
20.000000	2.672000	0.374251	0.378314	0.043374	0.212734	0.151112	2.672000	0.156951
20.000000	2.680000	0.373134	0.381696	0.042576	0.206552	0.146853	2.680000	0.144418
20.000000	2.688000	0.372024	0.383626	0.042427	0.205918	0.141953	2.688000	0.181025
20.000000	2.696000	0.370920	0.385325	0.042066	0.198043	0.143799	2.696000	0.112811
20.000000	2.704000	0.369822	0.390383	0.043002	0.199253	0.142441	2.704000	0.140827
20.000000	2.712000	0.368732	0.391016	0.042097	0.196754	0.139398	2.712000	0.151632
20.000000	2.720000	0.367647	0.392811	0.042187	0.191348	0.136745	2.720000	0.122159
20.000000	2.728000	0.366569	0.394885	0.041476	0.190786	0.135140	2.728000	0.148042
20.000000	2.736000	0.365497	0.396183	0.042497	0.190292	0.136899	2.736000	0.118002
20.000000	2.744000	0.364431	0.399891	0.041958	0.187429	0.134267	2.744000	0.119236
20.000000	2.752000	0.363372	0.403003	0.041153	0.184819	0.131265	2.752000	0.123561
20.000000	2.760000	0.362319	0.405403	0.041153	0.175522	0.129370	2.760000	0.074012
20.000000	2.792000	0.358166	0.413283	0.040904	0.172133	0.127345	2.792000	0.074522
20.000000	2.824000	0.354108	0.419263	0.040749	0.170171	0.123375	2.824000	0.102238
20.000000	2.856000	0.350140	0.429376	0.040718	0.156481	0.115916	2.856000	0.076103
20.000000	2.888000	0.346260	0.436378	0.040470	0.152189	0.112476	2.888000	0.062374
20.000000	2.920000	0.342466	0.443553	0.039774	0.151263	0.109519	2.920000	0.091807
20.000000	2.952000	0.338753	0.450518	0.040232	0.146403	0.106970	2.952000	0.086047
20.000000	2.984000	0.335121	0.456094	0.038854	0.138252	0.101682	2.984000	0.074277
20.000000	3.016000	0.331565	0.464349	0.039705	0.136455	0.098821	3.016000	0.085320
20.000000	3.048000	0.328084	0.471291	0.038701	0.131524	0.097557	3.048000	0.051815
20.000000	3.080000	0.324675	0.477766	0.039313	0.123822	0.091943	3.080000	0.055028
20.000000	3.112000	0.321337	0.483231	0.037663	0.124855	0.093137	3.112000	0.069754
20.000000	3.144000	0.318066	0.489131	0.039067	0.122344	0.091471	3.144000	0.041350
20.000000	3.176000	0.314861	0.496009	0.038243	0.118655	0.088466	3.176000	0.028469
20.000000	3.208000	0.311721	0.500895	0.037847	0.117134	0.087992	3.208000	0.035634
20.000000	3.240000	0.308642	0.506598	0.038423	0.114284	0.085609	3.240000	0.024700
20.000000	3.272000	0.305623	0.512237	0.037634	0.109909	0.083419	3.272000	0.015317
20.000000	3.304000	0.302663	0.516838	0.037883	0.108319	0.082745	3.304000	-0.013759
20.000000	3.336000	0.299760	0.522739	0.037355	0.107801	0.079811	3.336000	0.032171
20.000000	3.368000	0.296912	0.528369	0.037022	0.106480	0.078516	3.368000	0.059794
20.000000	3.400000	0.294118	0.533309	0.037380	0.103024	0.076982	3.400000	0.039232
20.000000	3.432000	0.291375	0.537689	0.037145	0.103358	0.077404	3.432000	0.024547
20.000000	3.464000	0.288684	0.543184	0.036295	0.101523	0.075153	3.464000	0.056435
20.000000	3.496000	0.286041	0.548432	0.036296	0.098318	0.073476	3.496000	0.032478
20.000000	3.528000	0.283447	0.552067	0.036490	0.096582	0.072073	3.528000	0.023312
20.000000	3.560000	0.280899	0.555915	0.036628	0.095645	0.071884	3.560000	0.031593
20.000000	3.592000	0.278396	0.561301	0.035562	0.095260	0.071098	3.592000	0.029205
20.000000	3.624000	0.275938	0.566089	0.035533	0.094061	0.070434	3.624000	0.016305
20.000000	3.656000	0.273523	0.568889	0.035151	0.093403	0.069972	3.656000	0.026312
