56.000000	2.192000	0.456204	0.146679	0.015276	0.797633	0.043421	2.192000	0.662907
56.000000	2.200000	0.454545	0.150767	0.015799	0.784657	0.052196	2.200000	0.661306
56.000000	2.208000	0.452899	0.153692	0.016525	0.776546	0.059956	2.208000	0.659622
56.000000	2.216000	0.451264	0.159706	0.016511	0.760091	0.060265	2.216000	0.659071
56.000000	2.224000	0.449640	0.164042	0.017642	0.745399	0.082557	2.224000	0.654030
56.000000	2.226000	0.449236	0.164934	0.018357	0.739779	0.105455	2.226000	0.651330
56.000000	2.228000	0.448833	0.165976	0.017655	0.740453	0.083076	2.228000	0.653492
56.000000	2.230000	0.448430	0.166772	0.017709	0.738337	0.075671	2.230000	0.654805
56.000000	2.232000	0.448029	0.169613	0.018885	0.720710	0.099080	2.232000	0.648206
56.000000	2.234000	0.447628	0.168556	0.018424	0.734275	0.087668	2.234000	0.652633
56.000000	2.236000	0.447227	0.170559	0.017838	0.729249	0.079785	2.236000	0.653842
56.000000	2.238000	0.446828	0.173515	0.018632	0.715440	0.088868	2.238000	0.649815
56.000000	2.240000	0.446429	0.175367	0.019708	0.684390	0.150576	2.240000	0.634074
56.000000	2.242000	0.446030	0.175007	0.018313	0.712434	0.086761	2.242000	0.650130
56.000000	2.244000	0.445633	0.175619	0.019276	0.711489	0.094644	2.244000	0.648894
56.000000	2.246000	0.445236	0.176987	0.019471	0.699722	0.120629	2.246000	0.642936
56.000000	2.248000	0.444840	0.178815	0.019491	0.692862	0.129460	2.248000	0.641562
56.000000	2.250000	0.444444	0.181427	0.019841	0.666543	0.153693	2.250000	0.628895
56.000000	2.252000	0.444050	0.181894	0.019582	0.679959	0.118474	2.252000	0.639513
56.000000	2.254000	0.443656	0.182501	0.019550	0.686251	0.111027	2.254000	0.642316
56.000000	2.256000	0.443262	0.183742	0.019342	0.670625	0.126978	2.256000	0.636024
56.000000	2.258000	0.442870	0.186045	0.019491	0.675483	0.107396	2.258000	0.641806
56.000000	2.260000	0.442478	0.187951	0.020325	0.652760	0.136580	2.260000	0.630362
56.000000	2.262000	0.442087	0.187935	0.019733	0.658156	0.132330	2.262000	0.633875
56.000000	2.264000	0.441696	0.191131	0.021168	0.636552	0.149073	2.264000	0.621434
56.000000	2.266000	0.441306	0.194167	0.021085	0.614712	0.152303	2.266000	0.612811
56.000000	2.268000	0.440917	0.195974	0.021334	0.612008	0.150159	2.268000	0.614844
56.000000	2.270000	0.440529	0.195295	0.021334	0.615082	0.157292	2.270000	0.614876
56.000000	2.272000	0.440141	0.197478	0.021648	0.595872	0.165364	2.272000	0.603473
56.000000	2.274000	0.439754	0.200402	0.021421	0.571484	0.188385	2.274000	0.590505
56.000000	2.276000	0.439367	0.200074	0.020368	0.604360	0.135221	2.276000	0.619688
56.000000	2.278000	0.438982	0.202092	0.020834	0.572409	0.170161	2.278000	0.594076
56.000000	2.280000	0.438596	0.202994	0.022191	0.573987	0.175078	2.280000	0.591496
56.000000	2.282000	0.438212	0.204103	0.021255	0.574499	0.174953	2.282000	0.597389
56.000000	2.284000	0.437828	0.208959	0.021989	0.530925	0.187837	2.284000	0.566420
56.000000	2.286000	0.437445	0.208128	0.021659	0.551647	0.171006	2.286000	0.587691
56.000000	2.288000	0.437063	0.209998	0.022071	0.538639	0.176001	2.288000	0.574976
56.000000	2.290000	0.436681	0.213288	0.022126	0.506257	0.190913	2.290000	0.553287
56.000000	2.292000	0.436300	0.214512	0.022186	0.490441	0.208977	2.292000	0.535510
56.000000	2.294000	0.435920	0.216799	0.021732	0.482300	0.200502	2.294000	0.534854
56.000000	2.296000	0.435540	0.216063	0.020543	0.503558	0.189788	2.296000	0.559843
56.000000	2.298000	0.435161	0.217220	0.020807	0.499454	0.181480	2.298000	0.562485
56.000000	2.300000	0.434783	0.223341	0.021151	0.418328	0.213506	2.300000	0.467535
56.000000	2.302000	0.434405	0.223807	0.021552	0.434184	0.201489	2.302000	0.502220
56.000000	2.304000	0.434028	0.227003	0.020799	0.388288	0.217029	2.304000	0.434865
56.000000	2.306000	0.433651	0.224226	0.021666	0.435440	0.211895	2.306000	0.491608
56.000000	2.308000	0.433276	0.231039	0.020407	0.339132	0.206918	2.308000	0.355163
56.000000	2.310000	0.432900	0.230105	0.020621	0.389726	0.197859	2.310000	0.452914
56.000000	2.312000	0.432526	0.231497	0.020887	0.391698	0.197771	2.312000	0.459923
56.000000	2.314000	0.432152	0.227853	0.021083	0.461831	0.181637	2.314000	0.539157
56.000000	2.316000	0.431779	0.234669	0.020900	0.364949	0.200812	2.316000	0.420516
56.000000	2.318000	0.431406	0.233644	0.021021	0.389648	0.197887	2.318000	0.462855
56.000000	2.320000	0.431034	0.236035	0.020885	0.368876	0.202410	2.320000	0.432803
56.000000	2.322000	0.430663	0.237752	0.021252	0.355068	0.210511	2.322000	0.396690
56.000000	2.324000	0.430293	0.239424	0.020103	0.354811	0.196657	2.324000	0.421703
56.000000	2.326000	0.429923	0.241704	0.019713	0.325514	0.192866	2.326000	0.366377
56.000000	2.328000	0.429553	0.242456	0.019963	0.323437	0.186355	2.328000	0.381011
56.000000	2.330000	0.429185	0.241903	0.020406	0.349205	0.194875	2.330000	0.411449
56.000000	2.332000	0.428816	0.246692	0.019175	0.281038	0.185489	2.332000	0.304235
56.000000	2.334000	0.428449	0.245123	0.020186	0.315394	0.192212	2.334000	0.350891
56.000000	2.336000	0.428082	0.246882	0.019107	0.316961	0.175788	2.336000	0.399827
56.000000	2.338000	0.427716	0.246976	0.019332	0.309606	0.187994	2.338000	0.355370
56.000000	2.340000	0.427350	0.250714	0.018665	0.278610	0.173360	2.340000	0.313630
56.000000	2.342000	0.426985	0.248286	0.020760	0.334056	0.188547	2.342000	0.401517
56.000000	2.344000	0.426621	0.250334	0.018962	0.302444	0.171915	2.344000	0.369541
56.000000	2.346000	0.426257	0.255084	0.018924	0.246267	0.169319	2.346000	0.223916
56.000000	2.348000	0.425894	0.254098	0.018629	0.277849	0.177968	2.348000	0.302843
56.000000	2.350000	0.425532	0.255203	0.018675	0.273400	0.167571	2.350000	0.338514
56.000000	2.352000	0.425170	0.258097	0.018676	0.242085	0.164221	2.352000	0.238038
56.000000	2.354000	0.424809	0.255606	0.019210	0.288807	0.177921	2.354000	0.321622
56.000000	2.356000	0.424448	0.258473	0.019160	0.273163	0.169871	2.356000	0.303426
56.000000	2.358000	0.424088	0.258698	0.018759	0.274743	0.171067	2.358000	0.306065
56.000000	2.360000	0.423729	0.260007	0.019316	0.262543	0.177750	2.360000	0.264412
56.000000	2.362000	0.423370	0.260866	0.018591	0.276457	0.163114	2.362000	0.341284
56.000000	2.364000	0.423012	0.263231	0.018355	0.242674	0.164485	2.364000	0.254986
56.000000	2.366000	0.422654	0.264319	0.018737	0.240770	0.161488	2.366000	0.238108
56.000000	2.368000	0.422297	0.265435	0.018113	0.233843	0.151842	2.368000	0.268669
56.000000	2.370000	0.421941	0.268208	0.017908	0.209810	0.145572	2.370000	0.178830
56.000000	2.372000	0.421585	0.267444	0.018053	0.240104	0.155986	2.372000	0.275230
56.000000	2.374000	0.421230	0.268729	0.017699	0.197207	0.143229	2.374000	0.121635
56.000000	2.376000	0.420875	0.270765	0.018041	0.222081	0.149406	2.376000	0.240821
56.000000	2.378000	0.420521	0.271802	0.017652	0.192761	0.138179	2.378000	0.123701
56.000000	2.380000	0.420168	0.271561	0.017725	0.219587	0.146378	2.380000	0.230451
56.000000	2.382000	0.419815	0.272161	0.017405	0.217312	0.144071	2.382000	0.218345
56.000000	2.384000	0.419463	0.273920	0.017542	0.195341	0.141284	2.384000	0.133665
56.000000	2.386000	0.419111	0.274914	0.017662	0.189811	0.133821	2.386000	0.150590
56.000000	2.388000	0.418760	0.277859	0.016715	0.168543	0.121063	2.388000	0.097362
56.000000	2.390000	0.418410	0.274539	0.018099	0.227779	0.151937	2.390000	0.262038
56.000000	2.392000	0.418060	0.278073	0.017170	0.180893	0.139148	2.392000	0.063529
56.000000	2.394000	0.417711	0.278615	0.017502	0.204735	0.135584	2.394000	0.242176
56.000000	2.396000	0.417362	0.278820	0.017784	0.199526	0.137456	2.396000	0.183098
56.000000	2.398000	0.417014	0.281870	0.017149	0.159060	0.119407	2.398000	0.053531
56.000000	2.400000	0.416667	0.281402	0.017147	0.187379	0.128599	2.400000	0.210660
56.000000	2.408000	0.415282	0.284684	0.017518	0.171558	0.126470	2.408000	0.103521
56.000000	2.416000	0.413907	0.288471	0.016643	0.172213	0.113288	2.416000	0.230871
56.000000	2.424000	0.412541	0.293345	0.016468	0.152022	0.108157	2.424000	0.091546
56.000000	2.432000	0.411184	0.296081	0.017053	0.145745	0.110282	2.432000	0.065427
56.000000	2.440000	0.409836	0.299823	0.016561	0.143494	0.099451	2.440000	0.158704
56.000000	2.448000	0.408497	0.303310	0.016137	0.137803	0.097440	2.448000	0.077352
56.000000	2.456000	0.407166	0.305911	0.016677	0.133191	0.099855	2.456000	0.031907
56.000000	2.464000	0.405844	0.309549	0.016460	0.127322	0.093751	2.464000	0.063001
56.000000	2.472000	0.404531	0.312396	0.016344	0.117926	0.086682	2.472000	0.041137
56.000000	2.480000	0.403226	0.315681	0.015957	0.117144	0.089598	2.480000	0.027657
56.000000	2.488000	0.401929	0.318853	0.016460	0.117598	0.085355	2.488000	0.085224
56.000000	2.496000	0.400641	0.322207	0.015767	0.106993	0.077280	2.496000	0.107555
56.000000	2.504000	0.399361	0.324747	0.015801	0.112684	0.083027	2.504000	0.087505
56.000000	2.512000	0.398089	0.327348	0.015421	0.112585	0.080074	2.512000	0.113103
56.000000	2.520000	0.396825	0.330862	0.015969	0.104146	0.076847	2.520000	0.072688
56.000000	2.528000	0.395570	0.333824	0.015675	0.102536	0.076061	2.528000	0.061957
56.000000	2.536000	0.394322	0.335886	0.015616	0.108171	0.081846	2.536000	0.050705
56.000000	2.544000	0.393082	0.338889	0.016029	0.103325	0.073613	2.544000	0.101495
56.000000	2.552000	0.391850	0.341599	0.015912	0.097895	0.073354	2.552000	0.041361
56.000000	2.560000	0.390625	0.345049	0.015588	0.093745	0.069591	2.560000	0.054673
56.000000	2.568000	0.389408	0.346996	0.015774	0.085656	0.065496	2.568000	0.029724
56.000000	2.576000	0.388199	0.349732	0.015374	0.093205	0.072027	2.576000	-0.004140
56.000000	2.584000	0.386997	0.352896	0.015395	0.088987	0.064723	2.584000	0.086523
56.000000	2.592000	0.385802	0.355527	0.015301	0.082430	0.062432	2.592000	0.003259
56.000000	2.600000	0.384615	0.358264	0.015148	0.083492	0.063758	2.600000	-0.010646
56.000000	2.608000	0.383436	0.360591	0.015334	0.082897	0.062120	2.608000	0.037126
56.000000	2.616000	0.382263	0.362688	0.015170	0.085944	0.064400	2.616000	0.060565
56.000000	2.624000	0.381098	0.365903	0.014926	0.078576	0.061017	2.624000	-0.022744
56.000000	2.632000	0.379939	0.368268	0.014943	0.079839	0.058569	2.632000	0.084294
56.000000	2.640000	0.378788	0.370842	0.015094	0.077476	0.057546	2.640000	0.069738
56.000000	2.648000	0.377644	0.372679	0.015016	0.078720	0.059724	2.648000	0.011049
56.000000	2.656000	0.376506	0.375471	0.015193	0.075440	0.057326	2.656000	0.000816
56.000000	2.664000	0.375375	0.377853	0.015049	0.076226	0.056857	2.664000	0.039495
56.000000	2.672000	0.374251	0.379857	0.015160	0.075805	0.056855	2.672000	0.048286
56.000000	2.680000	0.373134	0.382842	0.015236	0.071241	0.053782	2.680000	-0.031698
56.000000	2.688000	0.372024	0.384039	0.015210	0.072893	0.054801	2.688000	0.005210
56.000000	2.696000	0.370920	0.386807	0.014960	0.069134	0.051755	2.696000	0.036147
56.000000	2.704000	0.369822	0.389042	0.015038	0.067154	0.051152	2.704000	0.012699
56.000000	2.712000	0.368732	0.391668	0.014662	0.068406	0.051813	2.712000	-0.005177
56.000000	2.720000	0.367647	0.393759	0.014663	0.064929	0.049768	2.720000	-0.032087
56.000000	2.728000	0.366569	0.395465	0.015007	0.067507	0.050239	2.728000	0.039553
56.000000	2.736000	0.365497	0.397938	0.014750	0.066062	0.049628	2.736000	0.000202
56.000000	2.744000	0.364431	0.400300	0.014784	0.066078	0.050424	2.744000	0.014597
56.000000	2.752000	0.363372	0.401995	0.015049	0.064338	0.048768	2.752000	0.005935
56.000000	2.760000	0.362319	0.404549	0.014753	0.066479	0.049547	2.760000	0.026455
56.000000	2.792000	0.358166	0.412760	0.014587	0.060438	0.045999	2.792000	-0.012755
56.000000	2.824000	0.354108	0.420830	0.014612	0.057816	0.043894	2.824000	-0.022815
56.000000	2.856000	0.350140	0.428509	0.014560	0.054909	0.040770	2.856000	0.044056
56.000000	2.888000	0.346260	0.436063	0.014231	0.053802	0.041243	2.888000	-0.021886
56.000000	2.920000	0.342466	0.443453	0.014361	0.052714	0.039831	2.920000	-0.025831
56.000000	2.952000	0.338753	0.450982	0.014298	0.051137	0.038083	2.952000	0.036286
56.000000	2.984000	0.335121	0.457838	0.014059	0.048466	0.037466	2.984000	-0.042960
56.000000	3.016000	0.331565	0.464188	0.014047	0.046891	0.035616	3.016000	-0.029591
56.000000	3.048000	0.328084	0.470829	0.013976	0.047150	0.035464	3.048000	0.002111
56.000000	3.080000	0.324675	0.477311	0.013722	0.044933	0.033822	3.080000	0.012205
56.000000	3.112000	0.321337	0.483479	0.014125	0.044063	0.032823	3.112000	0.032422
56.000000	3.144000	0.318066	0.489712	0.013872	0.043022	0.032802	3.144000	-0.012719
56.000000	3.176000	0.314861	0.495714	0.013560	0.042719	0.031684	3.176000	0.036829
56.000000	3.208000	0.311721	0.501265	0.013557	0.040346	0.030994	3.208000	-0.041173
56.000000	3.240000	0.308642	0.506895	0.013674	0.040232	0.030129	3.240000	0.048718
56.000000	3.272000	0.305623	0.512219	0.013532	0.039757	0.030278	3.272000	0.009350
56.000000	3.304000	0.302663	0.517819	0.013314	0.039257	0.029256	3.304000	0.044706
56.000000	3.336000	0.299760	0.522753	0.013396	0.038598	0.029080	3.336000	0.008110
56.000000	3.368000	0.296912	0.527902	0.013303	0.037884	0.028820	3.368000	-0.009479
56.000000	3.400000	0.294118	0.532829	0.013033	0.036555	0.027577	3.400000	0.012577
56.000000	3.432000	0.291375	0.537934	0.013220	0.036387	0.027383	3.432000	0.004933
56.000000	3.464000	0.288684	0.542371	0.013052	0.035250	0.026897	3.464000	-0.012673
56.000000	3.496000	0.286041	0.546733	0.013087	0.035565	0.026625	3.496000	0.026627
56.000000	3.528000	0.283447	0.551845	0.013022	0.034697	0.026006	3.528000	0.018704
56.000000	3.560000	0.280899	0.556442	0.012927	0.033720	0.025443	3.560000	0.019986
56.000000	3.592000	0.278396	0.560550	0.013016	0.033945	0.025637	3.592000	-0.007369
56.000000	3.624000	0.275938	0.564905	0.012888	0.033931	0.025718	3.624000	-0.003045
56.000000	3.656000	0.273523	0.568869	0.012765	0.032532	0.024541	3.656000	0.003398
