24.000000	2.228000	0.448833	0.163209	0.039094	0.756412	0.134253	2.228000	0.639225
24.000000	2.230000	0.448430	0.168270	0.040407	0.735607	0.155964	2.230000	0.631167
24.000000	2.232000	0.448029	0.167946	0.042005	0.738076	0.158144	2.232000	0.630233
24.000000	2.234000	0.447628	0.166570	0.038551	0.753846	0.125688	2.234000	0.640751
24.000000	2.236000	0.447227	0.171100	0.041859	0.727311	0.161950	2.236000	0.627753
24.000000	2.238000	0.446828	0.170471	0.040582	0.737156	0.145467	2.238000	0.634097
24.000000	2.240000	0.446429	0.171196	0.041639	0.735426	0.148870	2.240000	0.632573
24.000000	2.242000	0.446030	0.170693	0.039820	0.744431	0.128513	2.242000	0.638848
24.000000	2.244000	0.445633	0.176422	0.042163	0.720029	0.157155	2.244000	0.627475
24.000000	2.246000	0.445236	0.177122	0.041729	0.711967	0.168788	2.246000	0.622502
24.000000	2.248000	0.444840	0.177739	0.040937	0.711940	0.164873	2.248000	0.623855
24.000000	2.250000	0.444444	0.180466	0.042151	0.703118	0.171254	2.250000	0.620589
24.000000	2.252000	0.444050	0.179777	0.042532	0.710006	0.163342	2.252000	0.623422
24.000000	2.254000	0.443656	0.181251	0.041838	0.704191	0.160752	2.254000	0.622971
24.000000	2.256000	0.443262	0.183407	0.042371	0.696086	0.172928	2.256000	0.619047
24.000000	2.258000	0.442870	0.183044	0.042047	0.703605	0.160722	2.258000	0.622888
24.000000	2.260000	0.442478	0.182524	0.041471	0.707272	0.156225	2.260000	0.625123
24.000000	2.262000	0.442087	0.182207	0.042217	0.703395	0.169180	2.262000	0.622083
24.000000	2.264000	0.441696	0.185326	0.042516	0.702031	0.158934	2.264000	0.623538
24.000000	2.266000	0.441306	0.187302	0.043467	0.688863	0.172047	2.266000	0.615882
24.000000	2.268000	0.440917	0.189834	0.043715	0.681769	0.173687	2.268000	0.614056
24.000000	2.270000	0.440529	0.192194	0.045350	0.664385	0.199089	2.270000	0.600862
24.000000	2.272000	0.440141	0.190528	0.043941	0.680411	0.180015	2.272000	0.612843
24.000000	2.274000	0.439754	0.193468	0.044917	0.666497	0.190473	2.274000	0.604888
24.000000	2.276000	0.439367	0.191726	0.044031	0.676998	0.179055	2.276000	0.610950
24.000000	2.278000	0.438982	0.197608	0.045278	0.650954	0.197631	2.278000	0.598668
24.000000	2.280000	0.438596	0.200947	0.046422	0.635810	0.204845	2.280000	0.588062
24.000000	2.282000	0.438212	0.199412	0.044455	0.647670	0.190142	2.282000	0.598940
24.000000	2.284000	0.437828	0.198667	0.043617	0.656632	0.183756	2.284000	0.605294
24.000000	2.286000	0.437445	0.200177	0.044454	0.649248	0.188848	2.286000	0.600218
24.000000	2.288000	0.437063	0.203746	0.045474	0.633709	0.197862	2.288000	0.590724
24.000000	2.290000	0.436681	0.208890	0.046361	0.608915	0.216019	2.290000	0.575492
24.000000	2.292000	0.436300	0.205641	0.044839	0.627084	0.199322	2.292000	0.588252
24.000000	2.294000	0.435920	0.209063	0.045637	0.614047	0.210927	2.294000	0.580391
24.000000	2.296000	0.435540	0.204492	0.045771	0.637292	0.198513	2.296000	0.591700
24.000000	2.298000	0.435161	0.210001	0.045553	0.619266	0.201818	2.298000	0.585854
24.000000	2.300000	0.434783	0.211227	0.046974	0.605415	0.213120	2.300000	0.572961
24.000000	2.302000	0.434405	0.211190	0.046889	0.610234	0.210351	2.302000	0.577343
24.000000	2.304000	0.434028	0.214437	0.046419	0.597502	0.213292	2.304000	0.570558
24.000000	2.306000	0.433651	0.214239	0.046177	0.596167	0.215603	2.306000	0.570336
24.000000	2.308000	0.433276	0.219781	0.047113	0.576210	0.215873	2.308000	0.556315
24.000000	2.310000	0.432900	0.220057	0.046418	0.572807	0.220364	2.310000	0.556195
24.000000	2.312000	0.432526	0.219886	0.045997	0.585201	0.204028	2.312000	0.568969
24.000000	2.314000	0.432152	0.222343	0.047285	0.567992	0.220539	2.314000	0.551646
24.000000	2.316000	0.431779	0.223546	0.046913	0.556741	0.228772	2.316000	0.542419
24.000000	2.318000	0.431406	0.225629	0.047255	0.549459	0.227069	2.318000	0.537953
24.000000	2.320000	0.431034	0.222479	0.046980	0.573626	0.217585	2.320000	0.558133
24.000000	2.322000	0.430663	0.226898	0.045821	0.553540	0.218399	2.322000	0.547832
24.000000	2.324000	0.430293	0.227022	0.045976	0.561726	0.212304	2.324000	0.554756
24.000000	2.326000	0.429923	0.227278	0.048206	0.555058	0.221803	2.326000	0.542905
24.000000	2.328000	0.429553	0.229663	0.045476	0.554982	0.208765	2.328000	0.554812
24.000000	2.330000	0.429185	0.228195	0.044603	0.559850	0.208286	2.330000	0.555607
24.000000	2.332000	0.428816	0.229268	0.044835	0.568659	0.200345	2.332000	0.567009
24.000000	2.334000	0.428449	0.230207	0.045495	0.560120	0.207370	2.334000	0.559265
24.000000	2.336000	0.428082	0.237453	0.046673	0.502321	0.239849	2.336000	0.501725
24.000000	2.338000	0.427716	0.234973	0.046096	0.527173	0.226721	2.338000	0.528245
24.000000	2.340000	0.427350	0.234882	0.045906	0.537300	0.216532	2.340000	0.539769
24.000000	2.342000	0.426985	0.239349	0.045885	0.505755	0.227394	2.342000	0.509951
24.000000	2.344000	0.426621	0.244623	0.046027	0.487345	0.225622	2.344000	0.496560
24.000000	2.346000	0.426257	0.239790	0.046918	0.522804	0.222687	2.346000	0.525957
24.000000	2.348000	0.425894	0.245587	0.046064	0.485780	0.228453	2.348000	0.495399
24.000000	2.350000	0.425532	0.241729	0.046845	0.509498	0.223447	2.350000	0.514859
24.000000	2.352000	0.425170	0.246703	0.046027	0.487239	0.229116	2.352000	0.498916
24.000000	2.354000	0.424809	0.248673	0.044779	0.472626	0.230687	2.354000	0.485447
24.000000	2.356000	0.424448	0.249396	0.046165	0.469940	0.229272	2.356000	0.480746
24.000000	2.358000	0.424088	0.249320	0.045563	0.473917	0.228796	2.358000	0.487272
24.000000	2.360000	0.423729	0.251075	0.045530	0.467078	0.227687	2.360000	0.481488
24.000000	2.362000	0.423370	0.249548	0.047249	0.495235	0.222884	2.362000	0.506717
24.000000	2.364000	0.423012	0.253541	0.045227	0.471600	0.224709	2.364000	0.487086
24.000000	2.366000	0.422654	0.253902	0.045655	0.461579	0.230880	2.366000	0.475877
24.000000	2.368000	0.422297	0.251753	0.045351	0.487965	0.216049	2.368000	0.511586
24.000000	2.370000	0.421941	0.257144	0.045903	0.453399	0.223655	2.370000	0.470496
24.000000	2.372000	0.421585	0.259958	0.045260	0.432197	0.230702	2.372000	0.440598
24.000000	2.374000	0.421230	0.263045	0.045313	0.417625	0.229501	2.374000	0.424811
24.000000	2.376000	0.420875	0.260013	0.044016	0.451348	0.219486	2.376000	0.479057
24.000000	2.378000	0.420521	0.259944	0.044846	0.437599	0.227714	2.378000	0.452532
24.000000	2.380000	0.420168	0.259917	0.045527	0.448962	0.227849	2.380000	0.466428
24.000000	2.382000	0.419815	0.260719	0.044482	0.452205	0.217767	2.382000	0.480207
24.000000	2.384000	0.419463	0.265076	0.043911	0.424782	0.221862	2.384000	0.447681
24.000000	2.386000	0.419111	0.264986	0.044328	0.432530	0.220434	2.386000	0.455727
24.000000	2.388000	0.418760	0.267554	0.044649	0.415681	0.225913	2.388000	0.433393
24.000000	2.390000	0.418410	0.265863	0.044960	0.426091	0.224305	2.390000	0.445521
24.000000	2.392000	0.418060	0.266161	0.046045	0.436881	0.224135	2.392000	0.456728
24.000000	2.394000	0.417711	0.270154	0.044641	0.411880	0.225041	2.394000	0.428249
24.000000	2.396000	0.417362	0.270173	0.043343	0.417827	0.217339	2.396000	0.443701
24.000000	2.398000	0.417014	0.271972	0.043463	0.402156	0.221349	2.398000	0.421769
24.000000	2.400000	0.416667	0.272571	0.044900	0.405614	0.223912	2.400000	0.419832
24.000000	2.408000	0.415282	0.274046	0.043928	0.409145	0.219751	2.408000	0.434387
24.000000	2.416000	0.413907	0.281038	0.042440	0.379373	0.214860	2.416000	0.401593
24.000000	2.424000	0.412541	0.285264	0.042947	0.368215	0.210805	2.424000	0.385303
24.000000	2.432000	0.411184	0.292436	0.041813	0.338774	0.205061	2.432000	0.346280
24.000000	2.440000	0.409836	0.294584	0.042125	0.340393	0.204361	2.440000	0.356433
24.000000	2.448000	0.408497	0.297939	0.041855	0.334012	0.202690	2.448000	0.349314
24.000000	2.456000	0.407166	0.302650	0.040883	0.310255	0.193791	2.456000	0.310277
24.000000	2.464000	0.405844	0.305578	0.040893	0.306518	0.194794	2.464000	0.306587
24.000000	2.472000	0.404531	0.309601	0.040289	0.303481	0.191796	2.472000	0.306485
24.000000	2.480000	0.403226	0.312605	0.039638	0.288290	0.186611	2.480000	0.286778
24.000000	2.488000	0.401929	0.317540	0.039317	0.269127	0.176825	2.488000	0.252739
24.000000	2.496000	0.400641	0.318421	0.039694	0.277749	0.186220	2.496000	0.247457
24.000000	2.504000	0.399361	0.320925	0.038771	0.276774	0.176475	2.504000	0.290021
24.000000	2.512000	0.398089	0.325932	0.038340	0.259191	0.173412	2.512000	0.239244
24.000000	2.520000	0.396825	0.328686	0.038298	0.250553	0.170734	2.520000	0.209927
24.000000	2.528000	0.395570	0.331145	0.037538	0.242953	0.164557	2.528000	0.206740
24.000000	2.536000	0.394322	0.334562	0.038410	0.238728	0.165555	2.536000	0.194450
24.000000	2.544000	0.393082	0.338869	0.037230	0.226418	0.158227	2.544000	0.183269
24.000000	2.552000	0.391850	0.340788	0.037149	0.228953	0.157894	2.552000	0.203293
24.000000	2.560000	0.390625	0.345275	0.037658	0.224932	0.159631	2.560000	0.170213
24.000000	2.568000	0.389408	0.346651	0.036762	0.215111	0.150548	2.568000	0.181837
24.000000	2.576000	0.388199	0.349432	0.036846	0.210459	0.148094	2.576000	0.153204
24.000000	2.584000	0.386997	0.352694	0.037221	0.207661	0.148759	2.584000	0.136304
24.000000	2.592000	0.385802	0.352755	0.036330	0.216284	0.150131	2.592000	0.184598
24.000000	2.600000	0.384615	0.356575	0.036728	0.215069	0.148834	2.600000	0.190628
24.000000	2.608000	0.383436	0.360022	0.036380	0.192375	0.139745	2.608000	0.112358
24.000000	2.616000	0.382263	0.362204	0.036381	0.195567	0.139913	2.616000	0.144397
24.000000	2.624000	0.381098	0.365759	0.035845	0.190935	0.133574	2.624000	0.145105
24.000000	2.632000	0.379939	0.367726	0.036052	0.189533	0.136135	2.632000	0.134898
24.000000	2.640000	0.378788	0.369898	0.035740	0.186402	0.134090	2.640000	0.129826
24.000000	2.648000	0.377644	0.373650	0.035644	0.181067	0.130112	2.648000	0.124388
24.000000	2.656000	0.376506	0.375536	0.035864	0.176333	0.128466	2.656000	0.097862
24.000000	2.664000	0.375375	0.378617	0.035450	0.171965	0.125458	2.664000	0.068458
24.000000	2.672000	0.374251	0.379981	0.035412	0.168468	0.121733	2.672000	0.117488
24.000000	2.680000	0.373134	0.382133	0.035195	0.172653	0.125887	2.680000	0.109559
24.000000	2.688000	0.372024	0.384770	0.035402	0.167162	0.119826	2.688000	0.099724
24.000000	2.696000	0.370920	0.386641	0.034991	0.166138	0.117924	2.696000	0.114253
24.000000	2.704000	0.369822	0.388495	0.035466	0.168780	0.123039	2.704000	0.091674
24.000000	2.712000	0.368732	0.390521	0.035197	0.163202	0.117949	2.712000	0.110212
24.000000	2.720000	0.367647	0.392421	0.035595	0.164422	0.116560	2.720000	0.139195
24.000000	2.728000	0.366569	0.396431	0.035196	0.158796	0.118126	2.728000	0.067836
24.000000	2.736000	0.365497	0.397662	0.034392	0.157723	0.112618	2.736000	0.122422
24.000000	2.744000	0.364431	0.401675	0.034721	0.153055	0.110690	2.744000	0.112572
24.000000	2.752000	0.363372	0.402682	0.034505	0.149970	0.109010	2.752000	0.086027
24.000000	2.760000	0.362319	0.403717	0.034226	0.149745	0.110296	2.760000	0.080011
24.000000	2.792000	0.358166	0.412190	0.034440	0.142917	0.106160	2.792000	0.044294
24.000000	2.824000	0.354108	0.421713	0.033869	0.135370	0.099816	2.824000	0.047364
24.000000	2.856000	0.350140	0.427776	0.033281	0.135244	0.099127	2.856000	0.077371
24.000000	2.888000	0.346260	0.436240	0.033707	0.128174	0.095435	2.888000	0.045870
24.000000	2.920000	0.342466	0.443690	0.033143	0.123600	0.090104	2.920000	0.071180
24.000000	2.952000	0.338753	0.450485	0.033274	0.117590	0.089467	2.952000	-0.016952
24.000000	2.984000	0.335121	0.456660	0.033135	0.117660	0.086821	2.984000	0.044195
24.000000	3.016000	0.331565	0.464346	0.032951	0.110499	0.081632	3.016000	0.046019
24.000000	3.048000	0.328084	0.471085	0.032684	0.107517	0.080076	3.048000	0.038238
24.000000	3.080000	0.324675	0.477198	0.032248	0.107718	0.080203	3.080000	0.041849
24.000000	3.112000	0.321337	0.483056	0.032516	0.103241	0.077301	3.112000	-0.007624
24.000000	3.144000	0.318066	0.489198	0.032137	0.100691	0.075472	3.144000	0.037868
24.000000	3.176000	0.314861	0.495169	0.032277	0.099249	0.074696	3.176000	0.031763
24.000000	3.208000	0.311721	0.501682	0.031457	0.095563	0.071847	3.208000	0.040138
24.000000	3.240000	0.308642	0.506769	0.031321	0.095756	0.071474	3.240000	0.050120
24.000000	3.272000	0.305623	0.512117	0.031841	0.093575	0.071232	3.272000	0.007053
24.000000	3.304000	0.302663	0.518055	0.031509	0.092960	0.070009	3.304000	0.019389
24.000000	3.336000	0.299760	0.523068	0.031142	0.089510	0.067655	3.336000	0.008644
24.000000	3.368000	0.296912	0.527934	0.031107	0.087864	0.065980	3.368000	0.024480
24.000000	3.400000	0.294118	0.532451	0.030817	0.087033	0.064908	3.400000	0.027771
24.000000	3.432000	0.291375	0.537697	0.030498	0.083985	0.062632	3.432000	0.043912
24.000000	3.464000	0.288684	0.543021	0.030540	0.083541	0.062935	3.464000	0.006290
24.000000	3.496000	0.286041	0.546862	0.030791	0.082292	0.062150	3.496000	-0.000220
24.000000	3.528000	0.283447	0.552066	0.030387	0.081877	0.061634	3.528000	0.024064
24.000000	3.560000	0.280899	0.556804	0.029582	0.080037	0.060528	3.560000	-0.006128
24.000000	3.592000	0.278396	0.560644	0.030509	0.079333	0.059092	3.592000	0.041175
24.000000	3.624000	0.275938	0.564541	0.029727	0.076898	0.057790	3.624000	0.023457
24.000000	3.656000	0.273523	0.569040	0.030212	0.076716	0.057771	3.656000	0.019035
