64.000000	2.032000	0.492126	0.087442	0.008634	0.899930	0.015441	2.032000	0.666279
64.000000	2.040000	0.490196	0.089374	0.009103	0.897272	0.016684	2.040000	0.666213
64.000000	2.048000	0.488281	0.091758	0.009198	0.894466	0.016516	2.048000	0.666217
64.000000	2.056000	0.486381	0.094358	0.009208	0.890280	0.017158	2.056000	0.666178
64.000000	2.064000	0.484496	0.096883	0.009498	0.886565	0.018245	2.064000	0.666111
64.000000	2.072000	0.482625	0.098937	0.009615	0.883218	0.019374	2.072000	0.666039
64.000000	2.080000	0.480769	0.101600	0.010120	0.879624	0.020050	2.080000	0.665987
64.000000	2.088000	0.478927	0.104424	0.010215	0.875066	0.020362	2.088000	0.665956
64.000000	2.096000	0.477099	0.106991	0.010191	0.871125	0.020600	2.096000	0.665933
64.000000	2.104000	0.475285	0.109730	0.010452	0.866597	0.022295	2.104000	0.665802
64.000000	2.112000	0.473485	0.112415	0.010697	0.862742	0.022603	2.112000	0.665769
64.000000	2.120000	0.471698	0.115890	0.011095	0.856351	0.024379	2.120000	0.665608
64.000000	2.128000	0.469925	0.118410	0.011049	0.851795	0.026027	2.128000	0.665464
64.000000	2.136000	0.468165	0.121111	0.011303	0.846998	0.026693	2.136000	0.665381
64.000000	2.144000	0.466418	0.124719	0.011480	0.840723	0.027928	2.144000	0.665236
64.000000	2.152000	0.464684	0.127502	0.011788	0.836298	0.027471	2.152000	0.665260
64.000000	2.160000	0.462963	0.132038	0.012636	0.821848	0.041975	2.160000	0.663551
64.000000	2.168000	0.461255	0.135266	0.012553	0.819214	0.034415	2.168000	0.664405
64.000000	2.176000	0.459559	0.139029	0.013416	0.808576	0.041812	2.176000	0.663308
64.000000	2.184000	0.457875	0.142395	0.013584	0.804785	0.039582	2.184000	0.663649
64.000000	2.192000	0.456204	0.146434	0.013507	0.794527	0.043679	2.192000	0.662915
64.000000	2.200000	0.454545	0.151774	0.014555	0.775212	0.061138	2.200000	0.659573
64.000000	2.208000	0.452899	0.154791	0.014399	0.773713	0.052420	2.208000	0.661073
64.000000	2.216000	0.451264	0.158722	0.015081	0.762494	0.067260	2.216000	0.658923
64.000000	2.224000	0.449640	0.164990	0.015799	0.735493	0.095229	2.224000	0.652817
64.000000	2.226000	0.449236	0.162972	0.015133	0.754444	0.061166	2.226000	0.658960
64.000000	2.228000	0.448833	0.165179	0.015192	0.746950	0.062288	2.228000	0.658513
64.000000	2.230000	0.448430	0.169674	0.016659	0.713831	0.108647	2.230000	0.645568
64.000000	2.232000	0.448029	0.168646	0.015663	0.733690	0.072651	2.232000	0.655621
64.000000	2.234000	0.447628	0.169676	0.016725	0.722788	0.098045	2.234000	0.649627
64.000000	2.236000	0.447227	0.171364	0.016826	0.718212	0.100625	2.236000	0.649895
64.000000	2.238000	0.446828	0.172257	0.015570	0.723482	0.064935	2.238000	0.656830
64.000000	2.240000	0.446429	0.174604	0.016939	0.701703	0.109149	2.240000	0.645631
64.000000	2.242000	0.446030	0.175110	0.016386	0.706033	0.101491	2.242000	0.648672
64.000000	2.244000	0.445633	0.178930	0.017542	0.675889	0.118852	2.244000	0.638186
64.000000	2.246000	0.445236	0.177113	0.016654	0.700497	0.092779	2.246000	0.648298
64.000000	2.248000	0.444840	0.179419	0.017735	0.683945	0.126288	2.248000	0.640667
64.000000	2.250000	0.444444	0.178304	0.016036	0.710433	0.067853	2.250000	0.655716
64.000000	2.252000	0.444050	0.181026	0.016856	0.690649	0.089348	2.252000	0.648493
64.000000	2.254000	0.443656	0.183293	0.016834	0.678958	0.090622	2.254000	0.647033
64.000000	2.256000	0.443262	0.186303	0.018906	0.644327	0.150518	2.256000	0.623698
64.000000	2.258000	0.442870	0.188298	0.017793	0.643595	0.126924	2.258000	0.632634
64.000000	2.260000	0.442478	0.186974	0.017387	0.664954	0.103699	2.260000	0.642412
64.000000	2.262000	0.442087	0.191469	0.019259	0.619626	0.162716	2.262000	0.614319
64.000000	2.264000	0.441696	0.193469	0.018716	0.611993	0.150765	2.264000	0.615997
64.000000	2.266000	0.441306	0.196184	0.019878	0.564309	0.200542	2.266000	0.578951
64.000000	2.268000	0.440917	0.196798	0.019304	0.585417	0.169313	2.268000	0.601232
64.000000	2.270000	0.440529	0.197634	0.018533	0.598615	0.149349	2.270000	0.615733
64.000000	2.272000	0.440141	0.199703	0.019239	0.561085	0.181826	2.272000	0.587241
64.000000	2.274000	0.439754	0.199947	0.019194	0.581788	0.171922	2.274000	0.602685
64.000000	2.276000	0.439367	0.201582	0.018683	0.573550	0.160958	2.276000	0.603626
64.000000	2.278000	0.438982	0.204081	0.019018	0.550777	0.176057	2.278000	0.588293
64.000000	2.280000	0.438596	0.206816	0.019154	0.522434	0.188106	2.280000	0.568921
64.000000	2.282000	0.438212	0.206319	0.019276	0.551504	0.166412	2.282000	0.591416
64.000000	2.284000	0.437828	0.210508	0.020038	0.494215	0.191474	2.284000	0.540111
64.000000	2.286000	0.437445	0.210879	0.019593	0.493640	0.205952	2.286000	0.539112
64.000000	2.288000	0.437063	0.214474	0.019188	0.466098	0.198199	2.288000	0.528499
64.000000	2.290000	0.436681	0.213475	0.018901	0.487852	0.184814	2.290000	0.549816
64.000000	2.292000	0.436300	0.213845	0.018260	0.507737	0.169000	2.292000	0.575891
64.000000	2.294000	0.435920	0.215855	0.018980	0.487700	0.191313	2.294000	0.549346
64.000000	2.296000	0.435540	0.218689	0.019590	0.455185	0.190282	2.296000	0.515253
64.000000	2.298000	0.435161	0.217822	0.018948	0.482832	0.182013	2.298000	0.556895
64.000000	2.300000	0.434783	0.223007	0.019085	0.389685	0.217553	2.300000	0.434066
64.000000	2.302000	0.434405	0.219019	0.018927	0.473140	0.188079	2.302000	0.540616
64.000000	2.304000	0.434028	0.226283	0.018474	0.401949	0.189628	2.304000	0.482045
64.000000	2.306000	0.433651	0.227800	0.018329	0.392522	0.195868	2.306000	0.470930
64.000000	2.308000	0.433276	0.230157	0.017896	0.376325	0.186595	2.308000	0.469596
64.000000	2.310000	0.432900	0.232246	0.018672	0.347588	0.196048	2.310000	0.401800
64.000000	2.312000	0.432526	0.229077	0.018859	0.409635	0.191290	2.312000	0.490770
64.000000	2.314000	0.432152	0.232006	0.018348	0.378280	0.196643	2.314000	0.452402
64.000000	2.316000	0.431779	0.236054	0.017775	0.319642	0.184899	2.316000	0.387222
64.000000	2.318000	0.431406	0.231388	0.018358	0.415788	0.183186	2.318000	0.511518
64.000000	2.320000	0.431034	0.235087	0.018057	0.385014	0.177806	2.320000	0.487145
64.000000	2.322000	0.430663	0.237898	0.018486	0.335404	0.191608	2.322000	0.388370
64.000000	2.324000	0.430293	0.239041	0.017311	0.315846	0.183453	2.324000	0.368015
64.000000	2.326000	0.429923	0.242903	0.017622	0.280573	0.190510	2.326000	0.272587
64.000000	2.328000	0.429553	0.241800	0.016591	0.322797	0.175503	2.328000	0.408430
64.000000	2.330000	0.429185	0.243607	0.017572	0.313422	0.185084	2.330000	0.377991
64.000000	2.332000	0.428816	0.241473	0.017454	0.352101	0.176753	2.332000	0.448427
64.000000	2.334000	0.428449	0.244093	0.017757	0.328914	0.178424	2.334000	0.423276
64.000000	2.336000	0.428082	0.245439	0.017157	0.323339	0.173850	2.336000	0.425166
64.000000	2.338000	0.427716	0.250021	0.016537	0.238839	0.169029	2.338000	0.191045
64.000000	2.340000	0.427350	0.250382	0.017109	0.267569	0.170769	2.340000	0.305379
64.000000	2.342000	0.426985	0.251291	0.016543	0.251433	0.163127	2.342000	0.247149
64.000000	2.344000	0.426621	0.253787	0.015840	0.233230	0.153188	2.344000	0.265112
64.000000	2.346000	0.426257	0.253578	0.017108	0.254003	0.162375	2.346000	0.282555
64.000000	2.348000	0.425894	0.254946	0.016116	0.248742	0.153193	2.348000	0.316924
64.000000	2.350000	0.425532	0.256034	0.016443	0.261381	0.154970	2.350000	0.338851
64.000000	2.352000	0.425170	0.257325	0.016254	0.229646	0.150005	2.352000	0.260080
64.000000	2.354000	0.424809	0.256845	0.016363	0.262751	0.154488	2.354000	0.364703
64.000000	2.356000	0.424448	0.259231	0.016230	0.234632	0.148258	2.356000	0.276898
64.000000	2.358000	0.424088	0.261087	0.016209	0.213202	0.150382	2.358000	0.195394
64.000000	2.360000	0.423729	0.260539	0.016145	0.229310	0.153719	2.360000	0.249539
64.000000	2.362000	0.423370	0.261833	0.015683	0.209603	0.139086	2.362000	0.234623
64.000000	2.364000	0.423012	0.263850	0.015286	0.197011	0.139840	2.364000	0.164316
64.000000	2.366000	0.422654	0.264728	0.015157	0.201377	0.132389	2.366000	0.229098
64.000000	2.368000	0.422297	0.266207	0.015831	0.192924	0.137244	2.368000	0.150087
64.000000	2.370000	0.421941	0.266332	0.016179	0.209841	0.147580	2.370000	0.193109
64.000000	2.372000	0.421585	0.267964	0.015569	0.188978	0.139123	2.372000	0.120712
64.000000	2.374000	0.421230	0.269279	0.015292	0.191551	0.130294	2.374000	0.207448
64.000000	2.376000	0.420875	0.270378	0.015517	0.180899	0.126964	2.376000	0.164336
64.000000	2.378000	0.420521	0.269982	0.015625	0.205319	0.138513	2.378000	0.242494
64.000000	2.380000	0.420168	0.271506	0.015139	0.193142	0.130264	2.380000	0.185290
64.000000	2.382000	0.419815	0.273149	0.015468	0.173688	0.123731	2.382000	0.123292
64.000000	2.384000	0.419463	0.274120	0.015082	0.179463	0.127770	2.384000	0.169446
64.000000	2.386000	0.419111	0.274093	0.015261	0.192770	0.133769	2.386000	0.207740
64.000000	2.388000	0.418760	0.275625	0.015437	0.177425	0.129231	2.388000	0.088292
64.000000	2.390000	0.418410	0.277079	0.015320	0.168250	0.120388	2.390000	0.111343
64.000000	2.392000	0.418060	0.276769	0.015240	0.174778	0.129343	2.392000	0.093681
64.000000	2.394000	0.417711	0.278945	0.015229	0.164852	0.115734	2.394000	0.149276
64.000000	2.396000	0.417362	0.280592	0.015257	0.150735	0.108187	2.396000	0.128413
64.000000	2.398000	0.417014	0.280949	0.014790	0.153685	0.106094	2.398000	0.203863
64.000000	2.400000	0.416667	0.282487	0.014783	0.153305	0.107468	2.400000	0.174178
64.000000	2.408000	0.415282	0.286139	0.014545	0.148901	0.107652	2.408000	0.107021
64.000000	2.416000	0.413907	0.288776	0.014520	0.141130	0.101542	2.416000	0.128774
64.000000	2.424000	0.412541	0.292060	0.014886	0.150442	0.108154	2.424000	0.121352
64.000000	2.432000	0.411184	0.295844	0.014558	0.132594	0.094488	2.432000	0.101851
64.000000	2.440000	0.409836	0.299163	0.014626	0.123024	0.089109	2.440000	0.131218
64.000000	2.448000	0.408497	0.302760	0.014456	0.114327	0.082744	2.448000	0.097116
64.000000	2.456000	0.407166	0.306542	0.013995	0.109385	0.079921	2.456000	0.057481
64.000000	2.464000	0.405844	0.309851	0.014404	0.108539	0.078625	2.464000	0.109542
64.000000	2.472000	0.404531	0.312899	0.014152	0.111876	0.081517	2.472000	0.094464
64.000000	2.480000	0.403226	0.315206	0.014173	0.114710	0.081235	2.480000	0.108483
64.000000	2.488000	0.401929	0.318536	0.014268	0.104555	0.077537	2.488000	0.019242
64.000000	2.496000	0.400641	0.321891	0.014165	0.098304	0.072491	2.496000	-0.011018
64.000000	2.504000	0.399361	0.325027	0.014223	0.098090	0.074594	2.504000	-0.004132
64.000000	2.512000	0.398089	0.327988	0.013924	0.092878	0.069990	2.512000	0.008534
64.000000	2.520000	0.396825	0.330578	0.013770	0.088005	0.065076	2.520000	0.040231
64.000000	2.528000	0.395570	0.333249	0.013730	0.084421	0.062664	2.528000	0.035685
64.000000	2.536000	0.394322	0.336406	0.013754	0.087015	0.065318	2.536000	0.083490
64.000000	2.544000	0.393082	0.338641	0.013713	0.086687	0.063789	2.544000	0.045569
64.000000	2.552000	0.391850	0.342398	0.013786	0.080083	0.060634	2.552000	0.021569
64.000000	2.560000	0.390625	0.344554	0.013748	0.085767	0.062700	2.560000	0.069820
64.000000	2.568000	0.389408	0.346927	0.013691	0.078447	0.060158	2.568000	-0.008103
64.000000	2.576000	0.388199	0.350377	0.013558	0.078721	0.059033	2.576000	0.057850
64.000000	2.584000	0.386997	0.352277	0.013773	0.078720	0.059114	2.584000	0.025083
64.000000	2.592000	0.385802	0.354937	0.013587	0.078869	0.057018	2.592000	0.076989
64.000000	2.600000	0.384615	0.357680	0.013538	0.076348	0.056908	2.600000	0.030194
64.000000	2.608000	0.383436	0.360733	0.013446	0.072750	0.054597	2.608000	0.041174
64.000000	2.616000	0.382263	0.362670	0.013325	0.069251	0.051214	2.616000	0.052045
64.000000	2.624000	0.381098	0.365402	0.013372	0.069865	0.052787	2.624000	0.004155
64.000000	2.632000	0.379939	0.367761	0.013305	0.067287	0.051595	2.632000	-0.041492
64.000000	2.640000	0.378788	0.370677	0.013285	0.069166	0.052089	2.640000	-0.004694
64.000000	2.648000	0.377644	0.373048	0.013240	0.064863	0.049326	2.648000	-0.010127
64.000000	2.656000	0.376506	0.375041	0.013424	0.066666	0.049879	2.656000	0.028518
64.000000	2.664000	0.375375	0.377558	0.013242	0.064417	0.048886	2.664000	0.023497
64.000000	2.672000	0.374251	0.380108	0.013466	0.063782	0.047891	2.672000	0.029411
64.000000	2.680000	0.373134	0.381847	0.013077	0.064587	0.049291	2.680000	0.025570
64.000000	2.688000	0.372024	0.384680	0.013099	0.061239	0.046197	2.688000	0.005821
64.000000	2.696000	0.370920	0.386586	0.012996	0.060541	0.046408	2.696000	-0.013203
64.000000	2.704000	0.369822	0.388978	0.013105	0.060560	0.045122	2.704000	0.040013
64.000000	2.712000	0.368732	0.391600	0.013213	0.059506	0.045258	2.712000	-0.022439
64.000000	2.720000	0.367647	0.393787	0.013091	0.058727	0.044758	2.720000	-0.019768
64.000000	2.728000	0.366569	0.396046	0.013272	0.058838	0.045195	2.728000	-0.045815
64.000000	2.736000	0.365497	0.397744	0.012979	0.060643	0.045968	2.736000	0.014705
64.000000	2.744000	0.364431	0.400281	0.012988	0.056382	0.041359	2.744000	0.055127
64.000000	2.752000	0.363372	0.402267	0.013194	0.057865	0.044431	2.752000	-0.034355
64.000000	2.760000	0.362319	0.404357	0.013114	0.055271	0.040985	2.760000	0.042165
64.000000	2.792000	0.358166	0.412751	0.012904	0.054046	0.040381	2.792000	0.047272
64.000000	2.824000	0.354108	0.421095	0.012721	0.052942	0.040081	2.824000	-0.034498
64.000000	2.856000	0.350140	0.428834	0.012868	0.050296	0.037984	2.856000	0.002455
64.000000	2.888000	0.346260	0.436329	0.012539	0.047768	0.036549	2.888000	-0.018680
64.000000	2.920000	0.342466	0.443783	0.012381	0.045499	0.034437	2.920000	-0.007280
64.000000	2.952000	0.338753	0.450855	0.012510	0.044488	0.033226	2.952000	-0.015739
64.000000	2.984000	0.335121	0.457665	0.012522	0.042707	0.032118	2.984000	-0.000661
64.000000	3.016000	0.331565	0.464627	0.012286	0.041607	0.031804	3.016000	-0.043434
64.000000	3.048000	0.328084	0.470862	0.012163	0.041464	0.031641	3.048000	-0.037136
64.000000	3.080000	0.324675	0.477755	0.012221	0.039171	0.029499	3.080000	0.007494
64.000000	3.112000	0.321337	0.483516	0.012184	0.038181	0.029269	3.112000	-0.013098
64.000000	3.144000	0.318066	0.489866	0.012116	0.037514	0.028472	3.144000	-0.017615
64.000000	3.176000	0.314861	0.495069	0.011939	0.036856	0.027527	3.176000	0.020646
64.000000	3.208000	0.311721	0.501428	0.011927	0.036048	0.027160	3.208000	0.010863
64.000000	3.240000	0.308642	0.507159	0.011931	0.034597	0.026160	3.240000	-0.009532
64.000000	3.272000	0.305623	0.512452	0.011934	0.035002	0.026409	3.272000	0.002970
64.000000	3.304000	0.302663	0.517717	0.011909	0.034027	0.025851	3.304000	-0.009531
64.000000	3.336000	0.299760	0.522917	0.011917	0.033471	0.025727	3.336000	-0.061255
64.000000	3.368000	0.296912	0.528043	0.011755	0.032874	0.024537	3.368000	0.014158
64.000000	3.400000	0.294118	0.532911	0.011561	0.032636	0.024532	3.400000	0.008382
64.000000	3.432000	0.291375	0.537791	0.011658	0.031521	0.023582	3.432000	0.009627
64.000000	3.464000	0.288684	0.542401	0.011532	0.031324	0.023731	3.464000	0.003296
64.000000	3.496000	0.286041	0.547377	0.011488	0.030530	0.023032	3.496000	0.031867
64.000000	3.528000	0.283447	0.551723	0.011408	0.030578	0.023455	3.528000	-0.062847
64.000000	3.560000	0.280899	0.556171	0.011339	0.030554	0.022844	3.560000	0.001709
64.000000	3.592000	0.278396	0.560528	0.011334	0.030440	0.022938	3.592000	0.012580
64.000000	3.624000	0.275938	0.564810	0.011353	0.028777	0.021821	3.624000	-0.006472
64.000000	3.656000	0.273523	0.568997	0.011199	0.029088	0.021710	3.656000	0.037439
