144.000000	2.672000	0.374251	0.379964	0.005824	0.028417	0.021013	2.672000	0.059271
144.000000	2.680000	0.373134	0.382239	0.005845	0.027791	0.021131	2.680000	-0.016369
144.000000	2.688000	0.372024	0.384581	0.005813	0.027162	0.020732	2.688000	-0.052502
144.000000	2.696000	0.370920	0.386794	0.005809	0.028349	0.021149	2.696000	0.033985
144.000000	2.704000	0.369822	0.389035	0.005812	0.027201	0.020183	2.704000	0.023308
144.000000	2.712000	0.368732	0.391355	0.005862	0.026735	0.020125	2.712000	0.011345
144.000000	2.720000	0.367647	0.393544	0.005794	0.026253	0.020097	2.720000	-0.075785
144.000000	2.728000	0.366569	0.396005	0.005728	0.026617	0.020445	2.728000	-0.036525
144.000000	2.736000	0.365497	0.397921	0.005748	0.025039	0.019031	2.736000	0.012920
144.000000	2.744000	0.364431	0.400270	0.005737	0.024704	0.018793	2.744000	-0.002128
144.000000	2.752000	0.363372	0.402496	0.005756	0.024978	0.018335	2.752000	0.078490
144.000000	2.760000	0.362319	0.404442	0.005792	0.024393	0.018258	2.760000	0.041179
144.000000	2.792000	0.358166	0.412724	0.005654	0.023583	0.017831	2.792000	0.011715
144.000000	2.824000	0.354108	0.420923	0.005608	0.022109	0.016761	2.824000	0.011136
144.000000	2.856000	0.350140	0.428746	0.005610	0.021397	0.015893	2.856000	0.018635
144.000000	2.888000	0.346260	0.436317	0.005547	0.020826	0.015798	2.888000	-0.016314
144.000000	2.920000	0.342466	0.443605	0.005584	0.020687	0.015675	2.920000	-0.011162
144.000000	2.952000	0.338753	0.450751	0.005528	0.020163	0.015234	2.952000	-0.017725
144.000000	2.984000	0.335121	0.457752	0.005479	0.018870	0.014363	2.984000	-0.017256
144.000000	3.016000	0.331565	0.464443	0.005453	0.018387	0.013642	3.016000	0.034707
144.000000	3.048000	0.328084	0.470897	0.005427	0.018112	0.013484	3.048000	0.024232
144.000000	3.080000	0.324675	0.477282	0.005499	0.018167	0.013521	3.080000	0.023635
144.000000	3.112000	0.321337	0.483510	0.005369	0.017123	0.012920	3.112000	0.003179
144.000000	3.144000	0.318066	0.489577	0.005367	0.016869	0.012786	3.144000	0.004744
144.000000	3.176000	0.314861	0.495450	0.005345	0.016675	0.012547	3.176000	0.011711
144.000000	3.208000	0.311721	0.501043	0.005328	0.016295	0.012177	3.208000	0.005196
144.000000	3.240000	0.308642	0.506654	0.005278	0.015765	0.011863	3.240000	0.013065
144.000000	3.272000	0.305623	0.512248	0.005247	0.015682	0.011724	3.272000	0.030258
144.000000	3.304000	0.302663	0.517512	0.005203	0.015289	0.011309	3.304000	0.045975
144.000000	3.336000	0.299760	0.522644	0.005290	0.014874	0.011140	3.336000	0.022906
144.000000	3.368000	0.296912	0.527919	0.005144	0.014610	0.011085	3.368000	-0.002859
144.000000	3.400000	0.294118	0.532774	0.005162	0.014360	0.010796	3.400000	0.026111
144.000000	3.432000	0.291375	0.537809	0.005192	0.013886	0.010406	3.432000	-0.001920
144.000000	3.464000	0.288684	0.542453	0.005044	0.014074	0.010702	3.464000	-0.024533
144.000000	3.496000	0.286041	0.547155	0.005036	0.013380	0.010075	3.496000	-0.009699
144.000000	3.528000	0.283447	0.551622	0.005091	0.013667	0.010183	3.528000	0.020212
144.000000	3.560000	0.280899	0.556143	0.005015	0.013609	0.010049	3.560000	0.036608
144.000000	3.592000	0.278396	0.560608	0.005051	0.013198	0.010011	3.592000	-0.014696
144.000000	3.624000	0.275938	0.564806	0.004965	0.013133	0.009968	3.624000	0.003728
144.000000	3.656000	0.273523	0.568969	0.004953	0.012830	0.009590	3.656000	0.018087
