12.000000	2.408000	0.415282	0.251021	0.086417	0.594034	0.242301	2.408000	0.539746
12.000000	2.416000	0.413907	0.258971	0.087684	0.574737	0.248048	2.416000	0.524710
12.000000	2.424000	0.412541	0.262235	0.086271	0.569189	0.246880	2.424000	0.524567
12.000000	2.432000	0.411184	0.266961	0.086117	0.560976	0.243758	2.432000	0.518511
12.000000	2.440000	0.409836	0.270286	0.086937	0.555597	0.245696	2.440000	0.515472
12.000000	2.448000	0.408497	0.276507	0.085026	0.537353	0.246166	2.448000	0.502293
12.000000	2.456000	0.407166	0.280539	0.084447	0.530497	0.244402	2.456000	0.497866
12.000000	2.464000	0.405844	0.282099	0.085433	0.532249	0.243977	2.464000	0.502235
12.000000	2.472000	0.404531	0.285642	0.085384	0.517874	0.249204	2.472000	0.485129
12.000000	2.480000	0.403226	0.293328	0.084948	0.500831	0.250238	2.480000	0.473529
12.000000	2.488000	0.401929	0.295021	0.085302	0.492742	0.250676	2.488000	0.463826
12.000000	2.496000	0.400641	0.298341	0.085556	0.492605	0.248092	2.496000	0.463793
12.000000	2.504000	0.399361	0.302215	0.083523	0.484473	0.245150	2.504000	0.462335
12.000000	2.512000	0.398089	0.306792	0.084971	0.472917	0.246455	2.512000	0.445249
12.000000	2.520000	0.396825	0.311457	0.083858	0.461634	0.247274	2.520000	0.437031
12.000000	2.528000	0.395570	0.317728	0.080497	0.445756	0.242082	2.528000	0.427611
12.000000	2.536000	0.394322	0.319665	0.082255	0.448353	0.239459	2.536000	0.429922
12.000000	2.544000	0.393082	0.320672	0.083931	0.450621	0.243149	2.544000	0.429011
12.000000	2.552000	0.391850	0.328028	0.081150	0.426834	0.241223	2.552000	0.404588
12.000000	2.560000	0.390625	0.329700	0.082253	0.422572	0.242753	2.560000	0.394539
12.000000	2.568000	0.389408	0.330708	0.082528	0.425917	0.240090	2.568000	0.403894
12.000000	2.576000	0.388199	0.338787	0.078851	0.405095	0.234758	2.576000	0.383791
12.000000	2.584000	0.386997	0.337193	0.080217	0.411387	0.234356	2.584000	0.395641
12.000000	2.592000	0.385802	0.343885	0.081097	0.397754	0.235358	2.592000	0.369292
12.000000	2.600000	0.384615	0.349350	0.080068	0.386416	0.231183	2.600000	0.356389
12.000000	2.608000	0.383436	0.347581	0.080091	0.394810	0.230206	2.608000	0.374156
12.000000	2.616000	0.382263	0.349813	0.081404	0.391157	0.234084	2.616000	0.360180
12.000000	2.624000	0.381098	0.353080	0.077871	0.387394	0.224542	2.624000	0.374751
12.000000	2.632000	0.379939	0.354798	0.078232	0.382378	0.228338	2.632000	0.358515
12.000000	2.640000	0.378788	0.360361	0.077296	0.369717	0.224766	2.640000	0.348223
12.000000	2.648000	0.377644	0.363958	0.079456	0.366906	0.223947	2.648000	0.337587
12.000000	2.656000	0.376506	0.362755	0.078573	0.366148	0.226039	2.656000	0.330564
12.000000	2.664000	0.375375	0.369569	0.075797	0.348297	0.219228	2.664000	0.310965
12.000000	2.672000	0.374251	0.371066	0.076603	0.348866	0.217921	2.672000	0.317768
12.000000	2.680000	0.373134	0.375340	0.076167	0.340643	0.218280	2.680000	0.301036
12.000000	2.688000	0.372024	0.375938	0.076529	0.342595	0.216240	2.688000	0.306832
12.000000	2.696000	0.370920	0.381234	0.074100	0.326704	0.210234	2.696000	0.288984
12.000000	2.704000	0.369822	0.381930	0.074745	0.331904	0.209622	2.704000	0.296525
12.000000	2.712000	0.368732	0.386983	0.073512	0.320373	0.205517	2.712000	0.284355
12.000000	2.720000	0.367647	0.388965	0.073434	0.322022	0.206999	2.720000	0.285069
12.000000	2.728000	0.366569	0.391079	0.074090	0.314705	0.205327	2.728000	0.267874
12.000000	2.736000	0.365497	0.390805	0.074514	0.320697	0.205769	2.736000	0.286543
12.000000	2.744000	0.364431	0.396098	0.071921	0.306106	0.202196	2.744000	0.259595
12.000000	2.752000	0.363372	0.396694	0.072741	0.310507	0.202460	2.752000	0.266299
12.000000	2.760000	0.362319	0.396191	0.074828	0.316346	0.204353	2.760000	0.284394
12.000000	2.792000	0.358166	0.408752	0.071299	0.288923	0.193258	2.792000	0.231211
12.000000	2.824000	0.354108	0.414961	0.071355	0.281225	0.193211	2.824000	0.217943
12.000000	2.856000	0.350140	0.426793	0.070281	0.271644	0.185685	2.856000	0.212993
12.000000	2.888000	0.346260	0.433688	0.070147	0.262218	0.178820	2.888000	0.209314
12.000000	2.920000	0.342466	0.441916	0.068634	0.248757	0.174186	2.920000	0.178138
12.000000	2.952000	0.338753	0.448347	0.068011	0.244445	0.170823	2.952000	0.164373
12.000000	2.984000	0.335121	0.455732	0.067705	0.232891	0.164570	2.984000	0.163429
12.000000	3.016000	0.331565	0.462850	0.067117	0.222983	0.158954	3.016000	0.129344
12.000000	3.048000	0.328084	0.469810	0.065978	0.219796	0.157537	3.048000	0.128796
12.000000	3.080000	0.324675	0.476094	0.064871	0.216344	0.153397	3.080000	0.143400
12.000000	3.112000	0.321337	0.482062	0.064515	0.208445	0.148458	3.112000	0.133699
12.000000	3.144000	0.318066	0.488831	0.064881	0.206419	0.149415	3.144000	0.122172
12.000000	3.176000	0.314861	0.493579	0.064383	0.198771	0.144965	3.176000	0.091839
12.000000	3.208000	0.311721	0.500498	0.064303	0.194995	0.142710	3.208000	0.097545
12.000000	3.240000	0.308642	0.507666	0.063537	0.187604	0.136879	3.240000	0.086583
12.000000	3.272000	0.305623	0.511787	0.063611	0.191426	0.138207	3.272000	0.108994
12.000000	3.304000	0.302663	0.517669	0.063716	0.183311	0.134350	3.304000	0.084536
12.000000	3.336000	0.299760	0.523596	0.061837	0.178778	0.130753	3.336000	0.087825
12.000000	3.368000	0.296912	0.528503	0.062543	0.174878	0.129445	3.368000	0.061513
12.000000	3.400000	0.294118	0.531322	0.062507	0.175473	0.129582	3.400000	0.062522
12.000000	3.432000	0.291375	0.537501	0.061710	0.171765	0.126662	3.432000	0.078919
12.000000	3.464000	0.288684	0.541733	0.061589	0.169918	0.126029	3.464000	0.058145
12.000000	3.496000	0.286041	0.548046	0.060033	0.163553	0.120132	3.496000	0.078059
12.000000	3.528000	0.283447	0.551154	0.060130	0.165912	0.121522	3.528000	0.082649
12.000000	3.560000	0.280899	0.555200	0.060744	0.162768	0.118792	3.560000	0.070730
12.000000	3.592000	0.278396	0.559372	0.060474	0.160229	0.117743	3.592000	0.067599
12.000000	3.624000	0.275938	0.563969	0.060640	0.156527	0.115406	3.624000	0.063082
12.000000	3.656000	0.273523	0.569442	0.059923	0.155922	0.116806	3.656000	0.050100
