16.000000	2.228000	0.448833	0.163823	0.056639	0.762245	0.162963	2.228000	0.629486
16.000000	2.230000	0.448430	0.161502	0.054925	0.773343	0.149375	2.230000	0.635521
16.000000	2.232000	0.448029	0.164331	0.057998	0.758613	0.169897	2.232000	0.627270
16.000000	2.234000	0.447628	0.166381	0.058531	0.755382	0.171933	2.234000	0.626029
16.000000	2.236000	0.447227	0.167500	0.058255	0.751704	0.174279	2.236000	0.625175
16.000000	2.238000	0.446828	0.166718	0.057654	0.760676	0.160874	2.238000	0.630108
16.000000	2.240000	0.446429	0.169037	0.056504	0.756826	0.157338	2.240000	0.630179
16.000000	2.242000	0.446030	0.170072	0.058051	0.750081	0.170987	2.242000	0.625595
16.000000	2.244000	0.445633	0.171954	0.059992	0.741333	0.179137	2.244000	0.620747
16.000000	2.246000	0.445236	0.173980	0.059968	0.734762	0.186463	2.246000	0.617937
16.000000	2.248000	0.444840	0.177343	0.062937	0.724181	0.198188	2.248000	0.611352
16.000000	2.250000	0.444444	0.172688	0.059906	0.745269	0.177033	2.250000	0.623867
16.000000	2.252000	0.444050	0.180181	0.061015	0.722761	0.189780	2.252000	0.614416
16.000000	2.254000	0.443656	0.176505	0.060023	0.732606	0.184353	2.254000	0.618194
16.000000	2.256000	0.443262	0.177241	0.060067	0.734705	0.180462	2.256000	0.619842
16.000000	2.258000	0.442870	0.173744	0.058907	0.747008	0.163228	2.258000	0.626687
16.000000	2.260000	0.442478	0.179910	0.058887	0.727938	0.177601	2.260000	0.618541
16.000000	2.262000	0.442087	0.179973	0.059763	0.725519	0.183477	2.262000	0.616874
16.000000	2.264000	0.441696	0.181768	0.060427	0.726047	0.178281	2.264000	0.617843
16.000000	2.266000	0.441306	0.187903	0.063221	0.699828	0.205223	2.266000	0.603013
16.000000	2.268000	0.440917	0.184577	0.060523	0.719824	0.182089	2.268000	0.615255
16.000000	2.270000	0.440529	0.189969	0.062040	0.701421	0.194559	2.270000	0.606814
16.000000	2.272000	0.440141	0.189146	0.060377	0.702283	0.194408	2.272000	0.607123
16.000000	2.274000	0.439754	0.189108	0.062144	0.706233	0.189235	2.274000	0.609076
16.000000	2.276000	0.439367	0.188897	0.061341	0.706749	0.191091	2.276000	0.610023
16.000000	2.278000	0.438982	0.194844	0.064616	0.684013	0.212075	2.278000	0.595973
16.000000	2.280000	0.438596	0.195936	0.064547	0.681253	0.211882	2.280000	0.595386
16.000000	2.282000	0.438212	0.194418	0.062135	0.694634	0.193418	2.282000	0.605390
16.000000	2.284000	0.437828	0.194883	0.063391	0.688015	0.203959	2.284000	0.600121
16.000000	2.286000	0.437445	0.194628	0.062391	0.692659	0.198140	2.286000	0.604147
16.000000	2.288000	0.437063	0.198102	0.064449	0.683518	0.208946	2.288000	0.598292
16.000000	2.290000	0.436681	0.197251	0.063688	0.688571	0.202690	2.290000	0.602927
16.000000	2.292000	0.436300	0.197917	0.063341	0.685164	0.203512	2.292000	0.600193
16.000000	2.294000	0.435920	0.199151	0.063514	0.682809	0.201004	2.294000	0.599404
16.000000	2.296000	0.435540	0.199982	0.063900	0.676806	0.207838	2.296000	0.594391
16.000000	2.298000	0.435161	0.200707	0.063068	0.682509	0.196029	2.298000	0.600170
16.000000	2.300000	0.434783	0.205882	0.064871	0.656937	0.217252	2.300000	0.583829
16.000000	2.302000	0.434405	0.205000	0.065459	0.665663	0.213295	2.302000	0.590187
16.000000	2.304000	0.434028	0.208515	0.065091	0.652091	0.220296	2.304000	0.582572
16.000000	2.306000	0.433651	0.206241	0.066187	0.662571	0.215036	2.306000	0.587968
16.000000	2.308000	0.433276	0.214559	0.066517	0.628407	0.232515	2.308000	0.566549
16.000000	2.310000	0.432900	0.206719	0.065155	0.662275	0.213269	2.310000	0.588046
16.000000	2.312000	0.432526	0.212395	0.064854	0.640590	0.220827	2.312000	0.576496
16.000000	2.314000	0.432152	0.209424	0.063665	0.660984	0.207125	2.314000	0.591172
16.000000	2.316000	0.431779	0.209987	0.064672	0.656049	0.211133	2.316000	0.586596
16.000000	2.318000	0.431406	0.212434	0.065491	0.650400	0.216429	2.318000	0.584006
16.000000	2.320000	0.431034	0.212377	0.063816	0.656151	0.205926	2.320000	0.590721
16.000000	2.322000	0.430663	0.216737	0.067189	0.631907	0.224478	2.322000	0.571074
16.000000	2.324000	0.430293	0.218449	0.066041	0.631467	0.222986	2.324000	0.573395
16.000000	2.326000	0.429923	0.217202	0.065344	0.640284	0.215058	2.326000	0.580477
16.000000	2.328000	0.429553	0.220222	0.064662	0.630804	0.217207	2.328000	0.575682
16.000000	2.330000	0.429185	0.222050	0.065991	0.622124	0.226224	2.330000	0.568482
16.000000	2.332000	0.428816	0.219081	0.064495	0.637537	0.213082	2.332000	0.579986
16.000000	2.334000	0.428449	0.219760	0.063672	0.638162	0.208985	2.334000	0.581845
16.000000	2.336000	0.428082	0.221990	0.065751	0.622440	0.223394	2.336000	0.568601
16.000000	2.338000	0.427716	0.226729	0.066011	0.607052	0.228774	2.338000	0.559211
16.000000	2.340000	0.427350	0.230280	0.068572	0.597880	0.233426	2.340000	0.549875
16.000000	2.342000	0.426985	0.225936	0.067703	0.614906	0.226711	2.342000	0.563179
16.000000	2.344000	0.426621	0.231041	0.066322	0.600484	0.224533	2.344000	0.558297
16.000000	2.346000	0.426257	0.230107	0.065128	0.601118	0.227958	2.346000	0.557786
16.000000	2.348000	0.425894	0.232980	0.066252	0.589395	0.235742	2.348000	0.548070
16.000000	2.350000	0.425532	0.231291	0.066649	0.599164	0.230257	2.350000	0.555305
16.000000	2.352000	0.425170	0.231961	0.066773	0.598002	0.229372	2.352000	0.554508
16.000000	2.354000	0.424809	0.240544	0.066925	0.572087	0.234423	2.354000	0.539159
16.000000	2.356000	0.424448	0.236107	0.066760	0.586356	0.231188	2.356000	0.549626
16.000000	2.358000	0.424088	0.241621	0.067571	0.559671	0.243081	2.358000	0.525283
16.000000	2.360000	0.423729	0.242502	0.067167	0.566977	0.235665	2.360000	0.536039
16.000000	2.362000	0.423370	0.237679	0.066989	0.586996	0.229463	2.362000	0.550570
16.000000	2.364000	0.423012	0.243311	0.065776	0.568296	0.229004	2.364000	0.539296
16.000000	2.366000	0.422654	0.245507	0.066948	0.557414	0.238974	2.366000	0.526802
16.000000	2.368000	0.422297	0.239083	0.066484	0.586006	0.226770	2.368000	0.551157
16.000000	2.370000	0.421941	0.246303	0.065219	0.562112	0.230474	2.370000	0.537103
16.000000	2.372000	0.421585	0.246691	0.067741	0.561017	0.234774	2.372000	0.532418
16.000000	2.374000	0.421230	0.245777	0.067136	0.561976	0.235215	2.374000	0.533185
16.000000	2.376000	0.420875	0.247649	0.065620	0.559230	0.231687	2.376000	0.534215
16.000000	2.378000	0.420521	0.248080	0.067619	0.554288	0.238356	2.378000	0.525695
16.000000	2.380000	0.420168	0.249881	0.067943	0.548365	0.242143	2.380000	0.519785
16.000000	2.382000	0.419815	0.256348	0.067025	0.528381	0.242231	2.382000	0.504847
16.000000	2.384000	0.419463	0.249268	0.067311	0.553857	0.235487	2.384000	0.528618
16.000000	2.386000	0.419111	0.256779	0.065518	0.529701	0.238978	2.386000	0.511333
16.000000	2.388000	0.418760	0.251414	0.067749	0.553370	0.235013	2.388000	0.527870
16.000000	2.390000	0.418410	0.258860	0.065297	0.526244	0.234700	2.390000	0.510860
16.000000	2.392000	0.418060	0.253772	0.064565	0.545973	0.231979	2.392000	0.526619
16.000000	2.394000	0.417711	0.261732	0.066367	0.513924	0.240111	2.394000	0.498174
16.000000	2.396000	0.417362	0.257754	0.067741	0.530315	0.241996	2.396000	0.508115
16.000000	2.398000	0.417014	0.259699	0.066535	0.527928	0.235141	2.398000	0.511257
16.000000	2.400000	0.416667	0.267267	0.066700	0.495563	0.242106	2.400000	0.478658
16.000000	2.408000	0.415282	0.264257	0.066930	0.511645	0.241646	2.408000	0.493861
16.000000	2.416000	0.413907	0.272441	0.064460	0.490689	0.239009	2.416000	0.482915
16.000000	2.424000	0.412541	0.275505	0.066179	0.486504	0.237336	2.424000	0.478208
16.000000	2.432000	0.411184	0.280904	0.064870	0.474797	0.235053	2.432000	0.471523
16.000000	2.440000	0.409836	0.284580	0.065679	0.452601	0.241084	2.440000	0.441074
16.000000	2.448000	0.408497	0.285669	0.065325	0.457030	0.237197	2.448000	0.449520
16.000000	2.456000	0.407166	0.293245	0.065135	0.437230	0.235393	2.456000	0.429802
16.000000	2.464000	0.405844	0.297471	0.063297	0.426242	0.232271	2.464000	0.422864
16.000000	2.472000	0.404531	0.302788	0.063746	0.411235	0.233042	2.472000	0.402841
16.000000	2.480000	0.403226	0.307410	0.062679	0.394069	0.232674	2.480000	0.379207
16.000000	2.488000	0.401929	0.309788	0.063107	0.397257	0.230655	2.488000	0.384206
16.000000	2.496000	0.400641	0.314229	0.060925	0.386701	0.221032	2.496000	0.386374
16.000000	2.504000	0.399361	0.311842	0.063441	0.399777	0.226825	2.504000	0.393079
16.000000	2.512000	0.398089	0.319377	0.061117	0.377264	0.221087	2.512000	0.378389
16.000000	2.520000	0.396825	0.322775	0.061890	0.373556	0.220771	2.520000	0.369097
16.000000	2.528000	0.395570	0.323182	0.061382	0.374470	0.217211	2.528000	0.372716
16.000000	2.536000	0.394322	0.327632	0.059822	0.357634	0.215862	2.536000	0.348851
16.000000	2.544000	0.393082	0.331216	0.061058	0.356974	0.217584	2.544000	0.344953
16.000000	2.552000	0.391850	0.337655	0.059133	0.331353	0.209634	2.552000	0.303981
16.000000	2.560000	0.390625	0.337648	0.059651	0.336979	0.212522	2.560000	0.316253
16.000000	2.568000	0.389408	0.342280	0.058802	0.328328	0.206374	2.568000	0.315129
16.000000	2.576000	0.388199	0.346369	0.058475	0.314800	0.204556	2.576000	0.280186
16.000000	2.584000	0.386997	0.347853	0.056629	0.311497	0.199016	2.584000	0.285636
16.000000	2.592000	0.385802	0.351582	0.056604	0.303163	0.198369	2.592000	0.275607
16.000000	2.600000	0.384615	0.354210	0.057868	0.304431	0.196942	2.600000	0.283077
16.000000	2.608000	0.383436	0.356318	0.056179	0.300848	0.195012	2.608000	0.280222
16.000000	2.616000	0.382263	0.358345	0.056335	0.295773	0.193733	2.616000	0.261190
16.000000	2.624000	0.381098	0.363240	0.055501	0.284347	0.188298	2.624000	0.247204
16.000000	2.632000	0.379939	0.366455	0.055756	0.280200	0.186143	2.632000	0.250062
16.000000	2.640000	0.378788	0.366828	0.055401	0.285684	0.187150	2.640000	0.258938
16.000000	2.648000	0.377644	0.367531	0.056573	0.289749	0.189965	2.648000	0.265010
16.000000	2.656000	0.376506	0.373506	0.055499	0.265379	0.183392	2.656000	0.196469
16.000000	2.664000	0.375375	0.374413	0.055457	0.269106	0.183141	2.664000	0.224763
16.000000	2.672000	0.374251	0.378631	0.055301	0.262119	0.179222	2.672000	0.214092
16.000000	2.680000	0.373134	0.378786	0.052930	0.258573	0.175137	2.680000	0.230488
16.000000	2.688000	0.372024	0.382105	0.053740	0.251572	0.174937	2.688000	0.191536
16.000000	2.696000	0.370920	0.383614	0.055358	0.256801	0.175842	2.696000	0.196163
16.000000	2.704000	0.369822	0.386906	0.052820	0.251312	0.171962	2.704000	0.210730
16.000000	2.712000	0.368732	0.390998	0.053670	0.244199	0.169388	2.712000	0.192100
16.000000	2.720000	0.367647	0.393858	0.053093	0.235617	0.167031	2.720000	0.162795
16.000000	2.728000	0.366569	0.394927	0.054077	0.234987	0.169364	2.728000	0.153323
16.000000	2.736000	0.365497	0.394529	0.053578	0.245608	0.169466	2.736000	0.192800
16.000000	2.744000	0.364431	0.398516	0.053283	0.235456	0.164505	2.744000	0.173792
16.000000	2.752000	0.363372	0.400960	0.052542	0.235337	0.160701	2.752000	0.197490
16.000000	2.760000	0.362319	0.401073	0.054187	0.239929	0.164074	2.760000	0.191916
16.000000	2.792000	0.358166	0.413309	0.051632	0.213009	0.151954	2.792000	0.134957
16.000000	2.824000	0.354108	0.419214	0.051387	0.211489	0.153393	2.824000	0.131452
16.000000	2.856000	0.350140	0.429876	0.051191	0.193182	0.140813	2.856000	0.094980
16.000000	2.888000	0.346260	0.434010	0.050385	0.196422	0.140757	2.888000	0.135141
16.000000	2.920000	0.342466	0.445027	0.050171	0.179360	0.131846	2.920000	0.100877
16.000000	2.952000	0.338753	0.449906	0.050427	0.182307	0.133434	2.952000	0.079547
16.000000	2.984000	0.335121	0.458036	0.049725	0.175417	0.127408	2.984000	0.095288
16.000000	3.016000	0.331565	0.463859	0.049611	0.169767	0.122536	3.016000	0.095392
16.000000	3.048000	0.328084	0.471110	0.048328	0.162962	0.118369	3.048000	0.080090
16.000000	3.080000	0.324675	0.476495	0.049774	0.162779	0.120378	3.080000	0.050949
16.000000	3.112000	0.321337	0.482290	0.048962	0.156893	0.116794	3.112000	0.051423
16.000000	3.144000	0.318066	0.488657	0.048929	0.152788	0.112325	3.144000	0.074174
16.000000	3.176000	0.314861	0.496211	0.047567	0.147450	0.108179	3.176000	0.068624
16.000000	3.208000	0.311721	0.501572	0.047520	0.145255	0.107503	3.208000	0.057490
16.000000	3.240000	0.308642	0.506785	0.047656	0.142126	0.104386	3.240000	0.079113
16.000000	3.272000	0.305623	0.512262	0.047389	0.139657	0.103127	3.272000	0.050498
16.000000	3.304000	0.302663	0.517567	0.046897	0.137655	0.102702	3.304000	0.019952
16.000000	3.336000	0.299760	0.522061	0.047079	0.137227	0.100946	3.336000	0.065565
16.000000	3.368000	0.296912	0.528417	0.046884	0.131839	0.098994	3.368000	0.020619
16.000000	3.400000	0.294118	0.532520	0.046946	0.130982	0.097913	3.400000	0.040146
16.000000	3.432000	0.291375	0.537401	0.045629	0.128084	0.094821	3.432000	0.056235
16.000000	3.464000	0.288684	0.542298	0.046100	0.127388	0.096473	3.464000	0.005328
16.000000	3.496000	0.286041	0.548010	0.045914	0.124855	0.093058	3.496000	0.041429
16.000000	3.528000	0.283447	0.552757	0.045351	0.121404	0.090346	3.528000	0.047818
16.000000	3.560000	0.280899	0.556588	0.045457	0.116092	0.087306	3.560000	0.026311
16.000000	3.592000	0.278396	0.561663	0.044567	0.118203	0.087603	3.592000	0.018602
16.000000	3.624000	0.275938	0.564833	0.045473	0.118726	0.089456	3.624000	0.011760
16.000000	3.656000	0.273523	0.569650	0.044256	0.116421	0.087059	3.656000	0.034706
