10.000000	2.210000	0.452489	0.500256	0.050214	0.079197	0.060456	2.210000	0.004611
10.000000	2.212000	0.452080	0.500256	0.050214	0.079445	0.060295	2.212000	0.011593
10.000000	2.214000	0.451671	0.500256	0.050214	0.079197	0.060456	2.214000	0.004611
10.000000	2.216000	0.451264	0.500256	0.050214	0.079445	0.060295	2.216000	0.011593
10.000000	2.218000	0.450857	0.500256	0.050214	0.079197	0.060456	2.218000	0.004611
10.000000	2.220000	0.450450	0.500256	0.050214	0.079445	0.060295	2.220000	0.011593
10.000000	2.222000	0.450045	0.500256	0.050214	0.079197	0.060456	2.222000	0.004611
10.000000	2.224000	0.449640	0.500256	0.050214	0.079445	0.060295	2.224000	0.011593
10.000000	2.226000	0.449236	0.500256	0.050214	0.079197	0.060456	2.226000	0.004611
10.000000	2.228000	0.448833	0.500256	0.050214	0.079445	0.060295	2.228000	0.011593
10.000000	2.230000	0.448430	0.500256	0.050214	0.079197	0.060456	2.230000	0.004611
10.000000	2.232000	0.448029	0.500256	0.050214	0.079445	0.060295	2.232000	0.011593
10.000000	2.234000	0.447628	0.500256	0.050214	0.079197	0.060456	2.234000	0.004611
10.000000	2.236000	0.447227	0.500256	0.050214	0.079445	0.060295	2.236000	0.011593
10.000000	2.238000	0.446828	0.500256	0.050214	0.079197	0.060456	2.238000	0.004611
10.000000	2.240000	0.446429	0.500256	0.050214	0.079445	0.060295	2.240000	0.011593
10.000000	2.242000	0.446030	0.500256	0.050214	0.079197	0.060456	2.242000	0.004611
10.000000	2.244000	0.445633	0.500256	0.050214	0.079445	0.060295	2.244000	0.011593
10.000000	2.246000	0.445236	0.500256	0.050214	0.079197	0.060456	2.246000	0.004611
10.000000	2.248000	0.444840	0.500256	0.050214	0.079445	0.060295	2.248000	0.011593
10.000000	2.250000	0.444444	0.500256	0.050214	0.079197	0.060456	2.250000	0.004611
10.000000	2.252000	0.444050	0.500256	0.050214	0.079445	0.060295	2.252000	0.011593
10.000000	2.254000	0.443656	0.500256	0.050214	0.079197	0.060456	2.254000	0.004611
10.000000	2.256000	0.443262	0.500256	0.050214	0.079445	0.060295	2.256000	0.011593
10.000000	2.258000	0.442870	0.500256	0.050214	0.079197	0.060456	2.258000	0.004611
10.000000	2.260000	0.442478	0.500256	0.050214	0.079445	0.060295	2.260000	0.011593
10.000000	2.262000	0.442087	0.500256	0.050214	0.079197	0.060456	2.262000	0.004611
10.000000	2.264000	0.441696	0.500256	0.050214	0.079445	0.060295	2.264000	0.011593
10.000000	2.266000	0.441306	0.500256	0.050214	0.079197	0.060456	2.266000	0.004611
10.000000	2.268000	0.440917	0.500256	0.050214	0.079445	0.060295	2.268000	0.011593
10.000000	2.270000	0.440529	0.500256	0.050214	0.079197	0.060456	2.270000	0.004611
10.000000	2.272000	0.440141	0.500256	0.050214	0.079445	0.060295	2.272000	0.011593
10.000000	2.274000	0.439754	0.500256	0.050214	0.079197	0.060456	2.274000	0.004611
10.000000	2.276000	0.439367	0.500256	0.050214	0.079445	0.060295	2.276000	0.011593
10.000000	2.278000	0.438982	0.500256	0.050214	0.079197	0.060456	2.278000	0.004611
10.000000	2.280000	0.438596	0.500256	0.050214	0.079445	0.060295	2.280000	0.011593
10.000000	2.282000	0.438212	0.500256	0.050214	0.079197	0.060456	2.282000	0.004611
10.000000	2.284000	0.437828	0.500256	0.050214	0.079445	0.060295	2.284000	0.011593
10.000000	2.286000	0.437445	0.500256	0.050214	0.079197	0.060456	2.286000	0.004611
10.000000	2.288000	0.437063	0.500256	0.050214	0.079445	0.060295	2.288000	0.011593
10.000000	2.290000	0.436681	0.500256	0.050214	0.079197	0.060456	2.290000	0.004611
10.000000	2.292000	0.436300	0.500256	0.050214	0.079445	0.060295	2.292000	0.011593
10.000000	2.294000	0.435920	0.500256	0.050214	0.079197	0.060456	2.294000	0.004611
10.000000	2.296000	0.435540	0.500256	0.050214	0.079445	0.060295	2.296000	0.011593
10.000000	2.298000	0.435161	0.500256	0.050214	0.079197	0.060456	2.298000	0.004611
10.000000	2.300000	0.434783	0.500256	0.050214	0.079445	0.060295	2.300000	0.011593
10.000000	2.302000	0.434405	0.500256	0.050214	0.079197	0.060456	2.302000	0.004611
10.000000	2.304000	0.434028	0.500256	0.050214	0.079445	0.060295	2.304000	0.011593
10.000000	2.306000	0.433651	0.500256	0.050214	0.079197	0.060456	2.306000	0.004611
10.000000	2.308000	0.433276	0.500256	0.050214	0.079445	0.060295	2.308000	0.011593
10.000000	2.310000	0.432900	0.500256	0.050214	0.079197	0.060456	2.310000	0.004611
10.000000	2.312000	0.432526	0.500256	0.050214	0.079445	0.060295	2.312000	0.011593
10.000000	2.314000	0.432152	0.500256	0.050214	0.079197	0.060456	2.314000	0.004611
10.000000	2.316000	0.431779	0.500256	0.050214	0.079445	0.060295	2.316000	0.011593
10.000000	2.318000	0.431406	0.500256	0.050214	0.079197	0.060456	2.318000	0.004611
10.000000	2.320000	0.431034	0.500256	0.050214	0.079445	0.060295	2.320000	0.011593
10.000000	2.322000	0.430663	0.500256	0.050214	0.079197	0.060456	2.322000	0.004611
10.000000	2.324000	0.430293	0.500256	0.050214	0.079445	0.060295	2.324000	0.011593
10.000000	2.326000	0.429923	0.500256	0.050214	0.079197	0.060456	2.326000	0.004611
10.000000	2.328000	0.429553	0.500256	0.050214	0.079445	0.060295	2.328000	0.011593
10.000000	2.330000	0.429185	0.500256	0.050214	0.079197	0.060456	2.330000	0.004611
10.000000	2.332000	0.428816	0.500256	0.050214	0.079445	0.060295	2.332000	0.011593
10.000000	2.334000	0.428449	0.500256	0.050214	0.079197	0.060456	2.334000	0.004611
10.000000	2.336000	0.428082	0.500256	0.050214	0.079445	0.060295	2.336000	0.011593
10.000000	2.338000	0.427716	0.500256	0.050214	0.079197	0.060456	2.338000	0.004611
10.000000	2.340000	0.427350	0.500256	0.050214	0.079445	0.060295	2.340000	0.011593
10.000000	2.342000	0.426985	0.500256	0.050214	0.079197	0.060456	2.342000	0.004611
10.000000	2.344000	0.426621	0.500256	0.050214	0.079445	0.060295	2.344000	0.011593
10.000000	2.346000	0.426257	0.500256	0.050214	0.079197	0.060456	2.346000	0.004611
10.000000	2.348000	0.425894	0.500256	0.050214	0.079445	0.060295	2.348000	0.011593
10.000000	2.350000	0.425532	0.500256	0.050214	0.079197	0.060456	2.350000	0.004611
10.000000	2.352000	0.425170	0.500256	0.050214	0.079445	0.060295	2.352000	0.011593
10.000000	2.354000	0.424809	0.500256	0.050214	0.079197	0.060456	2.354000	0.004611
10.000000	2.356000	0.424448	0.500256	0.050214	0.079445	0.060295	2.356000	0.011593
10.000000	2.358000	0.424088	0.500256	0.050214	0.079197	0.060456	2.358000	0.004611
10.000000	2.360000	0.423729	0.500256	0.050214	0.079445	0.060295	2.360000	0.011593
10.000000	2.362000	0.423370	0.500256	0.050214	0.079197	0.060456	2.362000	0.004611
10.000000	2.364000	0.423012	0.500256	0.050214	0.079445	0.060295	2.364000	0.011593
10.000000	2.366000	0.422654	0.500256	0.050214	0.079197	0.060456	2.366000	0.004611
10.000000	2.368000	0.422297	0.500256	0.050214	0.079445	0.060295	2.368000	0.011593
10.000000	2.370000	0.421941	0.500256	0.050214	0.079197	0.060456	2.370000	0.004611
10.000000	2.372000	0.421585	0.500256	0.050214	0.079445	0.060295	2.372000	0.011593
10.000000	2.374000	0.421230	0.500256	0.050214	0.079197	0.060456	2.374000	0.004611
10.000000	2.376000	0.420875	0.500256	0.050214	0.079445	0.060295	2.376000	0.011593
10.000000	2.378000	0.420521	0.500256	0.050214	0.079197	0.060456	2.378000	0.004611
10.000000	2.380000	0.420168	0.500256	0.050214	0.079445	0.060295	2.380000	0.011593
10.000000	2.382000	0.419815	0.500256	0.050214	0.079197	0.060456	2.382000	0.004611
10.000000	2.384000	0.419463	0.500256	0.050214	0.079445	0.060295	2.384000	0.011593
10.000000	2.386000	0.419111	0.500256	0.050214	0.079197	0.060456	2.386000	0.004611
10.000000	2.388000	0.418760	0.500256	0.050214	0.079445	0.060295	2.388000	0.011593
10.000000	2.390000	0.418410	0.500256	0.050214	0.079197	0.060456	2.390000	0.004611
10.000000	2.392000	0.418060	0.500256	0.050214	0.079445	0.060295	2.392000	0.011593
10.000000	2.394000	0.417711	0.500256	0.050214	0.079197	0.060456	2.394000	0.004611
10.000000	2.396000	0.417362	0.500256	0.050214	0.079445	0.060295	2.396000	0.011593
10.000000	2.398000	0.417014	0.500256	0.050214	0.079197	0.060456	2.398000	0.004611
10.000000	2.400000	0.416667	0.500256	0.050214	0.079445	0.060295	2.400000	0.011593
10.000000	2.408000	0.415282	0.500256	0.050214	0.079197	0.060456	2.408000	0.004611
10.000000	2.416000	0.413907	0.500256	0.050214	0.079445	0.060295	2.416000	0.011593
10.000000	2.424000	0.412541	0.500256	0.050214	0.079197	0.060456	2.424000	0.004611
10.000000	2.432000	0.411184	0.500256	0.050214	0.079445	0.060295	2.432000	0.011593
10.000000	2.440000	0.409836	0.500256	0.050214	0.079197	0.060456	2.440000	0.004611
10.000000	2.448000	0.408497	0.500256	0.050214	0.079445	0.060295	2.448000	0.011593
10.000000	2.456000	0.407166	0.500256	0.050214	0.079197	0.060456	2.456000	0.004611
10.000000	2.464000	0.405844	0.500256	0.050214	0.079445	0.060295	2.464000	0.011593
10.000000	2.472000	0.404531	0.500256	0.050214	0.079197	0.060456	2.472000	0.004611
10.000000	2.480000	0.403226	0.500256	0.050214	0.079445	0.060295	2.480000	0.011593
10.000000	2.488000	0.401929	0.500256	0.050214	0.079197	0.060456	2.488000	0.004611
10.000000	2.496000	0.400641	0.500256	0.050214	0.079445	0.060295	2.496000	0.011593
10.000000	2.504000	0.399361	0.500256	0.050214	0.079197	0.060456	2.504000	0.004611
10.000000	2.512000	0.398089	0.500256	0.050214	0.079445	0.060295	2.512000	0.011593
10.000000	2.520000	0.396825	0.500256	0.050214	0.079197	0.060456	2.520000	0.004611
10.000000	2.528000	0.395570	0.500256	0.050214	0.079445	0.060295	2.528000	0.011593
10.000000	2.536000	0.394322	0.500256	0.050214	0.079197	0.060456	2.536000	0.004611
10.000000	2.544000	0.393082	0.500256	0.050214	0.079445	0.060295	2.544000	0.011593
10.000000	2.552000	0.391850	0.500256	0.050214	0.079197	0.060456	2.552000	0.004611
10.000000	2.560000	0.390625	0.500256	0.050214	0.079445	0.060295	2.560000	0.011593
10.000000	2.568000	0.389408	0.500256	0.050214	0.079197	0.060456	2.568000	0.004611
10.000000	2.576000	0.388199	0.500256	0.050214	0.079445	0.060295	2.576000	0.011593
10.000000	2.584000	0.386997	0.500256	0.050214	0.079197	0.060456	2.584000	0.004611
10.000000	2.592000	0.385802	0.500256	0.050214	0.079445	0.060295	2.592000	0.011593
10.000000	2.600000	0.384615	0.500256	0.050214	0.079197	0.060456	2.600000	0.004611
10.000000	2.608000	0.383436	0.500256	0.050214	0.079445	0.060295	2.608000	0.011593
10.000000	2.616000	0.382263	0.500256	0.050214	0.079197	0.060456	2.616000	0.004611
10.000000	2.624000	0.381098	0.500256	0.050214	0.079445	0.060295	2.624000	0.011593
10.000000	2.632000	0.379939	0.500256	0.050214	0.079197	0.060456	2.632000	0.004611
10.000000	2.640000	0.378788	0.500256	0.050214	0.079445	0.060295	2.640000	0.011593
10.000000	2.648000	0.377644	0.500256	0.050214	0.079197	0.060456	2.648000	0.004611
10.000000	2.656000	0.376506	0.500256	0.050214	0.079445	0.060295	2.656000	0.011593
10.000000	2.664000	0.375375	0.500256	0.050214	0.079197	0.060456	2.664000	0.004611
10.000000	2.672000	0.374251	0.500256	0.050214	0.079445	0.060295	2.672000	0.011593
10.000000	2.680000	0.373134	0.500256	0.050214	0.079197	0.060456	2.680000	0.004611
10.000000	2.688000	0.372024	0.500256	0.050214	0.079445	0.060295	2.688000	0.011593
10.000000	2.696000	0.370920	0.500256	0.050214	0.079197	0.060456	2.696000	0.004611
10.000000	2.704000	0.369822	0.500256	0.050214	0.079445	0.060295	2.704000	0.011593
10.000000	2.712000	0.368732	0.500256	0.050214	0.079197	0.060456	2.712000	0.004611
10.000000	2.720000	0.367647	0.500256	0.050214	0.079445	0.060295	2.720000	0.011593
10.000000	2.728000	0.366569	0.500256	0.050214	0.079197	0.060456	2.728000	0.004611
10.000000	2.736000	0.365497	0.500256	0.050214	0.079445	0.060295	2.736000	0.011593
10.000000	2.744000	0.364431	0.500256	0.050214	0.079197	0.060456	2.744000	0.004611
10.000000	2.752000	0.363372	0.500256	0.050214	0.079445	0.060295	2.752000	0.011593
10.000000	2.760000	0.362319	0.500256	0.050214	0.079197	0.060456	2.760000	0.004611
10.000000	2.768000	0.361272	0.500256	0.050214	0.079445	0.060295	2.768000	0.011593
10.000000	2.776000	0.360231	0.500256	0.050214	0.079197	0.060456	2.776000	0.004611
10.000000	2.784000	0.359195	0.500256	0.050214	0.079445	0.060295	2.784000	0.011593
10.000000	2.792000	0.358166	0.500256	0.050214	0.079197	0.060456	2.792000	0.004611
10.000000	2.800000	0.357143	0.500256	0.050214	0.079445	0.060295	2.800000	0.011593
10.000000	2.808000	0.356125	0.500256	0.050214	0.079197	0.060456	2.808000	0.004611
10.000000	2.816000	0.355114	0.500256	0.050214	0.079445	0.060295	2.816000	0.011593
10.000000	2.824000	0.354108	0.500256	0.050214	0.079197	0.060456	2.824000	0.004611
10.000000	2.832000	0.353107	0.500256	0.050214	0.079445	0.060295	2.832000	0.011593
10.000000	2.840000	0.352113	0.500256	0.050214	0.079197	0.060456	2.840000	0.004611
10.000000	2.848000	0.351124	0.500256	0.050214	0.079445	0.060295	2.848000	0.011593
10.000000	2.856000	0.350140	0.500256	0.050214	0.079197	0.060456	2.856000	0.004611
10.000000	2.864000	0.349162	0.500256	0.050214	0.079445	0.060295	2.864000	0.011593
10.000000	2.872000	0.348189	0.500256	0.050214	0.079197	0.060456	2.872000	0.004611
10.000000	2.880000	0.347222	0.500256	0.050214	0.079445	0.060295	2.880000	0.011593
10.000000	2.888000	0.346260	0.500256	0.050214	0.079197	0.060456	2.888000	0.004611
10.000000	2.896000	0.345304	0.500256	0.050214	0.079445	0.060295	2.896000	0.011593
10.000000	2.904000	0.344353	0.500256	0.050214	0.079197	0.060456	2.904000	0.004611
10.000000	2.912000	0.343407	0.500256	0.050214	0.079445	0.060295	2.912000	0.011593
10.000000	2.920000	0.342466	0.500256	0.050214	0.079197	0.060456	2.920000	0.004611
10.000000	2.928000	0.341530	0.500256	0.050214	0.079445	0.060295	2.928000	0.011593
10.000000	2.936000	0.340599	0.500256	0.050214	0.079197	0.060456	2.936000	0.004611
10.000000	2.944000	0.339674	0.500256	0.050214	0.079445	0.060295	2.944000	0.011593
10.000000	2.952000	0.338753	0.500256	0.050214	0.079197	0.060456	2.952000	0.004611
10.000000	2.960000	0.337838	0.500256	0.050214	0.079445	0.060295	2.960000	0.011593
10.000000	2.968000	0.336927	0.500256	0.050214	0.079197	0.060456	2.968000	0.004611
10.000000	2.976000	0.336022	0.500256	0.050214	0.079445	0.060295	2.976000	0.011593
10.000000	2.984000	0.335121	0.500256	0.050214	0.079197	0.060456	2.984000	0.004611
10.000000	2.992000	0.334225	0.500256	0.050214	0.079445	0.060295	2.992000	0.011593
10.000000	3.000000	0.333333	0.499606	0.050378	0.079190	0.060945	3.000000	-0.002342
10.000000	3.008000	0.332447	0.499606	0.050378	0.079708	0.060387	3.008000	0.006535
10.000000	3.016000	0.331565	0.499606	0.050378	0.079190	0.060945	3.016000	-0.002342
10.000000	3.024000	0.330688	0.499606	0.050378	0.079708	0.060387	3.024000	0.006535
10.000000	3.032000	0.329815	0.499606	0.050378	0.079190	0.060945	3.032000	-0.002342
