192.000000	2.388000	0.418760	0.276198	0.005067	0.058045	0.041095	2.388000	0.144188
192.000000	2.392000	0.418060	0.277943	0.004925	0.046155	0.035643	2.392000	-0.022324
192.000000	2.396000	0.417362	0.280099	0.005184	0.050487	0.040524	2.396000	-0.066141
192.000000	2.400000	0.416667	0.281658	0.004965	0.048045	0.036201	2.400000	0.051484
192.000000	2.416000	0.413907	0.288777	0.004842	0.049264	0.035311	2.416000	0.104205
192.000000	2.432000	0.411184	0.295785	0.004871	0.040590	0.029736	2.432000	0.056510
192.000000	2.448000	0.408497	0.302680	0.004732	0.039506	0.030473	2.448000	-0.013328
192.000000	2.464000	0.405844	0.309128	0.004729	0.038902	0.028978	2.464000	0.057785
192.000000	2.480000	0.403226	0.315401	0.004757	0.035339	0.026856	2.480000	-0.017696
192.000000	2.496000	0.400641	0.321713	0.004694	0.035311	0.026770	2.496000	0.007753
192.000000	2.512000	0.398089	0.327829	0.004662	0.031884	0.024234	2.512000	-0.051169
192.000000	2.528000	0.395570	0.333519	0.004743	0.028921	0.022709	2.528000	-0.101158
192.000000	2.544000	0.393082	0.339174	0.004576	0.029637	0.022240	2.544000	0.050464
192.000000	2.560000	0.390625	0.344906	0.004533	0.028587	0.020821	2.560000	0.055943
192.000000	2.576000	0.388199	0.350052	0.004438	0.025900	0.019802	2.576000	-0.018667
192.000000	2.592000	0.385802	0.355218	0.004614	0.026031	0.019729	2.592000	-0.043378
192.000000	2.608000	0.383436	0.360520	0.004490	0.023974	0.017765	2.608000	0.030960
192.000000	2.624000	0.381098	0.365590	0.004418	0.023694	0.017812	2.624000	0.037862
192.000000	2.640000	0.378788	0.370532	0.004403	0.023040	0.017127	2.640000	0.038147
192.000000	2.656000	0.376506	0.375393	0.004457	0.023050	0.017075	2.656000	0.034872
192.000000	2.672000	0.374251	0.379833	0.004395	0.021980	0.016677	2.672000	0.009025
192.000000	2.688000	0.372024	0.384725	0.004382	0.021495	0.016406	2.688000	-0.023367
192.000000	2.704000	0.369822	0.389212	0.004388	0.020218	0.015122	2.704000	-0.007246
192.000000	2.720000	0.367647	0.393855	0.004287	0.019776	0.014988	2.720000	0.003836
192.000000	2.736000	0.365497	0.398182	0.004333	0.019741	0.014964	2.736000	0.000279
192.000000	2.752000	0.363372	0.402361	0.004239	0.018656	0.014253	2.752000	-0.029957
192.000000	2.792000	0.358166	0.412888	0.004298	0.017599	0.013336	2.792000	0.006348
192.000000	2.856000	0.350140	0.428592	0.004189	0.016593	0.012335	2.856000	0.050930
192.000000	2.920000	0.342466	0.443771	0.004181	0.015355	0.011741	2.920000	-0.022868
192.000000	2.984000	0.335121	0.457673	0.004116	0.014100	0.010508	2.984000	0.045952
192.000000	3.048000	0.328084	0.471104	0.004063	0.013550	0.010032	3.048000	0.036321
192.000000	3.112000	0.321337	0.483472	0.004001	0.013023	0.009701	3.112000	0.034109
192.000000	3.176000	0.314861	0.495560	0.003991	0.012424	0.009314	3.176000	0.021043
192.000000	3.240000	0.308642	0.506824	0.003913	0.011769	0.008863	3.240000	0.016713
192.000000	3.304000	0.302663	0.517636	0.003947	0.011387	0.008539	3.304000	0.007150
192.000000	3.368000	0.296912	0.527882	0.003887	0.011019	0.008336	3.368000	-0.004958
192.000000	3.432000	0.291375	0.537852	0.003861	0.010893	0.008279	3.432000	0.002329
192.000000	3.496000	0.286041	0.547177	0.003833	0.010333	0.007716	3.496000	0.027640
192.000000	3.560000	0.280899	0.556282	0.003802	0.009966	0.007578	3.560000	-0.018105
192.000000	3.624000	0.275938	0.564799	0.003718	0.009663	0.007294	3.624000	-0.003116
